date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T15:15:00-04:00,bar_close,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1700.800048828125,0.0,-451.4902896117637,0,364.82000732421875,0.0,392.95043923951744,0,129.66000366210938,0.0,116.49760339359818,0,217.97000122070312,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,open_before_orders,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1700.875,0.0,-451.4902896117637,0,364.82000732421875,0.0,392.95043923951744,0,129.68499755859375,0.0,116.49760339359818,0,217.97000122070312,0.0,0.0
2026-09-10,2026-09-10T15:20:00-04:00,bar_close,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1702.81005859375,0.0,-451.4902896117637,0,364.06500244140625,0.0,392.95043923951744,0,129.5850067138672,0.0,116.49760339359818,0,218.13999938964844,0.0,0.0
2026-09-10,2026-09-10T15:20:00-04:00,open_before_orders,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1702.8699951171875,0.0,-451.4902896117637,0,364.010009765625,0.0,392.95043923951744,0,129.5399932861328,0.0,116.49760339359818,0,218.1199951171875,0.0,0.0
2026-09-10,2026-09-10T15:25:00-04:00,bar_close,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1708.155029296875,0.0,-451.4902896117637,0,364.1400146484375,0.0,392.95043923951744,0,129.72000122070312,0.0,116.49760339359818,0,218.22500610351562,0.0,0.0
2026-09-10,2026-09-10T15:25:00-04:00,open_before_orders,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1708.0799560546875,0.0,-451.4902896117637,0,364.2099914550781,0.0,392.95043923951744,0,129.74000549316406,0.0,116.49760339359818,0,218.22500610351562,0.0,0.0
2026-09-10,2026-09-10T15:30:00-04:00,bar_close,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1713.449951171875,0.0,-451.4902896117637,0,363.94500732421875,0.0,392.95043923951744,0,129.6649932861328,0.0,116.49760339359818,0,218.3000030517578,0.0,0.0
2026-09-10,2026-09-10T15:30:00-04:00,open_before_orders,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1713.260009765625,0.0,-451.4902896117637,0,363.9599914550781,0.0,392.95043923951744,0,129.67999267578125,0.0,116.49760339359818,0,218.30990600585938,0.0,0.0
2026-09-10,2026-09-10T15:35:00-04:00,bar_close,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1709.0,0.0,-451.4902896117637,0,364.3999938964844,0.0,392.95043923951744,0,129.42999267578125,0.0,116.49760339359818,0,218.52499389648438,0.0,0.0
2026-09-10,2026-09-10T15:35:00-04:00,open_before_orders,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1708.2010498046875,0.0,-451.4902896117637,0,364.3999938964844,0.0,392.95043923951744,0,129.42999267578125,0.0,116.49760339359818,0,218.52630615234375,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,bar_close,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1708.56494140625,0.0,-451.4902896117637,0,363.55999755859375,0.0,392.95043923951744,0,129.3300018310547,0.0,116.49760339359818,0,218.35000610351562,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,open_before_orders,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1708.56005859375,0.0,-451.4902896117637,0,363.57501220703125,0.0,392.95043923951744,0,129.30050659179688,0.0,116.49760339359818,0,218.36000061035156,0.0,0.0
2026-09-10,2026-09-10T15:45:00-04:00,bar_close,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1708.0999755859375,0.0,-451.4902896117637,0,363.8349914550781,0.0,392.95043923951744,0,129.22000122070312,0.0,116.49760339359818,0,218.4600067138672,0.0,0.0
2026-09-10,2026-09-10T15:45:00-04:00,open_before_orders,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1708.3599853515625,0.0,-451.4902896117637,0,363.8500061035156,0.0,392.95043923951744,0,129.2449951171875,0.0,116.49760339359818,0,218.47000122070312,0.0,0.0
2026-09-10,2026-09-10T15:50:00-04:00,bar_close,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1710.2049560546875,0.0,-451.4902896117637,0,363.7499084472656,0.0,392.95043923951744,0,129.08999633789062,0.0,116.49760339359818,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T15:50:00-04:00,open_before_orders,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1709.25,0.0,-451.4902896117637,0,363.739990234375,0.0,392.95043923951744,0,129.0399932861328,0.0,116.49760339359818,0,218.75,0.0,0.0
2026-09-10,2026-09-10T15:55:00-04:00,bar_close,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1695.5699462890625,0.0,-451.4902896117637,0,363.17999267578125,0.0,392.95043923951744,0,128.7100067138672,0.0,116.49760339359818,0,218.4600067138672,0.0,0.0
2026-09-10,2026-09-10T15:55:00-04:00,open_before_orders,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1695.06005859375,0.0,-451.4902896117637,0,363.1499938964844,0.0,392.95043923951744,0,128.8000030517578,0.0,116.49760339359818,0,218.44000244140625,0.0,0.0
2026-09-10,2026-09-10T16:00:00-04:00,bar_close,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1692.8900146484375,0.0,-451.4902896117637,0,363.6099853515625,0.0,392.95043923951744,0,128.6300048828125,0.0,116.49760339359818,0,218.3800048828125,0.0,0.0
2026-09-11,2026-09-11T09:30:00-04:00,open_before_orders,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1713.0001220703125,0.0,-451.4902896117637,0,364.1400146484375,0.0,392.95043923951744,0,130.52999877929688,0.0,116.49760339359818,0,221.25,0.0,0.0
2026-09-11,2026-09-11T09:35:00-04:00,bar_close,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1678.8099365234375,0.0,-451.4902896117637,0,364.4599914550781,0.0,392.95043923951744,0,130.25999450683594,0.0,116.49760339359818,0,219.79989624023438,0.0,0.0
2026-09-11,2026-09-11T09:35:00-04:00,open_before_orders,100057.95775302142,100057.95775302142,0.0,0.0,0.0,0.0,1039.0992538146975,2078198.5076293945,-0.012827170812973798,0,1677.239990234375,0.0,-451.4902896117637,0,364.45001220703125,0.0,392.95043923951744,0,130.33999633789062,0.0,116.49760339359818,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,133585.98515780657,100041.18535311907,33544.7998046875,-33544.7998046875,0.33530989948073064,-0.33530989948073064,1055.8716537170412,2111743.307434082,-0.012992647481053665,-20,1677.239990234375,-0.33530989948073064,-468.2626895141075,0,364.45001220703125,0.0,392.95043923951744,0,130.33999633789062,0.0,116.49760339359818,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,bar_close,133585.98515780657,100408.98564608782,33176.99951171875,-33176.99951171875,0.33041863034706803,-0.33041863034706803,1055.8716537170412,2111743.307434082,-0.00936392604860159,-20,1658.8499755859375,-0.33041863034706803,-100.46239654535748,0,366.7699890136719,0.0,392.95043923951744,0,130.4250030517578,0.0,116.49760339359818,0,219.60000610351562,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,133585.98515780657,100375.18437655657,33210.80078125,-33210.80078125,0.33086664784255826,-0.33086664784255826,1055.8716537170412,2111743.307434082,-0.009697409717693062,-20,1660.5400390625,-0.33086664784255826,-134.26366607660748,0,366.787109375,0.0,392.95043923951744,0,130.4499969482422,0.0,116.49760339359818,0,219.62879943847656,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,100358.57897616594,100358.57897616594,0.0,0.0,0.0,0.0,1072.4770541076662,2144954.108215332,-0.009861238766891378,0,1660.5400390625,0.0,-150.8690664672322,0,366.787109375,0.0,392.95043923951744,0,130.4499969482422,0.0,116.49760339359818,0,219.62879943847656,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,72558.83670151536,100344.68605149095,27785.849349975586,27785.849349975586,0.2769040438844717,0.2769040438844717,1086.369978782654,2172739.9575653076,-0.00999830650308231,0,1660.5400390625,0.0,-150.8690664672322,0,366.787109375,0.0,392.95043923951744,213,130.4499969482422,0.2769040438844717,102.60467871861329,0,219.62879943847656,0.0,0.0
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,72558.83670151536,100542.26422226732,27983.427520751953,27983.427520751953,0.2783250182121361,0.2783250182121361,1086.369978782654,2172739.9575653076,-0.00804899826003036,0,1651.1611328125,0.0,-150.8690664672322,0,367.07501220703125,0.0,392.95043923951744,213,131.37759399414062,0.2783250182121361,300.1828494949805,0,220.05999755859375,0.0,0.0
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,72558.83670151536,100537.47354233568,27978.636840820312,27978.636840820312,0.2782906299016823,0.2782906299016823,1086.369978782654,2172739.9575653076,-0.008096263156976646,0,1650.1700439453125,0.0,-150.8690664672322,0,367.07501220703125,0.0,392.95043923951744,213,131.3551025390625,0.2782906299016823,295.39216956333985,0,220.07000732421875,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,72558.83670151536,100955.97551071947,28397.1388092041,28397.1388092041,0.28128239725828713,0.28128239725828713,1086.369978782654,2172739.9575653076,-0.003967318479037751,0,1658.7080078125,0.0,-150.8690664672322,0,367.5150146484375,0.0,392.95043923951744,213,133.3199005126953,0.28128239725828713,713.8941379471289,0,219.80999755859375,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,72558.83670151536,100919.80815232103,28360.971450805664,28360.971450805664,0.28102482525531236,0.28102482525531236,1086.369978782654,2172739.9575653076,-0.004324146004965668,0,1658.93505859375,0.0,-150.8690664672322,0,367.5150146484375,0.0,392.95043923951744,213,133.1501007080078,0.28102482525531236,677.7267795486914,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,30329.150486114668,100898.70386135881,70569.55337524414,70569.55337524414,0.6994099098855736,0.6994099098855736,1107.4742697448733,2214948.539489746,-0.004532361154315212,0,1658.93505859375,0.0,-150.8690664672322,0,367.5150146484375,0.0,392.95043923951744,530,133.1501007080078,0.6994099098855736,656.6224885864649,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,30329.150486114668,101269.65372097795,70940.50323486328,70940.50323486328,0.7005109687678136,0.7005109687678136,1107.4742697448733,2214948.539489746,-0.0008725660652464384,0,1644.1949462890625,0.0,-150.8690664672322,0,364.9849853515625,0.0,392.95043923951744,530,133.85000610351562,0.7005109687678136,1027.5723482056055,0,221.16000366210938,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,30329.150486114668,101322.64886868303,70993.49838256836,70993.49838256836,0.7006676115877893,0.7006676115877893,1107.4742697448733,2214948.539489746,-0.0003497153988123447,0,1644.215087890625,0.0,-150.8690664672322,0,364.9849853515625,0.0,392.95043923951744,530,133.9499969482422,0.7006676115877893,1080.5674959106836,0,221.16000366210938,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,30463.033508064436,101322.58189368455,70859.54838562012,70859.54838562012,0.6993460594990701,0.6993460594990701,1107.5412447433473,2215082.4894866943,-0.0003503761748288037,0,1644.215087890625,0.0,-150.8690664672322,0,364.9849853515625,0.0,392.95043923951744,529,133.9499969482422,0.6993460594990701,1080.5005209122028,0,221.16000366210938,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,30463.033508064436,102803.78350806443,72340.75,72340.75,0.7036778952238196,0.7036778952238196,1107.5412447433473,2215082.4894866943,0.0,0,1629.760009765625,0.0,-150.8690664672322,0,368.3999938964844,0.0,392.95043923951744,529,136.75,0.7036778952238196,2561.7021352920856,0,221.58999633789062,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,30463.033508064436,102798.49641394822,72335.46290588379,72335.46290588379,0.7036626548953001,0.7036626548953001,1107.5412447433473,2215082.4894866943,-5.142898379606464e-05,0,1630.0,0.0,-150.8690664672322,0,368.30999755859375,0.0,392.95043923951744,529,136.74000549316406,0.7036626548953001,2556.4150411758746,0,221.6300048828125,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,30873.04841453569,102798.29130393999,71925.2428894043,71925.2428894043,0.6996735254747137,0.6996735254747137,1107.746354751587,2215492.709503174,-5.342414390818728e-05,0,1630.0,0.0,-150.8690664672322,0,368.30999755859375,0.0,392.95043923951744,526,136.74000549316406,0.6996735254747137,2556.2099311676284,0,221.6300048828125,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,30873.04841453569,103195.10282737749,72322.0544128418,72322.0544128418,0.7008283574640218,0.7008283574640218,1107.746354751587,2215492.709503174,0.0,0,1619.449951171875,0.0,-150.8690664672322,0,366.6799011230469,0.0,392.95043923951744,526,137.49440002441406,0.7008283574640218,2953.0214546051284,0,221.50999450683594,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,30873.04841453569,103177.01194602983,72303.96353149414,72303.96353149414,0.7007759012183367,0.7007759012183367,1107.746354751587,2215492.709503174,-0.0001753075567735296,0,1619.5150146484375,0.0,-150.8690664672322,0,366.6799011230469,0.0,392.95043923951744,526,137.4600067138672,0.7007759012183367,2934.930573257472,0,221.5198974609375,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,31010.4396912462,103176.94321602647,72166.50352478027,72166.50352478027,0.699444093567318,0.699444093567318,1107.8150847549439,2215630.1695098877,-0.00017597357678289516,0,1619.5150146484375,0.0,-150.8690664672322,0,366.6799011230469,0.0,392.95043923951744,525,137.4600067138672,0.699444093567318,2934.8618432541116,0,221.5198974609375,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,31010.4396912462,102426.18905037706,71415.74935913086,71415.74935913086,0.697241106217531,0.697241106217531,1107.8150847549439,2215630.1695098877,-0.007451068470629374,0,1628.1287841796875,0.0,-150.8690664672322,0,366.92498779296875,0.0,392.95043923951744,525,136.02999877929688,0.697241106217531,2184.1076776046975,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,31010.4396912462,102413.06725472276,71402.62756347656,71402.62756347656,0.6972023148753398,0.6972023148753398,1107.8150847549439,2215630.1695098877,-0.007578223687250918,0,1628.8399658203125,0.0,-150.8690664672322,0,366.93499755859375,0.0,392.95043923951744,525,136.0050048828125,0.6972023148753398,2170.9858819504007,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,102377.36594094102,102377.36594094102,0.0,0.0,0.0,0.0,1143.5163985366821,2287032.7970733643,-0.007924183067139934,0,1628.8399658203125,0.0,-150.8690664672322,0,366.93499755859375,0.0,392.95043923951744,0,136.0050048828125,0.0,2135.2845681686595,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,30789.265254753278,102341.58977867906,71552.32452392578,71552.32452392578,0.6991519740768416,0.6991519740768416,1179.292560798645,2358585.12159729,-0.008270867757418365,0,1628.8399658203125,0.0,-150.8690664672322,195,366.93499755859375,0.6991519740768416,357.1742769775592,0,136.0050048828125,0.0,2135.2845681686595,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,30789.265254753278,101979.86263634507,71190.5973815918,71190.5973815918,0.6980848526483487,0.6980848526483487,1179.292560798645,2358585.12159729,-0.01177614206233446,0,1637.4200439453125,0.0,-150.8690664672322,195,365.0799865722656,0.6980848526483487,-4.552865356425173,0,136.4499969482422,0.0,2135.2845681686595,0,221.1699981689453,0.0,0.0
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,30789.265254753278,101964.28310753648,71175.0178527832,71175.0178527832,0.6980387218308451,0.6980387218308451,1179.292560798645,2358585.12159729,-0.01192711365286292,0,1637.1650390625,0.0,-150.8690664672322,195,365.0000915527344,0.6980387218308451,-20.132394165018923,0,136.39500427246094,0.0,2135.2845681686595,0,221.1699981689453,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,30789.265254753278,101934.99859215562,71145.73333740234,71145.73333740234,0.6979519725316143,0.6979519725316143,1179.292560798645,2358585.12159729,-0.012210891802973856,0,1645.7099609375,0.0,-150.8690664672322,195,364.84991455078125,0.6979519725316143,-49.4169095458783,0,136.92999267578125,0.0,2135.2845681686595,0,221.2550048828125,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,30789.265254753278,101925.26287438218,71135.9976196289,71135.9976196289,0.6979231214473343,0.6979231214473343,1179.292560798645,2358585.12159729,-0.012305234630362816,0,1645.8299560546875,0.0,-150.8690664672322,195,364.79998779296875,0.6979231214473343,-59.1526273193158,0,136.9499969482422,0.0,2135.2845681686595,0,221.27000427246094,0.0,0.0
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,30789.265254753278,101712.71358849351,70923.44833374023,70923.44833374023,0.6972918707161856,0.6972918707161856,1179.292560798645,2358585.12159729,-0.014364918472572152,0,1648.9849853515625,0.0,-150.8690664672322,195,363.7099914550781,0.6972918707161856,-271.7019132079877,0,135.99000549316406,0.0,2135.2845681686595,0,221.4499969482422,0.0,0.0
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,30789.265254753278,101712.73739220445,70923.47213745117,70923.47213745117,0.6972919415586091,0.6972919415586091,1179.292560798645,2358585.12159729,-0.014364687805512477,0,1649.4599609375,0.0,-150.8690664672322,195,363.7101135253906,0.6972919415586091,-271.6781094970502,0,136.0,0.0,2135.2845681686595,0,221.4600067138672,0.0,0.0
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,30789.265254753278,102244.08977867906,71454.82452392578,71454.82452392578,0.6988650852934313,0.6988650852934313,1179.292560798645,2358585.12159729,-0.009215680033666573,0,1642.68994140625,0.0,-150.8690664672322,195,366.43499755859375,0.6988650852934313,259.6742769775592,0,135.8800048828125,0.0,2135.2845681686595,0,221.60000610351562,0.0,0.0
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,30789.265254753278,102244.08977867906,71454.82452392578,71454.82452392578,0.6988650852934313,0.6988650852934313,1179.292560798645,2358585.12159729,-0.009215680033666573,0,1642.75,0.0,-150.8690664672322,195,366.43499755859375,0.6988650852934313,259.6742769775592,0,135.8699951171875,0.0,2135.2845681686595,0,221.58999633789062,0.0,0.0
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,30789.265254753278,102094.91787316148,71305.6526184082,71305.6526184082,0.6984250940580158,0.6984250940580158,1179.292560798645,2358585.12159729,-0.010661212829608524,0,1639.3699951171875,0.0,-150.8690664672322,195,365.6700134277344,0.6984250940580158,110.50237145998108,0,135.25,0.0,2135.2845681686595,0,220.15499877929688,0.0,0.0
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,30789.265254753278,102073.6968648607,71284.43161010742,71284.43161010742,0.6983623969697466,0.6983623969697466,1179.292560798645,2358585.12159729,-0.010866852513269465,0,1639.4300537109375,0.0,-150.8690664672322,195,365.5611877441406,0.6983623969697466,89.28136315919983,0,135.26730346679688,0.0,2135.2845681686595,0,220.1595001220703,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,30789.265254753278,101798.51406456773,71009.24880981445,71009.24880981445,0.6975470070690366,0.6975470070690366,1179.292560798645,2358585.12159729,-0.013533479056132558,0,1634.2900390625,0.0,-150.8690664672322,195,364.1499938964844,0.6975470070690366,-185.90143713376892,0,134.4199981689453,0.0,2135.2845681686595,0,220.10000610351562,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,30789.265254753278,101794.61620690172,71005.35095214844,71005.35095214844,0.697535425722586,0.697535425722586,1179.292560798645,2358585.12159729,-0.013571250787147049,0,1633.81494140625,0.0,-150.8690664672322,195,364.1300048828125,0.697535425722586,-189.79929479978455,0,134.40060424804688,0.0,2135.2845681686595,0,220.10980224609375,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,56265.62104637925,101781.87165673081,45516.25061035156,45516.25061035156,0.44719408151443224,0.44719408151443224,1192.0371109695434,2384074.221939087,-0.013694750350805807,0,1633.81494140625,0.0,-150.8690664672322,125,364.1300048828125,0.44719408151443224,-202.5438449706853,0,134.40060424804688,0.0,2135.2845681686595,0,220.10980224609375,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,56265.62104637925,101863.12089379136,45597.49984741211,45597.49984741211,0.4476350169454833,0.4476350169454833,1192.0371109695434,2384074.221939087,-0.012907414180440613,0,1628.5699462890625,0.0,-150.8690664672322,125,364.7799987792969,0.4476350169454833,-121.29460791013844,0,134.2899932861328,0.0,2135.2845681686595,0,219.78810119628906,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,56265.62104637925,101863.74650414292,45598.12545776367,45598.12545776367,0.44763840937176935,0.44763840937176935,1192.0371109695434,2384074.221939087,-0.012901351776950398,0,1629.0,0.0,-150.8690664672322,125,364.7850036621094,0.44763840937176935,-120.66899755857594,0,134.3800048828125,0.0,2135.2845681686595,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,56265.62104637925,102040.62257225816,45775.001525878906,45775.001525878906,0.448595866743798,0.448595866743798,1192.0371109695434,2384074.221939087,-0.011187355053567938,0,1629.969970703125,0.0,-150.8690664672322,125,366.20001220703125,0.448595866743798,56.20707055665844,0,135.27999877929688,0.0,2135.2845681686595,0,219.989501953125,0.0,0.0
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,56265.62104637925,102041.86997826402,45776.248931884766,45776.248931884766,0.4486026073575051,0.4486026073575051,1192.0371109695434,2384074.221939087,-0.011175267212462314,0,1629.5,0.0,-150.8690664672322,125,366.2099914550781,0.4486026073575051,57.45447656251781,0,135.21499633789062,0.0,2135.2845681686595,0,219.97000122070312,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,56265.62104637925,101888.12241967027,45622.501373291016,45622.501373291016,0.44777055744903244,0.44777055744903244,1192.0371109695434,2384074.221939087,-0.01266513983607831,0,1631.864990234375,0.0,-150.8690664672322,125,364.9800109863281,0.44777055744903244,-96.29308203123219,0,136.0500030517578,0.0,2135.2845681686595,0,219.625,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,56265.62104637925,101888.12241967027,45622.501373291016,45622.501373291016,0.44777055744903244,0.44777055744903244,1192.0371109695434,2384074.221939087,-0.01266513983607831,0,1630.469970703125,0.0,-150.8690664672322,125,364.9800109863281,0.44777055744903244,-96.29308203123219,0,136.07000732421875,0.0,2135.2845681686595,0,219.625,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,45374.57766014879,101882.6796193773,56508.101959228516,56508.101959228516,0.554638945209693,0.554638945209693,1197.4799112625121,2394959.8225250244,-0.012717882651811285,0,1630.469970703125,0.0,-150.8690664672322,125,364.9800109863281,0.447794478352275,-96.29308203123219,80,136.07000732421875,0.10684446685741805,2129.8417678756923,0,219.625,0.0,0.0
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,45374.57766014879,101883.12792259996,56508.55026245117,56508.55026245117,0.554640904874656,0.554640904874656,1197.4799112625121,2394959.8225250244,-0.012713538422188253,0,1634.6600341796875,0.0,-150.8690664672322,125,364.9100036621094,0.4477066162752304,-105.04399755857594,80,136.18499755859375,0.1069342885994256,2139.0409866256923,0,219.47000122070312,0.0,0.0
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,45374.57766014879,101874.57613426988,56499.998474121094,56499.998474121094,0.554603519524386,0.554603519524386,1197.4799112625121,2394959.8225250244,-0.012796408520630576,0,1634.9849853515625,0.0,-150.8690664672322,125,364.79998779296875,0.44760920932834763,-118.79598120115406,80,136.25,0.10699431019603838,2144.2411819381923,0,219.4499969482422,0.0,0.0
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,45374.57766014879,101885.27620751207,56510.69854736328,56510.69854736328,0.5546502954191992,0.5546502954191992,1197.4799112625121,2394959.8225250244,-0.01269272072005656,0,1637.9300537109375,0.0,-150.8690664672322,125,365.17999267578125,0.4480284176832514,-71.29537084959156,80,135.7899932861328,0.10662187773594782,2107.4406448288173,0,220.0800018310547,0.0,0.0
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,45374.57766014879,101885.10225731676,56510.52459716797,56510.52459716797,0.5546495350659545,0.5546495350659545,1197.4799112625121,2394959.8225250244,-0.012694406363953803,0,1637.4849853515625,0.0,-150.8690664672322,125,365.18499755859375,0.44803532296151816,-70.66976049802906,80,135.77999877929688,0.10661421210443629,2106.6410842819423,0,220.0800018310547,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,45374.57766014879,101956.00405175035,56581.42639160156,56581.42639160156,0.5549592387210687,0.5549592387210687,1197.4799112625121,2394959.8225250244,-0.012007340868683158,0,1634.6201171875,0.0,-150.8690664672322,125,365.7650146484375,0.4484348641973848,1.8323757324396865,80,135.75999450683594,0.10652437452368378,2105.0407424850673,0,220.13999938964844,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,45374.57766014879,101956.37667137926,56581.79901123047,56581.79901123047,0.5549608652100507,0.5549608652100507,1197.4799112625121,2394959.8225250244,-0.012003730042018934,0,1635.0400390625,0.0,-150.8690664672322,125,365.79998779296875,0.448476102887607,6.2040187988459365,80,135.7100067138672,0.1064847623224438,2101.0417190475673,0,220.14300537109375,0.0,0.0
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,45374.57766014879,101946.85335594957,56572.27569580078,56572.27569580078,0.5549192920970056,0.5549192920970056,1197.4799112625121,2394959.8225250244,-0.012096014609491279,0,1624.6800537109375,0.0,-150.8690664672322,125,365.73980712890625,0.4484442078019785,-1.3185642089665635,80,135.68499755859375,0.10647508429502713,2099.0409866256923,0,219.7805938720703,0.0,0.0
