date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-15,2026-09-15T13:50:00-04:00,after_fill,77557.77558929447,47067.515884704626,30490.259704589844,-30490.259704589844,0.6477983622351772,-0.6477983622351772,406.490028381348,812980.0567626953,-0.018569431907818124,0,1526.92431640625,0.0,-224.95702099608525,-51,357.0799865722656,-0.3869139675821205,-539.3740629730019,0,175.25,0.0,-180.4148211364536,-58,211.7100067138672,-0.2608843946530567,54.1917898101874
2026-09-15,2026-09-15T13:55:00-04:00,bar_close,77557.77558929447,47067.24330169681,30490.532287597656,-30490.532287597656,0.6478079052167146,-0.6478079052167146,406.490028381348,812980.0567626953,-0.018575115685497523,0,1525.4649658203125,0.0,-224.95702099608525,-51,356.9375,-0.3867618161385657,-532.107247787455,0,174.4600067138672,0.0,-180.4148211364536,-58,211.83999633789062,-0.26104608907814897,46.65239161682803
2026-09-15,2026-09-15T13:55:00-04:00,open_before_orders,77557.77558929447,47067.904068298376,30489.871520996094,-30489.871520996094,0.6477847723313417,-0.6477847723313417,406.490028381348,812980.0567626953,-0.018561337678968837,0,1525.837158203125,0.0,-224.95702099608525,-51,356.92999267578125,-0.38674825205835733,-531.7243742522987,0,174.4600067138672,0.0,-180.4148211364536,-58,211.835205078125,-0.2610365202729843,46.93028468323428
2026-09-15,2026-09-15T13:55:00-04:00,after_fill,59345.244248016395,47058.802353485145,12286.44189453125,-12286.44189453125,0.26108700774492455,-0.26108700774492455,415.59174319458043,831183.4863891602,-0.018751122522546293,0,1525.837158203125,0.0,-224.95702099608525,0,356.92999267578125,0.0,-540.8260890655292,0,174.4600067138672,0.0,-180.4148211364536,-58,211.835205078125,-0.26108700774492455,46.93028468323428
2026-09-15,2026-09-15T14:00:00-04:00,bar_close,59345.244248016395,47051.57624874882,12293.667999267578,-12293.667999267578,0.26128068344138605,-0.26128068344138605,415.59174319458043,831183.4863891602,-0.018901797992521008,0,1523.1600341796875,0.0,-224.95702099608525,0,357.375,0.0,-540.8260890655292,0,174.20269775390625,0.0,-180.4148211364536,-58,211.9597930908203,-0.26128068344138605,39.70417994690615
2026-09-15,2026-09-15T14:00:00-04:00,open_before_orders,59345.244248016395,47051.5638586121,12293.680389404297,-12293.680389404297,0.2612810155757261,-0.2612810155757261,415.59174319458043,831183.4863891602,-0.01890205634605191,0,1523.6300048828125,0.0,-224.95702099608525,0,357.3800048828125,0.0,-540.8260890655292,0,174.19000244140625,0.0,-180.4148211364536,-58,211.9600067138672,-0.2612810155757261,39.6917898101874
2026-09-15,2026-09-15T14:00:00-04:00,after_fill,65436.71700753788,47048.516598602335,18388.200408935547,-18388.200408935547,0.39083486023195474,-0.39083486023195474,418.63900320434607,837278.0064086914,-0.018965596434503462,-4,1523.6300048828125,-0.12953692188697613,-228.00428100585123,0,357.3800048828125,0.0,-540.8260890655292,0,174.19000244140625,0.0,-180.4148211364536,-58,211.9600067138672,-0.2612979383449786,39.6917898101874
2026-09-15,2026-09-15T14:00:00-04:00,after_fill,59358.21919448856,47045.47886856083,24463.66049194336,-12312.740325927734,0.5200002440253985,-0.2617199489100321,421.67673324584996,843353.4664916992,-0.01902893780836412,-4,1523.6300048828125,-0.12954528609557944,-228.00428100585123,17,357.3800048828125,0.12914014755768322,-543.8638191070331,0,174.19000244140625,0.0,-180.4148211364536,-58,211.9600067138672,-0.26131481037213583,39.6917898101874
2026-09-15,2026-09-15T14:05:00-04:00,bar_close,59358.21919448856,47055.219011383095,24455.280639648438,-12303.000183105469,0.5197145216502441,-0.2614587805898695,421.67673324584996,843353.4664916992,-0.01882584075249283,-4,1520.06005859375,-0.12921500233383534,-213.72449584960123,17,357.4200134277344,0.1291278705301873,-543.1836738433612,0,173.55499267578125,0.0,-180.4148211364536,-58,212.0500030517578,-0.26137164878622143,34.47200221253115
2026-09-15,2026-09-15T14:05:00-04:00,open_before_orders,59358.21919448856,47055.43959243778,24456.080017089844,-12302.779602050781,0.5197290733847516,-0.26145286726909983,421.67673324584996,843353.4664916992,-0.018821241296036684,-4,1520.06005859375,-0.1292143966146721,-213.72449584960123,17,357.45001220703125,0.1291381030578259,-542.6736945953144,0,173.57000732421875,0.0,-180.4148211364536,-58,212.05499267578125,-0.26137657371225365,34.18260401917178
2026-09-15,2026-09-15T14:05:00-04:00,after_fill,53274.93883999638,47052.3994723206,18375.839782714844,-6222.539367675781,0.3905399084593923,-0.13224701476353612,424.71685336303744,849433.7067260742,-0.01888463250667516,0,1520.06005859375,0.0,-216.76461596678837,17,357.45001220703125,0.1291464468479281,-542.6736945953144,0,173.57000732421875,0.0,-180.4148211364536,-58,212.05499267578125,-0.2613934616114642,34.18260401917178
2026-09-15,2026-09-15T14:05:00-04:00,after_fill,44939.4128082581,47048.23379214482,26707.200134277344,2108.8209838867188,0.5676557435135086,0.04482253240798187,428.8825335388187,857765.0670776367,-0.018971493386935268,0,1520.06005859375,0.0,-216.76461596678837,17,357.45001220703125,0.12915788155546212,-542.6736945953144,48,173.57000732421875,0.17708125640528308,-184.58050131223536,-58,212.05499267578125,-0.2614166055527633,34.18260401917178
2026-09-15,2026-09-15T14:05:00-04:00,after_fill,48330.596251129195,47046.53735220341,30100.080017089844,-1284.0588989257812,0.639793738522185,-0.027293377391686885,430.57897348022493,861157.9469604492,-0.019006866785852394,0,1520.06005859375,0.0,-216.76461596678837,17,357.45001220703125,0.1291625388289056,-542.6736945953144,48,173.57000732421875,0.17708764173634348,-184.58050131223536,-74,212.05499267578125,-0.33354355795693597,32.48616407776535
2026-09-15,2026-09-15T14:10:00-04:00,bar_close,48330.596251129195,47084.28637564091,30113.410034179688,-1246.3098754882812,0.6395639044825554,-0.026469762449942546,430.57897348022493,861157.9469604492,-0.01821974121058434,0,1518.25,0.0,-216.76461596678837,17,357.4700012207031,0.12906620209276207,-542.3338813628925,48,174.09500122070312,0.17748086892354434,-159.38079428098536,-74,211.88999938964844,-0.33301683346624894,44.69566725159348
2026-09-15,2026-09-15T14:10:00-04:00,open_before_orders,48330.596251129195,47084.54110586552,30113.664764404297,-1246.0551452636719,0.6395658544637044,-0.026464209186238527,430.57897348022493,861157.9469604492,-0.018214429691071343,0,1517.8499755859375,0.0,-216.76461596678837,17,357.4849853515625,0.12907091389745953,-542.0791511382831,48,174.09500122070312,0.17747990874127342,-159.38079428098536,-74,211.88999938964844,-0.3330150318249715,44.69566725159348
2026-09-15,2026-09-15T14:10:00-04:00,after_fill,48118.60030673985,47084.435160865825,29901.77476501465,-1034.1651458740234,0.6350670802963667,-0.02196405547482427,430.68491847991976,861369.8369598389,-0.01821663880832103,0,1517.8499755859375,0.0,-216.76461596678837,17,357.4849853515625,0.12907120432077854,-542.0791511382831,48,174.09500122070312,0.17748030808999266,-159.38079428098536,-73,211.88999938964844,-0.3285155678855955,44.58972225189791
2026-09-15,2026-09-15T14:15:00-04:00,bar_close,48118.60030673985,47132.44471286778,29922.04396057129,-986.1555938720703,0.6348502426058578,-0.020923073264706698,430.68491847991976,861369.8369598389,-0.017215565328884574,0,1516.43994140625,0.0,-216.76461596678837,17,357.4100036621094,0.12891268635163836,-543.3538398589862,48,174.83279418945312,0.1780508983189372,-123.96673178098536,-73,211.6999969482422,-0.32788665793528227,58.45990047455416
2026-09-15,2026-09-15T14:15:00-04:00,open_before_orders,48118.60030673985,47132.22986911778,29923.29054260254,-986.3704376220703,0.6348795850673093,-0.020927726957988998,430.68491847991976,861369.8369598389,-0.017220045153656494,0,1516.5050048828125,0.0,-216.76461596678837,17,357.4200134277344,0.12891688437284662,-543.1836738433612,48,174.83999633789062,0.17805904468181355,-123.62102865598536,-73,211.7100067138672,-0.32790365601264915,57.72918758392916
2026-09-15,2026-09-15T14:15:00-04:00,after_fill,48475.84161016087,47132.05115911106,29565.870529174805,-1343.7904510498047,0.6272986174390046,-0.028511181202646164,430.8636284866336,861727.2569732666,-0.017223771533944943,0,1516.5050048828125,0.0,-216.76461596678837,16,357.4200134277344,0.12133399829212119,-543.3623838500753,48,174.83999633789062,0.17805971982605803,-123.62102865598536,-73,211.7100067138672,-0.3279048993208254,57.72918758392916
2026-09-15,2026-09-15T14:15:00-04:00,after_fill,48650.59418650059,47131.96373911289,29391.030532836914,-1518.6304473876953,0.6235901965707085,-0.03222081846183392,430.9510484848026,861902.0969696045,-0.017225594376235498,0,1516.5050048828125,0.0,-216.76461596678837,16,357.4200134277344,0.12133422334147341,-543.3623838500753,47,174.83999633789062,0.1743504657129639,-123.70844865415347,-73,211.7100067138672,-0.32790550751627123,57.72918758392916
2026-09-15,2026-09-15T14:20:00-04:00,bar_close,48650.59418650059,47130.379220680275,29390.17449951172,-1520.2149658203125,0.623592998517942,-0.03225552161806624,430.9510484848026,861902.0969696045,-0.017258634038436527,0,1515.3050537109375,0.0,-216.76461596678837,16,357.5199890136719,0.12137224267673065,-541.7627744750753,47,174.77999877929688,0.17429649577320722,-126.52833390805972,-73,211.71499633789062,-0.3279242600680041,57.36494503021822
2026-09-15,2026-09-15T14:20:00-04:00,open_before_orders,48650.59418650059,47128.28896494297,29387.355758666992,-1522.3052215576172,0.6235608464488746,-0.032301304693875155,430.9510484848026,861902.0969696045,-0.01730221910633667,0,1514.8199462890625,0.0,-216.76461596678837,16,357.44000244140625,0.12135047048528935,-543.0425596313253,47,174.7550048828125,0.17427930039221035,-127.70304704282535,-73,211.7100067138672,-0.32793107557137485,57.72918758392916
2026-09-15,2026-09-15T14:20:00-04:00,after_fill,52667.94961624913,47126.27928238682,25367.990646362305,-5541.670333862305,0.5382981859092671,-0.11759193422964483,432.96073104095495,865921.4620819092,-0.017344124098679914,0,1514.8199462890625,0.0,-216.76461596678837,16,357.44000244140625,0.12135564543072168,-543.0425596313253,24,174.7550048828125,0.08899748040908946,-129.7127295989776,-73,211.7100067138672,-0.32794506006945595,57.72918758392916
2026-09-15,2026-09-15T14:20:00-04:00,after_fill,54182.01215256505,47125.52187241368,26882.810592651367,-7056.490280151367,0.5704512019078142,-0.14973818856066806,433.7181410140995,867436.2820281982,-0.01735991726911279,-1,1514.8199462890625,-0.03214436437203271,-217.52202593993275,16,357.44000244140625,0.12135759588076434,-543.0425596313253,24,174.7550048828125,0.0889989107928087,-129.7127295989776,-73,211.7100067138672,-0.3279503308622084,57.72918758392916
2026-09-15,2026-09-15T14:25:00-04:00,bar_close,54182.01215256505,47118.861960304304,26909.949996948242,-7063.150192260742,0.5711078085803253,-0.1499006957810474,433.7181410140995,867436.2820281982,-0.01749878674633265,-1,1513.8349609375,-0.0321280034779457,-216.53704058837025,16,357.6300048828125,0.12143926742003269,-540.0025205688253,24,175.05499267578125,0.08916428897960627,-122.5130225677276,-73,211.9550018310547,-0.3283762487027406,39.84454402924166
2026-09-15,2026-09-15T14:25:00-04:00,open_before_orders,54182.01215256505,47120.24707688145,26908.244567871094,-7061.765075683594,0.57105482753449,-0.1498668940373256,433.7181410140995,867436.2820281982,-0.017469904921498025,-1,1513.75,-0.032125255997282096,-216.45207965087025,16,357.6199951171875,0.12143229878525696,-540.1626768188253,24,175.05499267578125,0.08916166796332523,-122.5130225677276,-73,211.93499755859375,-0.32833560478862567,41.3048559188901
2026-09-15,2026-09-15T14:25:00-04:00,after_fill,54539.453337684674,47120.06826688389,26550.624572753906,-7419.385070800781,0.5634674470837674,-0.15745701022286387,433.8969510116581,867793.9020233154,-0.01747363338675023,-1,1513.75,-0.03212537790535986,-216.45207965087025,15,357.6199951171875,0.11384321211877056,-540.3414868163836,24,175.05499267578125,0.08916200631168118,-122.5130225677276,-73,211.93499755859375,-0.32833685074795577,41.3048559188901
2026-09-15,2026-09-15T14:25:00-04:00,after_fill,58738.672501991314,47117.96760697178,22349.304748535156,-11620.704895019531,0.474326586727146,-0.2466300115478682,435.99761092376747,871995.2218475342,-0.01751743539780093,-1,1513.75,-0.03212681015078458,-216.45207965087025,15,357.6199951171875,0.11384828758963889,-540.3414868163836,0,175.05499267578125,0.0,-124.61368247983683,-73,211.93499755859375,-0.3283514889867225,41.3048559188901
2026-09-15,2026-09-15T14:25:00-04:00,after_fill,58526.63153693394,47117.861639473005,22137.369750976562,-11408.769897460938,0.4698296777634529,-0.242132590497342,436.1035784225468,872207.1568450928,-0.01751964498419123,-1,1513.75,-0.03212688240359056,-216.45207965087025,15,357.6199951171875,0.11384854363305547,-540.3414868163836,0,175.05499267578125,0.0,-124.61368247983683,-72,211.93499755859375,-0.32385425172680693,41.19888842011096
2026-09-15,2026-09-15T14:25:00-04:00,after_fill,59401.468862831156,47117.42400199131,23012.64471435547,-12284.044860839844,0.48841050209754444,-0.26071129992846565,436.54121590423625,873082.4318084717,-0.017528770403160254,-1,1513.75,-0.0321271808054707,-216.45207965087025,15,357.6199951171875,0.1138496010845394,-540.3414868163836,-5,175.05499267578125,-0.018576460447878362,-125.05131996152625,-72,211.93499755859375,-0.32385725975965596,41.19888842011096
2026-09-15,2026-09-15T14:30:00-04:00,bar_close,59401.468862831156,47105.61481314854,23035.85679626465,-12295.854049682617,0.4890257114282409,-0.2610273551986522,436.54121590423625,873082.4318084717,-0.017775010271502967,-1,1517.8299560546875,-0.03222184790656882,-220.53203570555775,15,358.0000915527344,0.11399917811479435,-534.6400402831805,-5,175.36500549316406,-0.018614023634844334,-126.60138404844031,-72,212.10000610351562,-0.32419066177203343,29.31827318573596
2026-09-15,2026-09-15T14:30:00-04:00,open_before_orders,59401.468862831156,47106.273580848734,23036.395538330078,-12295.195281982422,0.48903030928125946,-0.2610097200934418,436.54121590423625,873082.4318084717,-0.017761273945162248,-1,1517.719970703125,-0.032219062458809324,-220.42205035399525,15,358.0400085449219,0.11401029459390882,-534.041285400368,-5,175.375,-0.018614824169757665,-126.65135658262,-72,212.10000610351562,-0.32418612805878366,29.31827318573596
2026-09-15,2026-09-15T14:30:00-04:00,after_fill,59759.329851371804,47106.09456084446,22678.355529785156,-12653.235290527344,0.4814314525797234,-0.2686114272153007,436.7202359085087,873440.4718170166,-0.017765006789379534,-1,1517.719970703125,-0.032219184902768074,-220.42205035399525,14,358.0400085449219,0.10641001268221136,-534.2203054046404,-5,175.375,-0.018614894912746094,-126.65135658262,-72,212.10000610351562,-0.3241873600819979,29.31827318573596
2026-09-15,2026-09-15T14:30:00-04:00,after_fill,58240.85102068333,47105.33570085911,21160.63555908203,-11135.515319824219,0.44921950442009273,-0.23639605055656418,437.47909589386023,874958.1917877197,-0.01778083019481158,0,1517.719970703125,0.0,-221.18091033934684,14,358.0400085449219,0.10641172693176426,-534.2203054046404,-5,175.375,-0.01861519479594766,-126.65135658262,-72,212.10000610351562,-0.32419258269238077,29.31827318573596
2026-09-15,2026-09-15T14:30:00-04:00,after_fill,73490.84720818333,47097.70688835911,36418.26055908203,-26393.14031982422,0.7732491232621632,-0.5603911965902456,445.1079083938602,890215.8167877197,-0.017939902745062186,0,1517.719970703125,0.0,-221.18091033934684,14,358.0400085449219,0.1064289633359588,-534.2203054046404,-92,175.375,-0.34257506502907636,-134.28016908261998,-72,212.10000610351562,-0.3242450948971281,29.31827318573596
2026-09-15,2026-09-15T14:35:00-04:00,bar_close,73490.84720818333,47136.71103874974,36364.695861816406,-26354.136169433594,0.7714729148565761,-0.5591000218018736,445.1079083938602,890215.8167877197,-0.01712660582984804,0,1513.3349609375,0.0,-221.18091033934684,14,357.5199890136719,0.10618644652735125,-541.5005788421404,-92,174.92669677734375,-0.3414166102994717,-93.03627259824498,-72,212.02999877929688,-0.32386985802975315,34.35880052948596
2026-09-15,2026-09-15T14:35:00-04:00,open_before_orders,73490.84720818333,47137.967935722394,36363.99951171875,-26352.879272460938,0.77143757154116,-0.5590584496216696,445.1079083938602,890215.8167877197,-0.01710039758225479,0,1513.489990234375,0.0,-221.18091033934684,14,357.5400085449219,0.10618956095974517,-541.2203054046404,-92,174.9199981689453,-0.3413944329014561,-92.42000062558873,-72,212.02499389648438,-0.3238535776799587,34.71915209198596
2026-09-15,2026-09-15T14:35:00-04:00,after_fill,73848.20844672398,47137.78916571812,36006.45950317383,-26710.41928100586,0.7638554998111841,-0.5666455672560803,445.28667839813266,890573.3567962646,-0.017104125213585175,0,1513.489990234375,0.0,-221.18091033934684,13,357.5400085449219,0.09860496627755186,-541.3990754089127,-92,174.9199981689453,-0.3413957276394001,-92.42000062558873,-72,212.02499389648438,-0.32385480589423205,34.71915209198596
2026-09-15,2026-09-15T14:35:00-04:00,after_fill,66497.89520366673,47134.115845756576,28659.819580078125,-19363.779357910156,0.6080483120520512,-0.41082301026451634,448.9599983596805,897919.9967193604,-0.017180719621190388,0,1513.489990234375,0.0,-221.18091033934684,13,357.5400085449219,0.09861265089376742,-541.3990754089127,-50,174.9199981689453,-0.1855556161712675,-96.09332058713699,-72,212.02499389648438,-0.3238800449870162,34.71915209198596
2026-09-15,2026-09-15T14:35:00-04:00,after_fill,68010.62844890599,47133.35910076146,30173.3095703125,-20877.26934814453,0.6401688771175453,-0.4429404087986432,449.7167433547977,899433.4867095947,-0.017196498925802106,-1,1513.489990234375,-0.03211080260583261,-221.9376553344639,13,357.5400085449219,0.09861423415945106,-541.3990754089127,-50,174.9199981689453,-0.18555859534114916,-96.09332058713699,-72,212.02499389648438,-0.3238852450111125,34.71915209198596
2026-09-15,2026-09-15T14:40:00-04:00,bar_close,68010.62844890599,47101.21292156224,30197.005432128906,-20909.41552734375,0.6411088708568089,-0.44392520341597674,449.7167433547977,899433.4867095947,-0.01786679652533474,-1,1515.68994140625,-0.03217942484687883,-224.1376065063389,13,357.2149963378906,0.09859183372041609,-545.624234100319,-50,175.24000549316406,-0.1860249392993251,-112.09368679807449,-72,212.16000366210938,-0.3243126729901889,24.99844896698596
2026-09-15,2026-09-15T14:40:00-04:00,open_before_orders,68010.62844890599,47101.35226482396,30196.674072265625,-20909.27618408203,0.6410999391798138,-0.4439209317499237,449.7167433547977,899433.4867095947,-0.017863891002620425,-1,1515.81494140625,-0.032181983499830105,-224.2626065063389,13,357.2076110839844,0.09858950371494504,-545.7202424011002,-50,175.24000549316406,-0.18602438896859028,-112.09368679807449,-72,212.15499877929688,-0.3243040629964484,25.35880052948596
2026-09-15,2026-09-15T14:40:00-04:00,after_fill,66494.05560002904,47100.59435735326,28680.859130859375,-19393.46124267578,0.6089277539314485,-0.4117455736447222,450.4746508255008,900949.301651001,-0.017879694546647618,0,1515.81494140625,0.0,-225.0205139770419,13,357.2076110839844,0.09859109014336316,-545.7202424011002,-50,175.24000549316406,-0.18602738233366467,-112.09368679807449,-72,212.15499877929688,-0.3243092814544207,25.35880052948596
2026-09-15,2026-09-15T14:40:00-04:00,after_fill,65617.41747254948,47100.15625733952,27804.659103393555,-18517.26121520996,0.5903305065800246,-0.3931464922119967,450.91275083923375,901825.5016784668,-0.01788882961012561,0,1515.81494140625,0.0,-225.0205139770419,13,357.2076110839844,0.09859200718401394,-545.7202424011002,-45,175.24000549316406,-0.16742620139319717,-112.53178681180725,-72,212.15499877929688,-0.32431229800281347,25.35880052948596
2026-09-15,2026-09-15T14:40:00-04:00,after_fill,62584.271774795576,47098.640442398115,30836.288986206055,-15485.631332397461,0.6547171785970977,-0.32879147225781324,452.42856578064,904857.1315612793,-0.017920436698179998,2,1515.81494140625,0.06436767291659298,-226.5363289184479,13,357.2076110839844,0.09859518025304924,-545.7202424011002,-45,175.24000549316406,-0.16743158981068165,-112.53178681180725,-72,212.15499877929688,-0.3243227356167738,25.35880052948596
2026-09-15,2026-09-15T14:45:00-04:00,bar_close,62584.271774795576,47110.14340260319,30818.708389282227,-15474.128372192383,0.6541841345271571,-0.3284670190865375,452.42856578064,904857.1315612793,-0.017680582170984116,2,1514.60498046875,0.06430058883603638,-228.9562507934479,13,357.1600036621094,0.09855796888427337,-546.3391388854752,-45,175.14500427246094,-0.16729996181300583,-108.25673188016663,-72,212.0124053955078,-0.32402561499384147,35.62552416229846
2026-09-15,2026-09-15T14:45:00-04:00,open_before_orders,62584.271774795576,47110.49263050847,30817.90103149414,-15473.77914428711,0.654162147553869,-0.3284571712219028,452.42856578064,904857.1315612793,-0.017673300228544075,2,1514.97802734375,0.06431594928229044,-228.2101570434479,13,357.0849914550781,0.0985365388836927,-547.3142975768815,-45,175.1199951171875,-0.16727483285050895,-107.13131989286194,-72,212.02000427246094,-0.324034826537377,35.07840502167346
2026-09-15,2026-09-15T14:45:00-04:00,after_fill,64098.49231312565,47109.73514149479,29302.92300415039,-16988.75717163086,0.6220141742707452,-0.3606209442826387,453.1860547943119,906372.109588623,-0.017689095047094483,1,1514.97802734375,0.03215849171712579,-228.96764605711974,13,357.0849914550781,0.09853812327692746,-547.3142975768815,-45,175.1199951171875,-0.1672775225036723,-107.13131989286194,-72,212.02000427246094,-0.3240400367730196,35.07840502167346
2026-09-15,2026-09-15T14:45:00-04:00,after_fill,58491.850549453775,47106.933221572915,23699.08316040039,-11384.91732788086,0.5030911914585695,-0.24168241380372996,455.9879747161869,911975.949432373,-0.01774751941491981,1,1514.97802734375,0.0321604045038949,-228.96764605711974,13,357.0849914550781,0.0985439843235249,-547.3142975768815,-13,175.1199951171875,-0.048327491959949384,-109.93323981473623,-72,212.02000427246094,-0.32405931067120036,35.07840502167346
2026-09-15,2026-09-15T14:50:00-04:00,bar_close,58491.850549453775,47110.79461073307,23683.08578491211,-11381.055938720703,0.502710386878435,-0.24158064054661055,455.9879747161869,911975.949432373,-0.01766700347338679,1,1515.4100341796875,0.03216693852653543,-228.53563922118224,13,356.5849914550781,0.09839793463937675,-553.8142975768815,-13,174.57000732421875,-0.04817176432634004,-102.78339850614248,-72,211.9813995361328,-0.3239737493861827,37.85794603729846
2026-09-15,2026-09-15T14:50:00-04:00,open_before_orders,58491.850549453775,47110.70008253483,23684.4903717041,-11381.150466918945,0.5027412101754047,-0.2415831317934126,455.9879747161869,911975.949432373,-0.017668974532652593,1,1516.0,0.03217952603854471,-227.94567340086974,13,356.5899963378906,0.09839951315245138,-553.749234100319,-13,174.5800018310547,-0.048174618925798746,-102.91332709500966,-72,211.99000549316406,-0.32398755205860996,37.23831713104846
2026-09-15,2026-09-15T14:50:00-04:00,after_fill,60007.09254945377,47109.94208253483,22168.4903717041,-12897.150466918945,0.470569255484665,-0.2737670626791183,456.7459747161869,913491.949432373,-0.017684780006058887,0,1516.0,0.0,-228.70367340086955,13,356.5899963378906,0.09840109640277334,-553.749234100319,-13,174.5800018310547,-0.048175394056472476,-102.91332709500966,-72,211.99000549316406,-0.3239927650254192,37.23831713104846
2026-09-15,2026-09-15T14:50:00-04:00,after_fill,57736.41775563816,47108.80731252293,19898.95034790039,-10627.610443115234,0.4224040361686392,-0.22559710273730701,457.88074472808876,915761.4894561768,-0.01770844171746433,0,1516.0,0.0,-228.70367340086955,13,356.5899963378906,0.0984034667156661,-553.749234100319,0,174.5800018310547,0.0,-104.04809710691143,-72,211.99000549316406,-0.3240005694529731,37.23831713104846
2026-09-15,2026-09-15T14:50:00-04:00,after_fill,57524.32175514225,47108.70131752018,19686.960342407227,-10415.62043762207,0.417904968547402,-0.22109759229869494,457.9867397308353,915973.4794616699,-0.017710651877354988,0,1516.0,0.0,-228.70367340086955,13,356.5899963378906,0.09840368812435353,-553.749234100319,0,174.5800018310547,0.0,-104.04809710691143,-71,211.99000549316406,-0.3195012804230485,37.132322128301894
2026-09-15,2026-09-15T14:50:00-04:00,after_fill,55952.316128654515,47107.91570751194,21258.18035888672,-8844.400421142578,0.4512655684211654,-0.18774764895259904,458.7723497390751,917544.6994781494,-0.017727033062174158,0,1516.0,0.0,-228.70367340086955,13,356.5899963378906,0.09840532918448276,-553.749234100319,9,174.5800018310547,0.0333536305498004,-104.83370711515113,-71,211.99000549316406,-0.3195066086868822,37.132322128301894
2026-09-15,2026-09-15T14:55:00-04:00,bar_close,55952.316128654515,47105.80141918186,21268.134857177734,-8846.514709472656,0.45149714507388,-0.18780095960473958,458.7723497390751,917544.6994781494,-0.01777111924683672,0,1516.989990234375,0.0,-228.70367340086955,13,356.8500061035156,0.09848150205670092,-550.369107147194,9,174.63999938964844,0.033366590677869304,-104.29372908780738,-71,212.0749969482422,-0.3196490523393098,31.09792881775502
2026-09-15,2026-09-15T14:55:00-04:00,open_before_orders,55952.316128654515,47105.20165721897,21267.29458618164,-8847.114471435547,0.4514850555346765,-0.18781608315394419,458.7723497390751,917544.6994781494,-0.017783625212212106,0,1516.100830078125,0.0,-228.70367340086955,13,356.8500061035156,0.09848275596193652,-550.369107147194,9,174.55999755859375,0.03335173022842964,-105.01374556729957,-71,212.07330322265625,-0.31965056934431035,31.21818333435658
2026-09-15,2026-09-15T14:55:00-04:00,after_fill,56308.987709754976,47105.02323221591,20910.444580078125,-9203.964477539062,0.44391114036808543,-0.19539241987347788,458.95077474212684,917901.5494842529,-0.017787345649732944,0,1516.100830078125,0.0,-228.70367340086955,12,356.8500061035156,0.09090750368876836,-550.5475321502454,9,174.55999755859375,0.033351856558535425,-105.01374556729957,-71,212.07330322265625,-0.31965178012078166,31.21818333435658
2026-09-15,2026-09-15T14:55:00-04:00,after_fill,56096.80836988071,47104.9171955643,20698.37127685547,-8991.891174316406,0.43940999176206086,-0.19089071183343762,459.05681139373814,918113.6227874756,-0.01778955667806681,0,1516.100830078125,0.0,-228.70367340086955,12,356.8500061035156,0.09090770832828099,-550.5475321502454,9,174.55999755859375,0.03335193163603062,-105.01374556729957,-70,212.07330322265625,-0.31515035179774925,31.112146682744424
2026-09-15,2026-09-15T15:00:00-04:00,bar_close,56096.80836988071,47107.80476880649,20706.41143798828,-8989.003601074219,0.43955373296654876,-0.1908177136504245,459.05681139373814,918113.6227874756,-0.017729346305919047,0,1516.1199951171875,0.0,-228.70367340086955,12,357.2655029296875,0.09100797747202834,-545.5615702361829,9,174.61309814453125,0.033360032186033804,-104.53584029386207,-70,212.110107421875,-0.31518572330848665,28.535852737431924
2026-09-15,2026-09-15T15:00:00-04:00,open_before_orders,56096.80836988071,47108.21692395786,20705.409408569336,-8988.591445922852,0.4395286164617955,-0.19080729505071795,459.05681139373814,918113.6227874756,-0.01772075223298486,0,1516.046142578125,0.0,-228.70367340086955,12,357.25,0.09100323213082084,-545.7476053924329,9,174.6009979248047,0.03335742857471792,-104.64474227140113,-70,212.10000610351562,-0.3151679557562567,29.242945022588174
2026-09-15,2026-09-15T15:00:00-04:00,after_fill,60381.66486988071,47106.07342395786,16418.409408569336,-13275.591445922852,0.3485412435208203,-0.28182335059943603,461.20031139373816,922400.6227874756,-0.017765447526185696,0,1516.046142578125,0.0,-228.70367340086955,0,357.25,0.0,-547.8911053924321,9,174.6009979248047,0.03335894646069212,-104.64474227140113,-70,212.10000610351562,-0.3151822970601281,29.242945022588174
2026-09-15,2026-09-15T15:00:00-04:00,after_fill,60169.458813774145,47105.96737395481,16206.30940246582,-13063.491439819336,0.34403941381376646,-0.2773213706899102,461.3063613967899,922612.7227935791,-0.017767658832917865,0,1516.046142578125,0.0,-228.70367340086955,0,357.25,0.0,-547.8911053924321,9,174.6009979248047,0.033359021561928145,-104.64474227140113,-69,212.10000610351562,-0.3106803922518383,29.136895019535586
2026-09-15,2026-09-15T15:00:00-04:00,after_fill,58652.65464812473,47105.20935088352,17722.355545043945,-11547.445297241211,0.37622920668988685,-0.24514157683123902,462.06438446807897,924128.7689361572,-0.01778346478739623,1,1516.046142578125,0.03218425654974166,-229.46169647215856,0,357.25,0.0,-547.8911053924321,9,174.6009979248047,0.033359558379582245,-104.64474227140113,-69,212.10000610351562,-0.3106853917605629,29.136895019535586
