date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,10,MSTR,long,2.600555419921875,0.0,2.600555419921875
2026-09-11,11,MSTR,long,15.40869140625,0.0,15.40869140625
2026-09-11,11,MSTR,long,8.7103271484375,0.0,8.7103271484375
2026-09-11,11,MSTR,long,-61.640899658203125,0.0,-61.640899658203125
2026-09-11,11,MSTR,long,-1.339263916015625,0.0,-1.339263916015625
2026-09-11,11,MSTR,long,-2.64056396484375,0.0,-2.64056396484375
2026-09-11,11,MSTR,long,-6.598388671875,0.0,-6.598388671875
2026-09-11,11,MSTR,long,-3.30120849609375,0.0,-3.30120849609375
2026-09-11,11,MSTR,long,-5.93975830078125,0.0,-5.93975830078125
2026-09-11,11,MSTR,long,93.72088623046875,0.0,93.72088623046875
2026-09-11,11,MSTR,long,-9.240966796875,0.0,-9.240966796875
2026-09-11,11,MSTR,long,-17.16064453125,0.0,-17.16064453125
2026-09-11,11,MSTR,long,7.92169189453125,0.0,7.92169189453125
2026-09-11,11,MSTR,long,17.15863037109375,0.0,17.15863037109375
2026-09-11,11,MSTR,long,1.3212890625,0.0,1.3212890625
2026-09-11,11,MSTR,long,14.52008056640625,0.0,14.52008056640625
2026-09-11,11,MSTR,long,3.9598388671875,0.0,3.9598388671875
2026-09-11,11,MSTR,long,-51.47991943359375,0.0,-51.47991943359375
2026-09-11,11,MSTR,long,6.598388671875,0.0,6.598388671875
2026-09-11,11,MSTR,long,-24.419677734375,0.0,-24.419677734375
2026-09-11,11,MSTR,long,-3.2991943359375,0.0,-3.2991943359375
2026-09-11,11,MSTR,long,-71.2811279296875,0.0,-71.2811279296875
2026-09-11,11,MSTR,long,-6.598388671875,0.0,-6.598388671875
2026-09-11,11,MSTR,long,-246.18072509765625,0.0,-246.18072509765625
2026-09-11,11,MSTR,long,-0.66064453125,0.0,-0.66064453125
2026-09-11,12,MSTR,short,-8.684646606445312,0.0,-8.684646606445312
2026-09-11,12,MSTR,short,0.9629974365234375,0.0,0.9629974365234375
2026-09-11,12,MSTR,short,-377.99835205078125,0.0,-377.99835205078125
2026-09-11,12,MSTR,short,-8.09967041015625,0.0,-8.09967041015625
2026-09-11,12,MSTR,short,-37.74298095703125,0.0,-37.74298095703125
2026-09-11,12,MSTR,short,-22.194580078125,0.0,-22.194580078125
2026-09-11,12,MSTR,short,330.77783203125,0.0,330.77783203125
2026-09-11,12,MSTR,short,-1.33465576171875,0.0,-1.33465576171875
2026-09-11,12,MSTR,short,208.66246032714844,0.0,208.66246032714844
2026-09-11,12,MSTR,short,-29.326675415039062,0.0,-29.326675415039062
2026-09-11,12,MSTR,short,5.025238037109375,0.0,5.025238037109375
2026-09-11,12,MSTR,short,-239.66421508789062,0.0,-239.66421508789062
2026-09-11,12,MSTR,short,4.1876983642578125,0.0,4.1876983642578125
2026-09-11,12,MSTR,short,20.951278686523438,0.0,20.951278686523438
2026-09-11,12,MSTR,short,226.25718688964844,0.0,226.25718688964844
2026-09-11,12,MSTR,short,-12.569488525390625,0.0,-12.569488525390625
2026-09-11,12,MSTR,short,-322.67015075683594,0.0,-322.67015075683594
2026-09-11,12,MSTR,short,0.038360595703125,0.0,0.038360595703125
2026-09-11,12,MSTR,short,108.68408203125,0.0,108.68408203125
2026-09-11,12,MSTR,short,4.177703857421875,0.0,4.177703857421875
2026-09-11,12,MSTR,short,158.842041015625,0.0,158.842041015625
2026-09-11,12,MSTR,short,4.177703857421875,0.0,4.177703857421875
2026-09-11,13,MSTR,short,-75.2369384765625,0.0,-75.2369384765625
2026-09-11,13,MSTR,short,-21.73681640625,0.0,-21.73681640625
2026-09-11,13,MSTR,short,-82.76318359375,0.0,-82.76318359375
2026-09-11,13,MSTR,short,12.53948974609375,0.0,12.53948974609375
2026-09-11,13,MSTR,short,-14.63153076171875,0.0,-14.63153076171875
2026-09-11,13,MSTR,short,37.61846923828125,0.0,37.61846923828125
2026-09-11,13,MSTR,short,150.48025512695312,0.0,150.48025512695312
2026-09-11,13,MSTR,short,-14.542236328125,0.0,-14.542236328125
2026-09-11,13,MSTR,short,-60.6947021484375,0.0,-60.6947021484375
2026-09-11,13,MSTR,short,-0.88018798828125,0.0,-0.88018798828125
2026-09-11,13,MSTR,short,-38.830322265625,0.0,-38.830322265625
2026-09-11,13,MSTR,short,-12.53948974609375,0.0,-12.53948974609375
2026-09-11,13,MSTR,short,-12.53948974609375,0.0,-12.53948974609375
2026-09-11,13,MSTR,short,12.53948974609375,0.0,12.53948974609375
2026-09-11,13,MSTR,short,-63.2459716796875,0.0,-63.2459716796875
2026-09-11,13,MSTR,short,-16.175048828125,0.0,-16.175048828125
2026-09-11,13,MSTR,short,211.092041015625,0.0,211.092041015625
2026-09-11,13,MSTR,short,5.682952880859375,0.0,5.682952880859375
2026-09-11,13,MSTR,short,-74.69479370117188,0.0,-74.69479370117188
2026-09-11,13,MSTR,short,0.03826904296875,0.0,0.03826904296875
2026-09-11,13,MSTR,short,-14.63153076171875,0.0,-14.63153076171875
2026-09-11,13,MSTR,short,-22.94866943359375,0.0,-22.94866943359375
2026-09-11,13,MSTR,short,267.4814758300781,0.0,267.4814758300781
2026-09-11,13,MSTR,short,4.177703857421875,0.0,4.177703857421875
2026-09-11,14,MSTR,short,-4.177703857421875,0.0,-4.177703857421875
2026-09-11,14,MSTR,short,12.494842529296875,0.0,12.494842529296875
2026-09-11,14,MSTR,short,568.52490234375,0.0,568.52490234375
2026-09-11,14,MSTR,short,8.361785888671875,0.0,8.361785888671875
2026-09-11,14,MSTR,short,221.19662475585938,0.0,221.19662475585938
2026-09-11,14,MSTR,short,-16.589324951171875,0.0,-16.589324951171875
2026-09-11,14,MSTR,short,-47.8780517578125,0.0,-47.8780517578125
2026-09-11,14,MSTR,short,-0.5357666015625,0.0,-0.5357666015625
2026-09-11,14,MSTR,short,-331.3402404785156,0.0,-331.3402404785156
2026-09-11,14,MSTR,short,39.82337951660156,0.0,39.82337951660156
2026-09-11,14,MSTR,short,247.16445922851562,0.0,247.16445922851562
2026-09-11,14,MSTR,short,-20.988311767578125,0.0,-20.988311767578125
2026-09-11,14,MSTR,short,-163.0587158203125,0.0,-163.0587158203125
2026-09-11,14,MSTR,short,15.77935791015625,0.0,15.77935791015625
2026-09-11,14,MSTR,short,-55.227752685546875,0.0,-55.227752685546875
2026-09-11,14,MSTR,short,-18.41192626953125,0.0,-18.41192626953125
2026-09-11,14,MSTR,short,-191.98486328125,0.0,-191.98486328125
2026-09-11,14,MSTR,short,-18.41192626953125,0.0,-18.41192626953125
2026-09-11,14,MSTR,short,314.4031982421875,0.0,314.4031982421875
2026-09-11,14,MSTR,short,23.57904052734375,0.0,23.57904052734375
2026-09-11,14,MSTR,short,233.17584228515625,0.0,233.17584228515625
2026-09-11,14,MSTR,short,13.10479736328125,0.0,13.10479736328125
2026-09-11,14,MSTR,short,186.01776123046875,0.0,186.01776123046875
2026-09-11,14,MSTR,short,-26.20159912109375,0.0,-26.20159912109375
2026-09-11,15,MSTR,short,-267.23712158203125,0.0,-267.23712158203125
2026-09-11,15,MSTR,short,5.23712158203125,0.0,5.23712158203125
2026-09-11,15,MSTR,short,-248.9031982421875,0.0,-248.9031982421875
2026-09-11,15,MSTR,short,-33.3736572265625,0.0,-33.3736572265625
2026-09-11,15,MSTR,short,41.2413330078125,0.0,41.2413330078125
2026-09-11,15,MSTR,short,235.79840087890625,0.0,235.79840087890625
2026-09-11,15,MSTR,short,-7.85968017578125,0.0,-7.85968017578125
2026-09-11,15,MSTR,short,196.5,0.0,196.5
2026-09-11,15,MSTR,short,2.61456298828125,0.0,2.61456298828125
2026-09-11,15,MSTR,short,-196.5,0.0,-196.5
2026-09-11,15,MSTR,short,5.18914794921875,0.0,5.18914794921875
2026-09-11,15,MSTR,short,172.9769287109375,0.0,172.9769287109375
2026-09-11,15,MSTR,short,31.438720703125,0.0,31.438720703125
2026-09-11,15,MSTR,short,-41.92095947265625,0.0,-41.92095947265625
2026-09-11,15,MSTR,short,5.23712158203125,0.0,5.23712158203125
2026-09-11,15,MSTR,short,-68.11456298828125,0.0,-68.11456298828125
2026-09-11,15,MSTR,short,10.4742431640625,0.0,10.4742431640625
2026-09-11,15,MSTR,short,-107.42095947265625,0.0,-107.42095947265625
2026-09-11,15,MSTR,short,-7.85968017578125,0.0,-7.85968017578125
2026-09-11,15,MSTR,short,-209.5968017578125,0.0,-209.5968017578125
2026-09-11,15,MSTR,short,20.95648193359375,0.0,20.95648193359375
2026-09-11,15,MSTR,short,319.64031982421875,0.0,319.64031982421875
2026-09-11,15,MSTR,short,-20.95648193359375,0.0,-20.95648193359375
2026-09-08,9,NVDA,short,107.0,0.0,107.0
2026-09-08,9,NVDA,short,-0.695526123046875,0.0,-0.695526123046875
2026-09-08,10,NVDA,short,-12.3890380859375,0.0,-12.3890380859375
2026-09-08,10,NVDA,short,0.1624603271484375,0.0,0.1624603271484375
2026-09-08,10,NVDA,short,9.254684448242188,0.0,9.254684448242188
2026-09-08,10,NVDA,short,-0.2521209716796875,0.0,-0.2521209716796875
2026-09-08,10,NVDA,short,4.4185638427734375,0.0,4.4185638427734375
2026-09-08,10,NVDA,short,-0.193603515625,0.0,-0.193603515625
2026-09-08,10,NVDA,short,2.2750396728515625,0.0,2.2750396728515625
2026-09-08,10,NVDA,short,0.1299285888671875,0.0,0.1299285888671875
2026-09-08,10,NVDA,short,0.7500152587890625,0.0,0.7500152587890625
2026-09-08,10,NVDA,short,-0.2301025390625,0.0,-0.2301025390625
2026-09-08,10,NVDA,short,3.25,0.0,3.25
2026-09-08,10,NVDA,short,-0.1299285888671875,0.0,-0.1299285888671875
2026-09-08,10,NVDA,short,6.110015869140625,0.0,6.110015869140625
2026-09-08,10,NVDA,short,0.1299285888671875,0.0,0.1299285888671875
2026-09-08,10,NVDA,short,-2.5999603271484375,0.0,-2.5999603271484375
2026-09-08,10,NVDA,short,3.0,0.0,3.0
2026-09-08,10,NVDA,short,0.1201171875,0.0,0.1201171875
2026-09-08,10,NVDA,short,0.7742767333984375,0.0,0.7742767333984375
2026-09-08,10,NVDA,short,0.050689697265625,0.0,0.050689697265625
2026-09-08,11,NVDA,short,0.5500335693359375,0.0,0.5500335693359375
2026-09-08,11,NVDA,short,-0.0550537109375,0.0,-0.0550537109375
2026-09-08,11,NVDA,short,0.1099395751953125,0.0,0.1099395751953125
2026-09-08,11,NVDA,short,-1.8149261474609375,0.0,-1.8149261474609375
2026-09-08,11,NVDA,short,-0.0550537109375,0.0,-0.0550537109375
2026-09-08,11,NVDA,short,-1.76104736328125,0.0,-1.76104736328125
2026-09-08,11,NVDA,short,-0.1055755615234375,0.0,-0.1055755615234375
2026-09-08,11,NVDA,short,3.1865692138671875,0.0,3.1865692138671875
2026-09-08,11,NVDA,short,0.9901275634765625,0.0,0.9901275634765625
2026-09-08,11,NVDA,short,0.013092041015625,0.0,0.013092041015625
2026-09-08,11,NVDA,long,-43.030853271484375,0.0,-43.030853271484375
2026-09-08,11,NVDA,long,0.496673583984375,0.0,0.496673583984375
2026-09-08,11,NVDA,long,-56.294403076171875,0.0,-56.294403076171875
2026-09-08,11,NVDA,long,-0.156097412109375,0.0,-0.156097412109375
2026-09-08,11,NVDA,long,-9.143524169921875,0.0,-9.143524169921875
2026-09-08,11,NVDA,long,1.546783447265625,0.0,1.546783447265625
2026-09-08,11,NVDA,long,77.37701416015625,0.0,77.37701416015625
2026-09-08,11,NVDA,long,1.67449951171875,0.0,1.67449951171875
2026-09-08,11,NVDA,long,-89.18838500976562,0.0,-89.18838500976562
2026-09-08,11,NVDA,long,2.388763427734375,0.0,2.388763427734375
2026-09-08,11,NVDA,long,-86.83273315429688,0.0,-86.83273315429688
2026-09-08,12,NVDA,long,-30.968780517578125,0.0,-30.968780517578125
2026-09-08,12,NVDA,long,3.10302734375,0.0,3.10302734375
2026-09-08,12,NVDA,long,-27.903594970703125,0.0,-27.903594970703125
2026-09-08,12,NVDA,long,3.10302734375,0.0,3.10302734375
2026-09-08,12,NVDA,long,-85.25283813476562,0.0,-85.25283813476562
2026-09-08,12,NVDA,long,1.395416259765625,0.0,1.395416259765625
2026-09-08,12,NVDA,long,41.138763427734375,0.0,41.138763427734375
2026-09-08,12,NVDA,long,2.417144775390625,0.0,2.417144775390625
2026-09-08,12,NVDA,long,-52.699432373046875,0.0,-52.699432373046875
2026-09-08,12,NVDA,long,24.800567626953125,0.0,24.800567626953125
2026-09-08,12,NVDA,long,-96.0992431640625,0.0,-96.0992431640625
2026-09-08,12,NVDA,long,3.098297119140625,0.0,3.098297119140625
2026-09-08,12,NVDA,long,-1.019439697265625,0.0,-1.019439697265625
2026-09-08,12,NVDA,long,-1.02099609375,0.0,-1.02099609375
2026-09-08,12,NVDA,long,38.760498046875,0.0,38.760498046875
2026-09-08,12,NVDA,long,0.0311279296875,0.0,0.0311279296875
2026-09-08,12,NVDA,long,-20.430816650390625,0.0,-20.430816650390625
2026-09-08,12,NVDA,long,1.019439697265625,0.0,1.019439697265625
2026-09-08,12,NVDA,long,17.339813232421875,0.0,17.339813232421875
2026-09-08,12,NVDA,long,-1.84588623046875,0.0,-1.84588623046875
2026-09-08,12,NVDA,long,0.826446533203125,0.0,0.826446533203125
2026-09-08,13,NVDA,long,-25.5,0.0,-25.5
2026-09-08,13,NVDA,long,54.57037353515625,0.0,54.57037353515625
2026-09-08,13,NVDA,long,0.213226318359375,0.0,0.213226318359375
2026-09-08,13,NVDA,long,-31.3333740234375,0.0,-31.3333740234375
2026-09-08,13,NVDA,long,-1.010101318359375,0.0,-1.010101318359375
2026-09-08,13,NVDA,long,10.9134521484375,0.0,10.9134521484375
2026-09-08,13,NVDA,long,-0.029571533203125,0.0,-0.029571533203125
2026-09-08,13,NVDA,long,6.9664306640625,0.0,6.9664306640625
2026-09-08,13,NVDA,long,0.508941650390625,0.0,0.508941650390625
2026-09-08,13,NVDA,long,-39.8001708984375,0.0,-39.8001708984375
2026-09-08,13,NVDA,long,-0.48870849609375,0.0,-0.48870849609375
2026-09-08,13,NVDA,long,-10.71112060546875,0.0,-10.71112060546875
2026-09-08,13,NVDA,long,2.040435791015625,0.0,2.040435791015625
2026-09-08,13,NVDA,long,28.55987548828125,0.0,28.55987548828125
2026-09-08,13,NVDA,long,-0.508941650390625,0.0,-0.508941650390625
2026-09-08,13,NVDA,long,18.9195556640625,0.0,18.9195556640625
2026-09-08,13,NVDA,long,0.459136962890625,0.0,0.459136962890625
2026-09-08,13,NVDA,long,-24.47900390625,0.0,-24.47900390625
2026-09-08,13,NVDA,long,0.3050537109375,0.0,0.3050537109375
2026-09-08,13,NVDA,long,10.404510498046875,0.0,10.404510498046875
2026-09-08,13,NVDA,long,-1.019439697265625,0.0,-1.019439697265625
2026-09-08,13,NVDA,long,11.229400634765625,0.0,11.229400634765625
2026-09-08,13,NVDA,long,1.010101318359375,0.0,1.010101318359375
2026-09-08,14,NVDA,long,-35.19012451171875,0.0,-35.19012451171875
2026-09-08,14,NVDA,long,0.122955322265625,0.0,0.122955322265625
2026-09-08,14,NVDA,long,12.116546630859375,0.0,12.116546630859375
2026-09-08,14,NVDA,long,0.510498046875,0.0,0.510498046875
2026-09-08,14,NVDA,long,7.1407470703125,0.0,7.1407470703125
2026-09-08,14,NVDA,long,0.508941650390625,0.0,0.508941650390625
2026-09-08,14,NVDA,long,-8.160186767578125,0.0,-8.160186767578125
2026-09-08,14,NVDA,long,0.510498046875,0.0,0.510498046875
2026-09-08,14,NVDA,long,7.1407470703125,0.0,7.1407470703125
2026-09-08,14,NVDA,long,1.019439697265625,0.0,1.019439697265625
2026-09-08,14,NVDA,long,-6.1197509765625,0.0,-6.1197509765625
2026-09-08,14,NVDA,long,-0.510498046875,0.0,-0.510498046875
2026-09-08,14,NVDA,long,17.850311279296875,0.0,17.850311279296875
2026-09-08,14,NVDA,long,6.6302490234375,0.0,6.6302490234375
2026-09-08,14,NVDA,long,-4.89642333984375,0.0,-4.89642333984375
2026-09-08,14,NVDA,long,-0.7034912109375,0.0,-0.7034912109375
2026-09-08,14,NVDA,long,12.23016357421875,0.0,12.23016357421875
2026-09-08,14,NVDA,long,-0.510498046875,0.0,-0.510498046875
2026-09-08,14,NVDA,long,-65.38265991210938,0.0,-65.38265991210938
2026-09-08,14,NVDA,long,1.632659912109375,0.0,1.632659912109375
2026-09-08,14,NVDA,long,33.904541015625,0.0,33.904541015625
2026-09-08,14,NVDA,long,-1.265350341796875,0.0,-1.265350341796875
2026-09-08,15,NVDA,long,-22.949066162109375,0.0,-22.949066162109375
2026-09-08,15,NVDA,long,0.508941650390625,0.0,0.508941650390625
2026-09-08,15,NVDA,long,-12.239501953125,0.0,-12.239501953125
2026-09-08,15,NVDA,long,1.010101318359375,0.0,1.010101318359375
2026-09-08,15,NVDA,long,-5.08941650390625,0.0,-5.08941650390625
2026-09-08,15,NVDA,long,-1.02099609375,0.0,-1.02099609375
2026-09-08,15,NVDA,long,4.08087158203125,0.0,4.08087158203125
2026-09-08,15,NVDA,long,0.508941650390625,0.0,0.508941650390625
2026-09-08,15,NVDA,long,-19.8782958984375,0.0,-19.8782958984375
2026-09-08,15,NVDA,long,-0.010894775390625,0.0,-0.010894775390625
2026-09-08,15,NVDA,long,12.75,0.0,12.75
2026-09-08,15,NVDA,long,0.510498046875,0.0,0.510498046875
2026-09-08,15,NVDA,long,6.1197509765625,0.0,6.1197509765625
2026-09-08,15,NVDA,long,28.04937744140625,0.0,28.04937744140625
2026-09-08,15,NVDA,long,-0.508941650390625,0.0,-0.508941650390625
2026-09-08,15,NVDA,long,1.019439697265625,0.0,1.019439697265625
2026-09-08,15,NVDA,long,-26.010498046875,0.0,-26.010498046875
2026-09-08,15,NVDA,long,0.510498046875,0.0,0.510498046875
2026-09-08,15,NVDA,long,-13.260498046875,0.0,-13.260498046875
2026-09-08,15,NVDA,long,1.02099609375,0.0,1.02099609375
2026-09-08,15,NVDA,long,-51.0,0.0,-51.0
2026-09-08,15,NVDA,long,1.019439697265625,0.0,1.019439697265625
2026-09-09,9,NVDA,short,-96.87890625,0.0,-96.87890625
2026-09-09,9,NVDA,short,2.23876953125,0.0,2.23876953125
2026-09-09,9,NVDA,short,10.83013916015625,0.0,10.83013916015625
2026-09-09,9,NVDA,short,1.709930419921875,0.0,1.709930419921875
2026-09-09,9,NVDA,short,5.129791259765625,0.0,5.129791259765625
2026-09-09,10,NVDA,short,-18.27191162109375,0.0,-18.27191162109375
2026-09-09,10,NVDA,short,-1.3022918701171875,0.0,-1.3022918701171875
2026-09-09,10,NVDA,short,10.438247680664062,0.0,10.438247680664062
2026-09-09,10,NVDA,short,1.3062744140625,0.0,1.3062744140625
2026-09-09,10,NVDA,short,43.44879150390625,0.0,43.44879150390625
2026-09-09,10,NVDA,short,-6.5997314453125,0.0,-6.5997314453125
2026-09-09,10,NVDA,short,-107.24899291992188,0.0,-107.24899291992188
2026-09-09,10,NVDA,short,1.099395751953125,0.0,1.099395751953125
2026-09-09,10,NVDA,short,-4.949798583984375,0.0,-4.949798583984375
2026-09-09,10,NVDA,short,51.70013427734375,0.0,51.70013427734375
2026-09-09,10,NVDA,short,-0.550537109375,0.0,-0.550537109375
2026-09-09,10,NVDA,short,-0.550537109375,0.0,-0.550537109375
2026-09-09,10,NVDA,short,-21.799667358398438,0.0,-21.799667358398438
2026-09-09,10,NVDA,short,-0.5438690185546875,0.0,-0.5438690185546875
2026-09-09,10,NVDA,short,43.053802490234375,0.0,43.053802490234375
2026-09-09,11,NVDA,short,-7.694305419921875,0.0,-7.694305419921875
2026-09-09,11,NVDA,short,0.5540771484375,0.0,0.5540771484375
2026-09-09,11,NVDA,short,11.37542724609375,0.0,11.37542724609375
2026-09-09,11,NVDA,short,-4.2003631591796875,0.0,-4.2003631591796875
2026-09-09,11,NVDA,short,-0.1746368408203125,0.0,-0.1746368408203125
2026-09-09,11,NVDA,short,-4.2879486083984375,0.0,-4.2879486083984375
2026-09-09,11,NVDA,short,0.26275634765625,0.0,0.26275634765625
2026-09-09,12,NVDA,short,-0.7001495361328125,0.0,-0.7001495361328125
2026-09-09,12,NVDA,short,10.150299072265625,0.0,10.150299072265625
2026-09-09,12,NVDA,short,6.1197509765625,0.0,6.1197509765625
2026-09-09,12,NVDA,short,2.720062255859375,0.0,2.720062255859375
2026-09-09,12,NVDA,short,0.339813232421875,0.0,0.339813232421875
2026-09-09,12,NVDA,short,4.420166015625,0.0,4.420166015625
2026-09-09,12,NVDA,short,0.170166015625,0.0,0.170166015625
2026-09-09,12,NVDA,short,-6.647369384765625,0.0,-6.647369384765625
2026-09-09,12,NVDA,short,-0.153045654296875,0.0,-0.153045654296875
2026-09-09,12,NVDA,short,2.890228271484375,0.0,2.890228271484375
2026-09-09,12,NVDA,short,-0.680145263671875,0.0,-0.680145263671875
2026-09-09,12,NVDA,short,-0.169647216796875,0.0,-0.169647216796875
2026-09-09,12,NVDA,short,-9.009979248046875,0.0,-9.009979248046875
2026-09-09,12,NVDA,short,-0.336700439453125,0.0,-0.336700439453125
2026-09-09,12,NVDA,short,-0.003631591796875,0.0,-0.003631591796875
2026-09-09,12,NVDA,short,1.36029052734375,0.0,1.36029052734375
2026-09-09,12,NVDA,short,0.509979248046875,0.0,0.509979248046875
2026-09-09,12,NVDA,short,-0.170166015625,0.0,-0.170166015625
2026-09-09,13,NVDA,short,1.700103759765625,0.0,1.700103759765625
2026-09-09,13,NVDA,short,0.339813232421875,0.0,0.339813232421875
2026-09-09,13,NVDA,short,-0.904266357421875,0.0,-0.904266357421875
2026-09-09,13,NVDA,short,-0.112060546875,0.0,-0.112060546875
2026-09-09,13,NVDA,short,-0.483001708984375,0.0,-0.483001708984375
2026-09-09,13,NVDA,short,0.139556884765625,0.0,0.139556884765625
2026-09-09,13,NVDA,short,-10.897369384765625,0.0,-10.897369384765625
2026-09-09,13,NVDA,short,-0.15252685546875,0.0,-0.15252685546875
2026-09-09,13,NVDA,short,6.2899169921875,0.0,6.2899169921875
2026-09-09,13,NVDA,short,-0.170166015625,0.0,-0.170166015625
2026-09-09,13,NVDA,short,-2.549896240234375,0.0,-2.549896240234375
2026-09-09,13,NVDA,short,-0.170166015625,0.0,-0.170166015625
2026-09-09,13,NVDA,short,1.529937744140625,0.0,1.529937744140625
2026-09-09,13,NVDA,short,0.680145263671875,0.0,0.680145263671875
2026-09-09,13,NVDA,short,-0.509979248046875,0.0,-0.509979248046875
2026-09-09,13,NVDA,short,-2.549896240234375,0.0,-2.549896240234375
2026-09-09,13,NVDA,short,0.339813232421875,0.0,0.339813232421875
2026-09-09,13,NVDA,short,5.100311279296875,0.0,5.100311279296875
2026-09-09,13,NVDA,short,-0.680145263671875,0.0,-0.680145263671875
2026-09-09,13,NVDA,short,-5.481109619140625,0.0,-5.481109619140625
2026-09-09,13,NVDA,short,0.040985107421875,0.0,0.040985107421875
2026-09-09,14,NVDA,short,4.25,0.0,4.25
2026-09-09,14,NVDA,short,-3.910186767578125,0.0,-3.910186767578125
2026-09-09,14,NVDA,short,-0.509979248046875,0.0,-0.509979248046875
2026-09-09,14,NVDA,short,8.5,0.0,8.5
2026-09-09,14,NVDA,short,-0.169647216796875,0.0,-0.169647216796875
2026-09-09,14,NVDA,short,6.2899169921875,0.0,6.2899169921875
2026-09-09,14,NVDA,short,-0.040985107421875,0.0,-0.040985107421875
2026-09-09,14,NVDA,short,-7.77886962890625,0.0,-7.77886962890625
2026-09-09,14,NVDA,short,-1.020477294921875,0.0,-1.020477294921875
2026-09-09,14,NVDA,short,2.720062255859375,0.0,2.720062255859375
2026-09-09,14,NVDA,short,-1.529937744140625,0.0,-1.529937744140625
2026-09-09,14,NVDA,short,-0.169647216796875,0.0,-0.169647216796875
2026-09-09,14,NVDA,short,0.2718505859375,0.0,0.2718505859375
2026-09-09,14,NVDA,short,0.238128662109375,0.0,0.238128662109375
2026-09-09,14,NVDA,short,8.509857177734375,0.0,8.509857177734375
2026-09-09,14,NVDA,short,0.3299560546875,0.0,0.3299560546875
2026-09-09,14,NVDA,short,4.079833984375,0.0,4.079833984375
2026-09-09,14,NVDA,short,0.170166015625,0.0,0.170166015625
2026-09-09,15,NVDA,short,3.23004150390625,0.0,3.23004150390625
2026-09-09,15,NVDA,short,-0.170166015625,0.0,-0.170166015625
2026-09-09,15,NVDA,short,2.941070556640625,0.0,2.941070556640625
2026-09-09,15,NVDA,short,0.288970947265625,0.0,0.288970947265625
2026-09-09,15,NVDA,short,-13.259979248046875,0.0,-13.259979248046875
2026-09-09,15,NVDA,short,11.896575927734375,0.0,11.896575927734375
2026-09-09,15,NVDA,short,-0.166534423828125,0.0,-0.166534423828125
2026-09-09,15,NVDA,short,-20.40020751953125,0.0,-20.40020751953125
2026-09-09,15,NVDA,short,-0.13592529296875,0.0,-0.13592529296875
2026-09-09,15,NVDA,short,0.13592529296875,0.0,0.13592529296875
2026-09-09,15,NVDA,short,2.9703826904296875,0.0,2.9703826904296875
2026-09-09,15,NVDA,short,-0.1651611328125,0.0,-0.1651611328125
2026-09-09,15,NVDA,short,8.579818725585938,0.0,8.579818725585938
2026-09-09,15,NVDA,short,0.1651611328125,0.0,0.1651611328125
2026-09-09,15,NVDA,short,1.4849395751953125,0.0,1.4849395751953125
2026-09-09,15,NVDA,short,0.1651611328125,0.0,0.1651611328125
2026-09-09,15,NVDA,short,-0.389739990234375,0.0,-0.389739990234375
2026-09-09,15,NVDA,short,0.5543975830078125,0.0,0.5543975830078125
2026-09-09,15,NVDA,short,-3.3329315185546875,0.0,-3.3329315185546875
2026-09-09,15,NVDA,short,0.3630523681640625,0.0,0.3630523681640625
2026-09-09,15,NVDA,short,4.9503021240234375,0.0,4.9503021240234375
2026-09-09,15,NVDA,short,-0.330322265625,0.0,-0.330322265625
2026-09-10,10,NVDA,short,10.730712890625,0.0,10.730712890625
2026-09-10,10,NVDA,short,-1.1267547607421875,0.0,-1.1267547607421875
2026-09-10,10,NVDA,short,-39.20014953613281,0.0,-39.20014953613281
2026-09-10,10,NVDA,short,0.4897308349609375,0.0,0.4897308349609375
2026-09-10,10,NVDA,short,-0.4897308349609375,0.0,-0.4897308349609375
2026-09-10,10,NVDA,short,0.234771728515625,0.0,0.234771728515625
2026-09-10,10,NVDA,short,9.849609375,0.0,9.849609375
2026-09-10,10,NVDA,short,0.48046875,0.0,0.48046875
2026-09-10,10,NVDA,short,-10.0751953125,0.0,-10.0751953125
2026-09-10,10,NVDA,short,0.71484375,0.0,0.71484375
2026-09-10,10,NVDA,short,-30.979248046875,0.0,-30.979248046875
2026-09-10,10,NVDA,short,0.73974609375,0.0,0.73974609375
2026-09-10,10,NVDA,short,27.599853515625,0.0,27.599853515625
2026-09-10,10,NVDA,short,12.0,0.0,12.0
2026-09-10,10,NVDA,short,-16.80029296875,0.0,-16.80029296875
2026-09-10,10,NVDA,short,-0.479736328125,0.0,-0.479736328125
2026-09-10,10,NVDA,short,0.479736328125,0.0,0.479736328125
2026-09-10,10,NVDA,short,0.479736328125,0.0,0.479736328125
2026-09-10,10,NVDA,short,13.92041015625,0.0,13.92041015625
2026-09-10,10,NVDA,short,0.388916015625,0.0,0.388916015625
2026-09-10,10,NVDA,short,1.734100341796875,0.0,1.734100341796875
2026-09-10,10,NVDA,short,-0.7049713134765625,0.0,-0.7049713134765625
2026-09-10,11,NVDA,short,-6.8152008056640625,0.0,-6.8152008056640625
2026-09-10,11,NVDA,short,-0.2345123291015625,0.0,-0.2345123291015625
2026-09-10,11,NVDA,short,2.1149139404296875,0.0,2.1149139404296875
2026-09-10,11,NVDA,short,-1.1754302978515625,0.0,-1.1754302978515625
2026-09-10,11,NVDA,short,-3.079986572265625,0.0,-3.079986572265625
2026-09-10,11,NVDA,short,-0.219879150390625,0.0,-0.219879150390625
