date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,62276.268546618616,99181.90929368892,36905.64074707031,36905.64074707031,0.37210052730270105,0.37210052730270105,228.83133741455075,1144156.687072754,-0.00818090706311081,0,1511.550048828125,0.0,-334.7846760742241,102,361.82000732421875,0.37210052730270105,-188.34329078978044,0,125.8499984741211,0.0,-712.4328147644046,0,219.5677947998047,0.0,417.4700753173929
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,59252.56382894283,99181.3046736694,39928.74084472656,39928.74084472656,0.40258333943177926,0.40258333943177926,229.43595743408198,1147179.7871704102,-0.008186953263306096,2,1511.550048828125,0.03048054376379686,-335.3892960937551,102,361.82000732421875,0.37210279566798243,-188.34329078978044,0,125.8499984741211,0.0,-712.4328147644046,0,219.5677947998047,0.0,417.4700753173929
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,27044.14278095699,99174.86427753902,72130.72149658203,72130.72149658203,0.7273084971886177,0.7273084971886177,235.87635356445307,1179381.7678222656,-0.00825135722460979,2,1511.550048828125,0.030482523164298572,-335.3892960937551,191,361.82000732421875,0.6968259740243191,-194.78368692015647,0,125.8499984741211,0.0,-712.4328147644046,0,219.5677947998047,0.0,417.4700753173929
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,48337.95926131893,99170.6046623199,93428.79759216309,50832.64540100098,0.942101723694154,0.5125777499702485,240.13596878356927,1200679.8439178467,-0.008293953376800944,2,1511.550048828125,0.030483832461746435,-335.3892960937551,191,361.82000732421875,0.6968559043704549,-194.78368692015647,0,125.8499984741211,0.0,-712.4328147644046,-97,219.5677947998047,-0.21476198686195272,413.2104600982784
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,48337.95926131893,99463.31192245174,93818.93408203125,51125.35266113281,0.9432516600209208,0.5140121686375531,240.13596878356927,1200679.8439178467,-0.00536688077548253,2,1513.876953125,0.03044091180686442,-330.7354875000051,191,363.58319091796875,0.6981910025223725,141.98437948609353,0,126.60150146484375,0.0,-712.4328147644046,-97,220.07000732421875,-0.21461974569168385,364.49584523011436
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,48337.95926131893,99460.67984237362,93816.30200195312,51122.72058105469,0.9432501582598695,0.5139993076869627,240.13596878356927,1200679.8439178467,-0.005393201576263773,2,1513.8199462890625,0.030440571061613114,-330.8495011718801,191,363.57000732421875,0.698184161911803,139.46631307984353,0,126.61000061035156,0.0,-712.4328147644046,-97,220.07000732421875,-0.21462542528645337,364.49584523011436
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,51364.99362591854,99460.07431439511,90788.662109375,48095.08068847656,0.9128151445211109,0.48356168060408977,240.7414967620849,1203707.4838104248,-0.005399256856048917,0,1513.8199462890625,0.0,-331.4550291503956,191,363.57000732421875,0.6981884125626003,139.46631307984353,0,126.61000061035156,0.0,-712.4328147644046,-97,220.07000732421875,-0.21462673195851054,364.49584523011436
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,120792.97665056455,99446.18594011533,21346.79071044922,-21346.79071044922,0.2146567061234894,-0.2146567061234894,254.62987104187005,1273149.3552093506,-0.005538140598846608,0,1513.8199462890625,0.0,-331.4550291503956,0,363.57000732421875,0.0,125.57793880006648,0,126.61000061035156,0.0,-712.4328147644046,-97,220.07000732421875,-0.2146567061234894,364.49584523011436
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,51270.18453741452,99432.28416204831,90855.68104553223,48162.09962463379,0.913744281459546,0.48437084625494786,268.53164910888665,1342658.2455444336,-0.005677158379516878,0,1513.8199462890625,0.0,-331.4550291503956,0,363.57000732421875,0.0,125.57793880006648,549,126.61000061035156,0.6990575638572469,-726.3345928314375,-97,220.07000732421875,-0.21468671760229907,364.49584523011436
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,54570.574437255826,99431.62395202633,94156.73115539551,44861.04951477051,0.9469495459595847,0.45117486501492743,269.1918591308593,1345959.2956542969,-0.0056837604797366215,0,1513.8199462890625,0.0,-331.4550291503956,0,363.57000732421875,0.0,125.57793880006648,549,126.61000061035156,0.6990622054872561,-726.3345928314375,-112,220.07000732421875,-0.24788734047232866,363.8356352081428
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,54570.574437255826,99370.12645446774,94152.35133361816,44799.552017211914,0.9474915117146359,0.45083521190585846,269.1918591308593,1345959.2956542969,-0.006298735455322557,0,1520.7750244140625,0.0,-331.4550291503956,0,363.8949890136719,0.0,125.57793880006648,549,126.55000305175781,0.6991633618102472,-759.2732524994062,-112,220.3249969482422,-0.2483281499043887,335.2767973175178
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,54570.574437255826,99412.36333953854,94197.94808197021,44841.788902282715,0.94754761799839,0.4510685330870524,269.1918591308593,1345959.2956542969,-0.005876366604614547,0,1520.489990234375,0.0,-331.4550291503956,0,363.8949890136719,0.0,125.57793880006648,549,126.62999725341797,0.6993080755427212,-715.3564357879804,-112,220.33999633789062,-0.2482395424556688,333.5968656768928
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,124076.53895568386,99398.45936584011,24678.07958984375,-24678.07958984375,0.24827426649557077,-0.24827426649557077,283.09583282928463,1415479.1641464233,-0.006015406341598917,0,1520.489990234375,0.0,-331.4550291503956,0,363.8949890136719,0.0,125.57793880006648,0,126.62999725341797,0.0,-729.2604094864073,-112,220.33999633789062,-0.24827426649557077,333.5968656768928
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,106666.19787304837,99394.97799389798,7271.219879150391,-7271.219879150391,0.07315480143872845,-0.07315480143872845,286.5772047714233,1432886.0238571167,-0.006050220061020184,0,1520.489990234375,0.0,-331.4550291503956,0,363.8949890136719,0.0,125.57793880006648,0,126.62999725341797,0.0,-729.2604094864073,-33,220.33999633789062,-0.07315480143872845,330.1154937347528
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,123388.24268764797,99391.63291591946,23996.609771728516,-23996.609771728516,0.24143490822842698,-0.24143490822842698,289.9222827499389,1449611.4137496948,-0.006083670840805411,-11,1520.489990234375,-0.16827764472616122,-334.8001071289109,0,363.8949890136719,0.0,125.57793880006648,0,126.62999725341797,0.0,-729.2604094864073,-33,220.33999633789062,-0.07315726350226576,330.1154937347528
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,53870.398997456316,99377.73212733913,93500.55267333984,45507.33312988281,0.940860197468901,0.457922838001287,303.8230713302612,1519115.3566513062,-0.006222678726608755,-11,1520.489990234375,-0.1683011831176304,-334.8001071289109,191,363.8949890136719,0.699391517735094,111.67715021973709,0,126.62999725341797,0.0,-729.2604094864073,-33,220.33999633789062,-0.07316749661617661,330.1154937347528
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,53870.398997456316,99254.6265517776,93396.36778259277,45384.22755432129,0.9409774740714097,0.4572504993572864,303.8230713302612,1519115.3566513062,-0.007453734482223973,-11,1523.27001953125,-0.16881802689673872,-365.3804293945359,191,363.29998779296875,0.6991139867143481,-1.9680829345597886,0,127.37000274658203,0.0,-729.2604094864073,-33,219.6999969482422,-0.07304546046032295,351.23547359315126
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,53870.398997456316,99236.00719752956,93380.6085357666,45365.60820007324,0.940995221118603,0.45714866489713624,303.8230713302612,1519115.3566513062,-0.007639928024704368,-11,1523.4000244140625,-0.16886411234985538,-366.8104831054734,191,363.2099914550781,0.6990719430078696,-19.157383471669164,0,127.4000015258789,0.0,-729.2604094864073,-33,219.6999969482422,-0.07305916576087798,351.23547359315126
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,123229.63274370265,99222.13257585597,24007.50016784668,-24007.50016784668,0.24195710719574373,-0.24195710719574373,317.6976930038452,1588488.465019226,-0.007778674241440298,-11,1523.4000244140625,-0.16888772528390825,-366.8104831054734,0,363.2099914550781,0.0,-33.032005145258154,0,127.4000015258789,0.0,-729.2604094864073,-33,219.6999969482422,-0.07306938191183548,351.23547359315126
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,106468.88099509425,99218.78109580226,7250.099899291992,-7250.099899291992,0.0730718500995446,-0.0730718500995446,321.0491730575561,1605245.8652877808,-0.0078121890419774465,0,1523.4000244140625,0.0,-370.1619631591857,0,363.2099914550781,0.0,-33.032005145258154,0,127.4000015258789,0.0,-729.2604094864073,-33,219.6999969482422,-0.0730718500995446,351.23547359315126
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,56518.09223683009,99208.79293568264,57190.90049743652,42690.70069885254,0.5764700769468444,0.4303116632668745,331.037333177185,1655186.6658859253,-0.007912070643173674,0,1523.4000244140625,0.0,-370.1619631591857,0,363.2099914550781,0.0,-33.032005145258154,392,127.4000015258789,0.5033908701068595,-739.2485696060394,-33,219.6999969482422,-0.07307920683998498,351.23547359315126
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,93200.65374728847,99201.45495578456,93880.79998779297,6000.801208496094,0.9463651518985978,0.06049106045038082,338.3753130752563,1691876.5653762817,-0.007985450442154374,0,1523.4000244140625,0.0,-370.1619631591857,0,363.2099914550781,0.0,-33.032005145258154,392,127.4000015258789,0.5034281061744893,-739.2485696060394,-200,219.6999969482422,-0.4429370457241085,343.89749369508354
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,93200.65374728847,99640.4939572494,94417.84313964844,6439.8402099609375,0.9475850569363723,0.06463075356414773,338.3753130752563,1691876.5653762817,-0.003595060427506014,0,1530.1800537109375,0.0,-370.1619631591857,0,365.05499267578125,0.0,-33.032005145258154,392,128.64500427246094,0.5061079052502601,-251.20749294588313,-200,219.94500732421875,-0.4414771516861123,294.89541849977104
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,93200.65374728847,99654.20941135097,94431.55859375,6453.5556640625,0.9475922708287916,0.0647594888583544,338.3753130752563,1691876.5653762817,-0.003457905886490309,0,1531.1300048828125,0.0,-370.1619631591857,0,365.05499267578125,0.0,-33.032005145258154,392,128.67999267578125,0.506175879843573,-237.49203884432063,-200,219.94500732421875,-0.4414163909852186,294.89541849977104
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,104393.57407820888,99651.97037947841,83236.39923095703,-4741.603698730469,0.8352709827411312,-0.04758163517163048,340.6143449478149,1703071.7247390747,-0.003480296205215838,0,1531.1300048828125,0.0,-370.1619631591857,0,365.05499267578125,0.0,-33.032005145258154,305,128.67999267578125,0.39384467378475035,-239.7310707168799,-200,219.94500732421875,-0.44142630895638085,294.89541849977104
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,77774.90552280117,99646.64771030117,56623.05334472656,21871.7421875,0.5682384169043455,0.21949300543543487,345.937014125061,1729685.0706253052,-0.0035335228969882726,0,1531.1300048828125,0.0,-370.1619631591857,0,365.05499267578125,0.0,-33.032005145258154,305,128.67999267578125,0.3938657111698902,-239.7310707168799,-79,219.94500732421875,-0.17437270573445532,289.57274932252403
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,71649.16059926602,99645.42280629727,62747.57336425781,27996.26220703125,0.6297085364998056,0.2809588380336721,347.1619181289673,1735809.5906448364,-0.00354577193702732,4,1531.1300048828125,0.06146313445261632,-371.38686716309167,0,365.05499267578125,0.0,-33.032005145258154,305,128.67999267578125,0.3938705528141226,-239.7310707168799,-79,219.94500732421875,-0.1743748492330668,289.57274932252403
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,103037.61102350918,99639.14386042324,94142.302734375,-3398.4671630859375,0.9448325134773504,-0.034107751546386095,353.44086400299074,1767204.3200149536,-0.0036085613957675955,4,1531.1300048828125,0.06146700766629043,-371.38686716309167,-86,365.05499267578125,-0.31508429472352384,-39.310951019280765,305,128.67999267578125,0.3938953732991918,-239.7310707168799,-79,219.94500732421875,-0.17438583778834443,289.57274932252403
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,103037.61102350918,99577.05361994472,93851.76055908203,-3460.557403564453,0.9425038916825719,-0.03475255872474743,353.44086400299074,1767204.3200149536,-0.00422946380055278,4,1520.5999755859375,0.06108234458872842,-413.50698435059167,-86,363.8599853515625,-0.31424869086472723,63.459678863531735,305,128.24000549316406,0.3927933218901838,-373.9271614151221,-79,219.8000030517578,-0.17437953433893244,301.0280868469381
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,103037.61102350918,99589.53405817715,93862.6594543457,-3448.0769653320312,0.9424952164101302,-0.0346228848035153,353.44086400299074,1767204.3200149536,-0.004104659418228573,4,1521.2349853515625,0.061100194904532994,-410.96694528809167,-86,363.8599853515625,-0.31420930960430615,63.459678863531735,305,128.27000427246094,0.3928359708987745,-364.7775337295752,-79,219.7899932861328,-0.1743497410025166,301.8188583313131
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,142152.13785634915,99581.70958791653,54740.30815124512,-42570.42826843262,0.5497024340892359,-0.4274924425840366,361.26533426361084,1806326.6713180542,-0.004182904120834774,4,1521.2349853515625,0.06110499575259964,-410.96694528809167,-86,363.8599853515625,-0.3142339980878518,63.459678863531735,0,128.27000427246094,0.0,-372.6020039901996,-79,219.7899932861328,-0.17436344024878447,301.8188583313131
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,110853.92072436673,99575.45119616849,23448.349411010742,-11278.469528198242,0.23548323536909063,-0.11326556287431837,367.5237260116577,1837618.6300582886,-0.004245488038315037,4,1521.2349853515625,0.06110883624738613,-410.96694528809167,0,363.8599853515625,0.0,57.2012871154875,0,128.27000427246094,0.0,-372.6020039901996,-79,219.7899932861328,-0.1743743991217045,301.8188583313131
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,92595.44993618314,99571.80023220365,41703.16923522949,6976.350296020508,0.4188251004599372,0.07006351476775055,371.17468997650144,1855873.4498825073,-0.004281997677963556,16,1521.2349853515625,0.2444443076138439,-414.6179092529346,0,363.8599853515625,0.0,57.2012871154875,0,128.27000427246094,0.0,-372.6020039901996,-79,219.7899932861328,-0.17438079284609334,301.8188583313131
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,144016.02219345243,99561.51406051786,93134.02766418457,-44454.50813293457,0.9354420585405483,-0.44650293391393353,381.4608616622925,1907304.3083114624,-0.004384859394821361,16,1521.2349853515625,0.24446956231330738,-414.6179092529346,0,363.8599853515625,0.0,57.2012871154875,0,128.27000427246094,0.0,-372.6020039901996,-313,219.7899932861328,-0.6909724962272409,291.5326866455289
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,144016.02219345243,99696.91672470243,93166.14453125,-44319.10546875,0.9344937395457661,-0.44453837615791403,381.4608616622925,1907304.3083114624,-0.003030832752975665,16,1526.469970703125,0.244977681693926,-330.8581436279346,0,362.2945861816406,0.0,57.2012871154875,0,128.2852020263672,0.0,-372.6020039901996,-313,219.625,-0.68951605785184,343.1755852050992
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,144016.02219345243,99702.79160263212,93175.15246582031,-44313.23059082031,0.9345290233915629,-0.44445325831428834,381.4608616622925,1907304.3083114624,-0.002972083973678763,16,1526.93505859375,0.24503788253863729,-323.4167373779346,0,362.3299865722656,0.0,57.2012871154875,0,128.2449951171875,0.0,-372.6020039901996,-313,219.6300048828125,-0.6894911408529256,341.6090568847867
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,168442.09693876494,99697.90541044463,68744.19152832031,-68744.19152832031,0.6895249327988237,-0.6895249327988237,386.3470538497925,1931735.2692489624,-0.003020945895553795,0,1526.93505859375,0.0,-328.30292956543417,0,362.3299865722656,0.0,57.2012871154875,0,128.2449951171875,0.0,-372.6020039901996,-313,219.6300048828125,-0.6895249327988237,341.6090568847867
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,99684.15657213896,99684.15657213896,0.0,0.0,0.0,0.0,400.0958921554565,2000479.4607772827,-0.0031584342786104003,0,1526.93505859375,0.0,-328.30292956543417,0,362.3299865722656,0.0,57.2012871154875,0,128.2449951171875,0.0,-372.6020039901996,0,219.6300048828125,0.0,327.8602185791242
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,101210.786243721,99683.85118512725,1526.93505859375,-1526.93505859375,0.015317777558152444,-0.015317777558152444,400.40127916717523,2002006.3958358765,-0.0031614881487275204,-1,1526.93505859375,-0.015317777558152444,-328.6083165771529,0,362.3299865722656,0.0,57.2012871154875,0,128.2449951171875,0.0,-372.6020039901996,0,219.6300048828125,0.0,327.8602185791242
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,170764.23019411162,99669.93771364287,71094.29248046875,-71094.29248046875,0.7132972500166149,-0.7132972500166149,414.31475065155024,2071573.7532577515,-0.0033006228635713564,-1,1526.93505859375,-0.015319915850461522,-328.6083165771529,-192,362.3299865722656,-0.6979773341661534,43.28781563110533,0,128.2449951171875,0.0,-372.6020039901996,0,219.6300048828125,0.0,327.8602185791242
