date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,125933.24052778367,96803.56082502488,91395.57783508301,-29129.67970275879,0.944134462163877,-0.3009153739231917,3453.783504809563,17268917.52404785,-0.06771426965709915,0,1709.56005859375,0.0,-2261.214464892443,85,366.2699890136719,0.32160954412034265,-1081.9445033751545,-101,129.9499969482422,-0.13558333577724657,28.95200592051333,-216,218.22999572753906,-0.4869415822662877,117.76778737189306
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,125714.96688605698,96803.51717902573,91177.34783935547,-28911.44970703125,0.9418805276541204,-0.2986611494039335,3453.8271508087087,17269135.75404358,-0.06771468999847752,0,1709.56005859375,0.0,-2261.214464892443,85,366.2699890136719,0.32160968912509347,-1081.9445033751545,-101,129.9499969482422,-0.1355833969079816,28.95200592051333,-215,218.22999572753906,-0.4846874416210454,117.72414137274609
2026-09-10,2026-09-10T15:05:00-04:00,bar_close,125714.96688605698,96821.07493354233,91031.44444274902,-28893.89195251465,0.9402027864825164,-0.29842564722966897,3453.8271508087087,17269135.75404358,-0.06754559659061954,0,1707.989990234375,0.0,-2261.214464892443,85,365.5150146484375,0.3208885696264237,-1146.1173244200763,-101,129.77940368652344,-0.13538085361411203,46.18192535410708,-215,217.92999267578125,-0.48393336324198066,182.22479750067578
2026-09-10,2026-09-10T15:05:00-04:00,open_before_orders,125714.96688605698,96813.54374457749,91029.62168884277,-28901.423141479492,0.9402570980048577,-0.2985266526110223,3453.8271508087087,17269135.75404358,-0.0676181271870625,0,1707.155029296875,0.0,-2261.214464892443,85,365.4599914550781,0.3208652226969177,-1150.7942958556232,-101,129.7899932861328,-0.13540243249936437,45.112375793560204,-215,217.93829345703125,-0.4839894428085756,180.44012953192578
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,143984.31185889634,96809.88914466294,72756.62211608887,-47174.4227142334,0.7515412191761598,-0.4872892958666722,3457.4817507232597,17287408.753616333,-0.06765332353026932,0,1707.155029296875,0.0,-2261.214464892443,35,365.4599914550781,0.1321259616547438,-1154.448895770176,-101,129.7899932861328,-0.1354075439783942,45.112375793560204,-215,217.93829345703125,-0.4840077135430218,180.44012953192578
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,143854.49590761156,96809.8631866643,72626.83212280273,-47044.632720947266,0.7502007515780396,-0.48594875741367366,3457.507708721917,17287538.54360962,-0.06765357352388035,0,1707.155029296875,0.0,-2261.214464892443,35,365.4599914550781,0.13212599708218292,-1154.448895770176,-100,129.7899932861328,-0.13406691117399655,45.086417794902445,-215,217.93829345703125,-0.48400784332186003,180.44012953192578
2026-09-10,2026-09-10T15:10:00-04:00,bar_close,143854.49590761156,96814.35056764574,72658.39576721191,-47040.14533996582,0.7504920018695402,-0.48587988313879266,3457.507708721917,17287538.54360962,-0.06761035691883033,0,1703.56005859375,0.0,-2261.214464892443,35,365.9750061035156,0.1323060593653738,-1136.4233830748635,-100,129.8784942626953,-0.1341521101997654,36.236320138652445,-215,217.96009826660156,-0.48403383230440106,175.7520954743086
2026-09-10,2026-09-10T15:10:00-04:00,open_before_orders,143854.49590761156,96811.20489198656,72661.5414428711,-47043.291015625,0.7505488804104903,-0.48592816366774666,3457.507708721917,17287538.54360962,-0.0676406519669085,0,1703.0,0.0,-2261.214464892443,35,365.9750061035156,0.1323103583713718,-1136.4233830748635,-100,129.8404998779297,-0.13411722333462775,40.035758615214945,-215,217.99240112304688,-0.4841212987044907,168.8069813385664
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,143724.62943963366,96811.17892388659,72531.70094299316,-46913.45051574707,0.7492079091405129,-0.4845871214173587,3457.5336768218926,17287668.384109497,-0.06764090205780238,0,1703.0,0.0,-2261.214464892443,35,365.9750061035156,0.1323103938615771,-1136.4233830748635,-99,129.8404998779297,-0.13277608671640162,40.00979051523973,-215,217.99240112304688,-0.4841214285625342,168.8069813385664
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,136911.26703963365,96809.81652388658,79343.70094299316,-40101.45051574707,0.8195832178177522,-0.41422917587962327,3458.8960768218926,17294480.384109497,-0.06765402291893807,4,1703.0,0.07036476510953026,-2262.5768648924422,35,365.9750061035156,0.13231225585953424,-1136.4233830748635,-99,129.8404998779297,-0.13277795526803243,40.00979051523973,-215,217.99240112304688,-0.4841282415806553,168.8069813385664
2026-09-10,2026-09-10T15:15:00-04:00,bar_close,136911.26703963365,96783.2768662938,79271.79107666016,-40127.990173339844,0.8190649629085635,-0.4146169821133118,3458.8960768218926,17294480.384109497,-0.06790961831079201,4,1700.800048828125,0.07029313757077195,-2271.3766695799422,35,364.82000732421875,0.13193085282685385,-1176.8483403502541,-99,129.66000366210938,-0.13262973499318736,57.878915881450666,-215,217.97000122070312,-0.48421123751775025,173.62296034247265
2026-09-10,2026-09-10T15:15:00-04:00,open_before_orders,136911.26703963365,96781.10227522935,79274.56527709961,-40130.1647644043,0.8191120313101615,-0.414648767383128,3458.8960768218926,17294480.384109497,-0.0679305611377029,4,1700.875,0.0702978147598689,-2271.0768648924422,35,364.82000732421875,0.13193381720364786,-1176.8483403502541,-99,129.68499755859375,-0.13265828200415952,55.40452012949754,-215,217.97000122070312,-0.48422211734248527,173.62296034247265
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,149677.41355593005,96778.5485351781,66505.86502075195,-52898.86502075195,0.687196346993959,-0.5465970075127105,3461.449816873162,17307249.084365845,-0.0679551554334964,4,1700.875,0.07029966974062431,-2271.0768648924422,0,364.82000732421875,0.0,-1179.4020804015217,-99,129.68499755859375,-0.13266178251923247,55.40452012949754,-215,217.97000122070312,-0.48423489473410225,173.62296034247265
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,136836.0310346776,96775.98077222644,53667.05026245117,-40060.05026245117,0.5545492779738687,-0.413946207961841,3464.0175798248224,17320087.899124146,-0.06797988477959005,4,1700.875,0.07030153500601385,-2271.0768648924422,0,364.82000732421875,0.0,-1179.4020804015217,0,129.68499755859375,0.0,52.83675717783808,-215,217.97000122070312,-0.48424774296785483,173.62296034247265
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,174769.723540244,96768.39251607409,91608.33102416992,-78001.33102416992,0.9466761681398497,-0.8060620725017542,3471.605835977166,17358029.179885864,-0.06805296497280522,4,1700.875,0.07030704781904772,-2271.0768648924422,-104,364.82000732421875,-0.3920834042522342,-1186.990336553863,0,129.68499755859375,0.0,52.83675717783808,-215,217.97000122070312,-0.48428571606856774,173.62296034247265
2026-09-10,2026-09-10T15:20:00-04:00,bar_close,174769.723540244,96818.10365193835,91574.10035705566,-77951.61988830566,0.9458365419577427,-0.8051347521589785,3471.605835977166,17358029.179885864,-0.06757421210245218,4,1702.81005859375,0.07035089489938214,-2263.3366305174422,-104,364.06500244140625,-0.3910710789174625,-1108.469828741363,0,129.5850067138672,0.0,52.83675717783808,-215,218.13999938964844,-0.484414568140898,137.07335401923046
2026-09-10,2026-09-10T15:20:00-04:00,open_before_orders,174769.723540244,96828.36355489245,91564.31994628906,-77941.35998535156,0.9456353137103347,-0.8049434806482735,3471.605835977166,17358029.179885864,-0.0674754020892947,4,1702.8699951171875,0.0703459165310306,-2263.0968844236922,-104,364.010009765625,-0.39097057541578367,-1102.750590460113,0,129.5399932861328,0.0,52.83675717783808,-215,218.1199951171875,-0.4843188217635204,141.37427259833203
2026-09-10,2026-09-10T15:25:00-04:00,bar_close,174769.723540244,96813.40582173815,91621.55795288086,-77956.31771850586,0.9463726348144698,-0.8052223455710904,3471.605835977166,17358029.179885864,-0.06761945548009118,4,1708.155029296875,0.07057514462168964,-2241.9567477049422,-104,364.1400146484375,-0.3911706359465165,-1116.271098272613,0,129.72000122070312,0.0,52.83675717783808,-215,218.22500610351562,-0.48462685424626356,118.79691053778515
2026-09-10,2026-09-10T15:25:00-04:00,open_before_orders,174769.723540244,96805.82794087878,91628.53524780273,-77963.89559936523,0.9465187912422182,-0.8053636568965591,3471.605835977166,17358029.179885864,-0.06769243575200712,4,1708.0799560546875,0.07057756717282954,-2242.2570406736922,-104,364.2099914550781,-0.39127643363022385,-1123.548686163238,0,129.74000549316406,0.0,52.83675717783808,-215,218.22500610351562,-0.4846647904391648,118.79691053778515
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,176477.4618803075,96805.48632488758,89920.45529174805,-79671.97555541992,0.9288776773453441,-0.8230109529953074,3471.9474519683768,17359737.25984192,-0.06769572575199412,3,1708.0799560546875,0.05293336217501837,-2242.5986566649026,-104,364.2099914550781,-0.3912778144020353,-1123.548686163238,0,129.74000549316406,0.0,52.83675717783808,-215,218.22500610351562,-0.4846665007682905,118.79691053778515
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,138592.0472011571,96797.91075706531,52042.61618041992,-41794.1364440918,0.5376419364156712,-0.4317669267571586,3479.5230197906426,17397615.098953247,-0.06776868374775114,3,1708.0799560546875,0.05293750482925627,-2242.5986566649026,0,364.2099914550781,0.0,-1131.1242539855011,0,129.74000549316406,0.0,52.83675717783808,-215,218.22500610351562,-0.4847044315864149,118.79691053778515
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,114913.66302668813,96793.1760271764,75716.265625,-18120.48699951172,0.7822479717345086,-0.18720831099109786,3484.2577496795584,17421288.748397827,-0.06781428249509924,3,1708.0799560546875,0.052940094317447964,-2242.5986566649026,65,364.2099914550781,0.24457973605425737,-1135.8589838744156,0,129.74000549316406,0.0,52.83675717783808,-215,218.22500610351562,-0.4847281413628032,118.79691053778515
2026-09-10,2026-09-10T15:30:00-04:00,bar_close,114913.66302668813,96775.93770015004,75731.27598571777,-18137.725326538086,0.7825424148341821,-0.18741978385924712,3484.2577496795584,17421288.748397827,-0.06798029959369245,3,1713.449951171875,0.0531159911820483,-2226.48867131334,65,363.94500732421875,0.24444532430541918,-1153.082952380275,0,129.6649932861328,0.0,52.83675717783808,-215,218.3000030517578,-0.48498109934671463,102.67256666571484
2026-09-10,2026-09-10T15:30:00-04:00,open_before_orders,114913.66302668813,96774.21270930531,75733.80926513672,-18139.450317382812,0.7825825407914121,-0.18744094950036846,3484.2577496795584,17421288.748397827,-0.06799691245726702,3,1713.260009765625,0.053111049786950734,-2227.05849553209,65,363.9599914550781,0.2444597458585711,-1152.1089838744156,0,129.67999267578125,0.0,52.83675717783808,-215,218.30990600585938,-0.4850117451458903,100.5434315338789
2026-09-10,2026-09-10T15:35:00-04:00,bar_close,114913.66302668813,96743.78894221547,75795.87329101562,-18169.874084472656,0.7834701753958394,-0.1878143732340835,3484.2577496795584,17421288.748397827,-0.06828991452949862,3,1709.0,0.05299565022269625,-2239.838524828965,65,364.3999938964844,0.24483225085818172,-1123.5088251830093,0,129.42999267578125,0.0,52.83675717783808,-215,218.52499389648438,-0.4856422743149615,54.2995350495039
2026-09-10,2026-09-10T15:35:00-04:00,open_before_orders,114913.66302668813,96741.10995661977,75793.75857543945,-18172.55307006836,0.7834700119672656,-0.1878472665676176,3484.2577496795584,17421288.748397827,-0.06831571502713929,3,1708.2010498046875,0.05297234186905665,-2242.2353754149026,65,364.3999938964844,0.24483903083076738,-1123.5088251830093,0,129.42999267578125,0.0,52.83675717783808,-215,218.52630615234375,-0.4856586392674416,54.01740003973828
2026-09-10,2026-09-10T15:35:00-04:00,after_fill,99536.7788165563,96738.03519473012,91167.56802368164,-2798.743621826172,0.9424169907954474,-0.028931160491242183,3487.332511569207,17436662.55784607,-0.06834532712621377,12,1708.2010498046875,0.21189610225588823,-2245.31013730455,65,364.3999938964844,0.24484681289621435,-1123.5088251830093,0,129.42999267578125,0.0,52.83675717783808,-215,218.52630615234375,-0.48567407564334475,54.01740003973828
2026-09-10,2026-09-10T15:40:00-04:00,bar_close,99536.7788165563,96725.70664248403,91079.43045043945,-2811.0721740722656,0.9416258987601481,-0.0290623069259396,3487.332511569207,17436662.55784607,-0.06846405967320757,12,1708.56494140625,0.21196825547790554,-2240.9434380858,65,363.55999755859375,0.2443135404391987,-1178.1085871459,0,129.3300018310547,0.0,52.83675717783808,-215,218.35000610351562,-0.48534410284304386,91.92191053778515
2026-09-10,2026-09-10T15:40:00-04:00,open_before_orders,99536.7788165563,96724.47518191274,91082.49662780762,-2812.3036346435547,0.9416695873149574,-0.029075408570109762,3487.332511569207,17436662.55784607,-0.06847591949642384,12,1708.56005859375,0.21197034840008067,-2241.0020318358,65,363.57501220703125,0.2443267409723432,-1177.1326349974624,0,129.30050659179688,0.0,52.83675717783808,-215,218.36000061035156,-0.4853724979425336,89.77309156805859
2026-09-10,2026-09-10T15:45:00-04:00,bar_close,99536.7788165563,96714.35152468618,91115.37559509277,-2822.427291870117,0.942108116930668,-0.029183127916126258,3487.332511569207,17436662.55784607,-0.06857341736830758,12,1708.0999755859375,0.21193545098422517,-2246.52302792955,65,363.8349914550781,0.2445270435230457,-1160.2339838744156,0,129.22000122070312,0.0,52.83675717783808,-215,218.4600067138672,-0.4856456224233971,68.27177931219921
2026-09-10,2026-09-10T15:45:00-04:00,open_before_orders,99536.7788165563,96716.29877505239,91121.62048339844,-2820.4800415039062,0.9421537180132757,-0.029162406721786573,3487.332511569207,17436662.55784607,-0.06855466399070087,12,1708.3599853515625,0.21196344446450976,-2243.40291074205,65,363.8500061035156,0.24453221118123483,-1159.258031725978,0,129.2449951171875,0.0,52.83675717783808,-215,218.47000122070312,-0.4856580623675312,66.12296034247265
2026-09-10,2026-09-10T15:45:00-04:00,after_fill,109784.88869668325,96714.24874306997,80871.46057128906,-13070.639953613281,0.8361897199463474,-0.1351469935762682,3489.3825435516287,17446912.71775818,-0.06857440722687591,6,1708.3599853515625,0.10598396870496135,-2245.4529427244725,65,363.8500061035156,0.24453739448007827,-1159.258031725978,0,129.2449951171875,0.0,52.83675717783808,-215,218.47000122070312,-0.4856683567613078,66.12296034247265
2026-09-10,2026-09-10T15:50:00-04:00,bar_close,109784.88869668325,96652.16274453481,80942.67352294922,-13132.725952148438,0.8374636554889312,-0.13587617265078764,3489.3825435516287,17446912.71775818,-0.06917233864587657,6,1710.2049560546875,0.10616658173961395,-2234.3831185057225,65,363.7499084472656,0.24462715967945786,-1165.764379382228,0,129.08999633789062,0.0,52.83675717783808,-215,218.77999877929688,-0.48666991406985943,-0.526514755183598
2026-09-10,2026-09-10T15:50:00-04:00,open_before_orders,109784.88869668325,96652.23806191763,80929.84936523438,-13132.650634765625,0.8373303193805908,-0.13587528750604358,3489.3825435516287,17446912.71775818,-0.06917161328700905,6,1709.25,0.10610721702512561,-2240.1128548338475,65,363.739990234375,0.24462029891214798,-1166.4090632201187,0,129.0399932861328,0.0,52.83675717783808,-215,218.75,-0.4866028034433172,5.923222793644527
2026-09-10,2026-09-10T15:50:00-04:00,after_fill,111493.79684668325,96651.89621191763,79220.59936523438,-14841.900634765625,0.8196486822310901,-0.15356036680567006,3489.7243935516285,17448621.96775818,-0.06917490554066386,5,1709.25,0.08842299359819707,-2240.454704833848,65,363.739990234375,0.24462116411451296,-1166.4090632201187,0,129.0399932861328,0.0,52.83675717783808,-215,218.75,-0.4866045245183801,5.923222793644527
2026-09-10,2026-09-10T15:50:00-04:00,after_fill,105672.7930349645,96650.73224394888,85040.43920898438,-9022.060791015625,0.8798737188492288,-0.09334705057633415,3490.8883615203786,17454441.80760193,-0.06918611536309793,5,1709.25,0.08842405847923687,-2240.454704833848,81,363.739990234375,0.3048392756572105,-1167.5730311888692,0,129.0399932861328,0.0,52.83675717783808,-215,218.75,-0.4866103847127815,5.923222793644527
2026-09-10,2026-09-10T15:50:00-04:00,after_fill,110575.33207588858,96649.75153999991,89943.95895385742,-13925.580535888672,0.930617591051259,-0.14408294190104945,3491.8690654693532,17459345.3273468,-0.06919556022534812,5,1709.25,0.08842495571717025,-2240.454704833848,81,363.739990234375,0.3048423688579345,-1167.5730311888692,-38,129.0399932861328,-0.05073494413323612,51.85605322886295,-215,218.75,-0.4866153223429181,5.923222793644527
2026-09-10,2026-09-10T15:55:00-04:00,bar_close,110575.33207588858,96610.87951546378,89755.31083679199,-13964.452560424805,0.9290393720349636,-0.1445432712181201,3491.8690654693532,17459345.3273468,-0.069569924902388,5,1695.5699462890625,0.08775253650483875,-2308.8549733885357,81,363.17999267578125,0.304495513903583,-1212.932833434963,-38,128.7100067138672,-0.05062556390809061,64.3955429749567,-215,218.4600067138672,-0.4861657577184512,68.27177931219921
2026-09-10,2026-09-10T15:55:00-04:00,open_before_orders,110575.33207588858,96606.78123360343,89749.45043945312,-13968.550842285156,0.9290181216412884,-0.14459182537619186,3491.8690654693532,17459345.3273468,-0.06960939421183043,5,1695.06005859375,0.08772986931916044,-2311.404411865098,81,363.1499938964844,0.3044832788133878,-1215.3627345580098,-38,128.8000030517578,-0.050663111362045286,60.97568213511295,-215,218.44000244140625,-0.48614186214669486,72.57269789130078
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,119048.93730879873,96605.08617354483,81274.15014648438,-22443.851135253906,0.8413030138028198,-0.23232577107725955,3493.564125527947,17467820.62763977,-0.06962571882108282,0,1695.06005859375,0.0,-2313.0994719236915,81,363.1499938964844,0.3044886213627801,-1215.3627345580098,-38,128.8000030517578,-0.050664000311270586,60.97568213511295,-215,218.44000244140625,-0.48615039212876904,72.57269789130078
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,148458.20378451285,96599.20314364371,51859.00064086914,-51859.00064086914,0.536847085205811,-0.536847085205811,3499.44715542907,17497235.777145386,-0.06968237649752818,0,1695.06005859375,0.0,-2313.0994719236915,0,363.1499938964844,0.0,-1221.245764459134,-38,128.8000030517578,-0.05066708582149263,60.97568213511295,-215,218.44000244140625,-0.4861799993843184,72.57269789130078
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,143562.82478852285,96598.2242636205,46964.600524902344,-46964.600524902344,0.4861849260989936,-0.4861849260989936,3500.426035452263,17502130.177261353,-0.06969180379410256,0,1695.06005859375,0.0,-2313.0994719236915,0,363.1499938964844,0.0,-1221.245764459134,0,128.8000030517578,0.0,59.99680211191935,-215,218.44000244140625,-0.4861849260989936,72.57269789130078
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,96588.83134351551,96588.83134351551,0.0,0.0,0.0,0.0,3509.8189555572435,17549094.777786255,-0.06978226415842703,0,1695.06005859375,0.0,-2313.0994719236915,0,363.1499938964844,0.0,-1221.245764459134,0,128.8000030517578,0.0,59.99680211191935,0,218.44000244140625,0.0,63.17977778631757
2026-09-10,2026-09-10T16:00:00-04:00,bar_close,96588.83134351551,96588.83134351551,0.0,0.0,0.0,0.0,3509.8189555572435,17549094.777786255,-0.06978226415842703,0,1692.8900146484375,0.0,-2313.0994719236915,0,363.6099853515625,0.0,-1221.245764459134,0,128.6300048828125,0.0,59.99680211191935,0,218.3800048828125,0.0,63.17977778631757
2026-09-11,2026-09-11T09:30:00-04:00,open_before_orders,96588.83134351551,96588.83134351551,0.0,0.0,0.0,0.0,3509.8189555572435,17549094.777786255,-0.06978226415842703,0,1713.0001220703125,0.0,-2313.0994719236915,0,364.1400146484375,0.0,-1221.245764459134,0,130.52999877929688,0.0,59.99680211191935,0,221.25,0.0,63.17977778631757
2026-09-11,2026-09-11T09:35:00-04:00,bar_close,96588.83134351551,96588.83134351551,0.0,0.0,0.0,0.0,3509.8189555572435,17549094.777786255,-0.06978226415842703,0,1678.8099365234375,0.0,-2313.0994719236915,0,364.4599914550781,0.0,-1221.245764459134,0,130.25999450683594,0.0,59.99680211191935,0,219.79989624023438,0.0,63.17977778631757
2026-09-11,2026-09-11T09:35:00-04:00,open_before_orders,96588.83134351551,96588.83134351551,0.0,0.0,0.0,0.0,3509.8189555572435,17549094.777786255,-0.06978226415842703,0,1677.239990234375,0.0,-2313.0994719236915,0,364.45001220703125,0.0,-1221.245764459134,0,130.33999633789062,0.0,59.99680211191935,0,219.77999877929688,0.0,63.17977778631757
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,163665.01303296862,96575.41342359362,67089.599609375,-67089.599609375,0.6946861238388946,-0.6946861238388946,3523.2368754791187,17616184.37739563,-0.06991148807506242,-40,1677.239990234375,-0.6946861238388946,-2326.5173918455694,0,364.45001220703125,0.0,-1221.245764459134,0,130.33999633789062,0.0,59.99680211191935,0,219.77999877929688,0.0,63.17977778631757
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,139606.50148714343,96570.60268343249,91143.30041503906,-43035.89880371094,0.9437996438089484,-0.4456418165348585,3528.0476156402515,17640238.078201294,-0.06995781885428576,-40,1677.239990234375,-0.6947207301719035,-2326.5173918455694,66,364.45001220703125,0.24907891363704496,-1226.0565046202646,0,130.33999633789062,0.0,59.99680211191935,0,219.77999877929688,0.0,63.17977778631757
2026-09-11,2026-09-11T09:40:00-04:00,bar_close,139606.50148714343,97459.32173860827,90560.81829833984,-42147.179748535156,0.9292165868056149,-0.43245919422234863,3528.0476156402515,17640238.078201294,-0.06139883521398537,-40,1658.8499755859375,-0.6808378905139818,-1590.9168059080694,66,366.7699890136719,0.24837869629163314,-1072.9380353819834,0,130.4250030517578,0.0,59.99680211191935,0,219.60000610351562,0.0,63.17977778631757
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,139606.50148714343,97392.84914339343,90629.55078125,-42213.65234375,0.9305565200974284,-0.43343687668073044,3528.0476156402515,17640238.078201294,-0.062039012614997224,-40,1660.5400390625,-0.6819966983890794,-1658.5193449705694,66,366.787109375,0.248559821708349,-1071.808091534327,0,130.4499969482422,0.0,59.99680211191935,0,219.62879943847656,0.0,63.17977778631757
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,163809.60911604966,97388.00755354966,66421.6015625,-66421.6015625,0.6820306034701192,-0.6820306034701192,3532.8892054840016,17664446.027420044,-0.062085640498156236,-40,1660.5400390625,-0.6820306034701192,-1658.5193449705694,0,366.787109375,0.0,-1076.6496813780795,0,130.4499969482422,0.0,59.99680211191935,0,219.62879943847656,0.0,63.17977778631757
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,107339.95611565904,97376.71588128404,9963.240234375,-9963.240234375,0.10231645362246142,-0.10231645362246142,3544.1808777496267,17720904.38874817,-0.06219438716858061,-6,1660.5400390625,-0.10231645362246142,-1669.8110172361921,0,366.787109375,0.0,-1076.6496813780795,0,130.4499969482422,0.0,59.99680211191935,0,219.62879943847656,0.0,63.17977778631757
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,109906.9523793309,97376.2023793309,12530.75,-12530.75,0.1286839052439755,-0.1286839052439755,3544.6943797027516,17723471.898513794,-0.06219933255012777,-6,1660.5400390625,-0.10231699317624857,-1669.8110172361921,-7,366.787109375,-0.02636691206772693,-1077.163183331205,0,130.4499969482422,0.0,59.99680211191935,0,219.62879943847656,0.0,63.17977778631757
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,41798.434992667084,97362.5833996495,80625.64840698242,55564.14840698242,0.828096847800699,0.5706930369637505,3558.313359384148,17791566.796920776,-0.062330492812318394,-6,1660.5400390625,-0.10233130517375802,-1669.8110172361921,-7,366.787109375,-0.026370600244716214,-1077.163183331205,522,130.4499969482422,0.6993949423822248,46.37782243051333,0,219.62879943847656,0.0,63.17977778631757
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,41798.434992667084,97901.04717528427,81055.59594726562,56102.61218261719,0.8279339014846474,0.5730542604122486,3558.313359384148,17791566.796920776,-0.057144711524394154,-6,1651.1611328125,-0.10119367547864264,-1613.5375797361921,-7,367.07501220703125,-0.026246145057556763,-1079.1785031554236,522,131.37759399414062,0.700494080948448,530.5834803894977,0,220.05999755859375,0.0,63.17977778631757
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,41798.434992667084,97895.25316893662,81037.90887451172,56096.81817626953,0.8278022299474073,0.5730289912981169,3558.313359384148,17791566.796920776,-0.05720051184200026,-6,1650.1700439453125,-0.10113892086867386,-1607.5910465330671,-7,367.07501220703125,-0.026247698455971316,-1079.1785031554236,522,131.3551025390625,0.7004156106227621,518.8429408387165,0,220.07000732421875,0.0,63.17977778631757
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,41929.76382418564,97895.22689791612,80906.55377197266,55965.46307373047,0.8264606593776116,0.571687352357746,3558.339630404656,17791698.152023315,-0.057200764850229735,-6,1650.1700439453125,-0.10113894801016736,-1607.5910465330671,-7,367.07501220703125,-0.026247705499765444,-1079.1785031554236,521,131.3551025390625,0.6990740058676789,518.8166698182031,0,220.07000732421875,0.0,63.17977778631757
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,39359.72483371933,97894.71299289902,78337.02868652344,58534.98815917969,0.8002171546506885,0.5979381967586507,3558.8535354217456,17794267.677108765,-0.05720571411356379,-6,1650.1700439453125,-0.10113947894601892,-1607.5910465330671,0,367.07501220703125,0.0,-1079.6924081725133,521,131.3551025390625,0.6990776757046696,518.8166698182031,0,220.07000732421875,0.0,63.17977778631757
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,25040.936172549897,97891.84980780381,92652.95416259766,72850.9136352539,0.9464828210367671,0.7441979467982872,3561.7167205169603,17808583.60258484,-0.05723328858070986,-6,1650.1700439453125,-0.10114243711923991,-1607.5910465330671,39,367.07501220703125,0.14624226127283757,-1082.555593267727,521,131.3551025390625,0.6990981226446896,518.8166698182031,0,220.07000732421875,0.0,63.17977778631757
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,25040.936172549897,98881.44186407822,93745.00178527832,73840.50569152832,0.9480545592583447,0.7467579790455422,3561.7167205169603,17808583.60258484,-0.0477028276651974,-6,1658.7080078125,-0.1006482901064013,-1658.8188297361921,39,367.5150146484375,0.14495223068238858,-1065.3954980528833,521,133.3199005126953,0.7024540384695549,1542.4764140808984,0,219.80999755859375,0.0,63.17977778631757
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,25040.936172549897,98791.61386114854,93657.89839172363,73750.67768859863,0.9480349063166401,0.7465277143083734,3561.7167205169603,17808583.60258484,-0.0485679339133851,-6,1658.93505859375,-0.10075359600413335,-1660.1811344236921,39,367.5150146484375,0.14508403103358744,-1065.3954980528833,521,133.1501007080078,0.7021972792789193,1454.010715838711,0,219.77999877929688,0.0,63.17977778631757
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,25307.18311392563,98791.56060110824,93391.59819030762,73484.37748718262,0.9453398409950814,0.7438325403512076,3561.7699805572433,17808849.902786255,-0.04856844684467754,-6,1658.93505859375,-0.10075365032193692,-1660.1811344236921,39,367.5150146484375,0.1450841092506061,-1065.3954980528833,519,133.1501007080078,0.6995020814225384,1453.9574557984306,0,219.77999877929688,0.0,63.17977778631757
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,25307.18311392563,99144.5810326268,93567.73727416992,73837.39791870117,0.9437503926046988,0.7447446663212237,3561.7699805572433,17808849.902786255,-0.04516861415237472,-6,1644.1949462890625,-0.09950286314173758,-1571.7404605955671,39,364.9849853515625,0.1435722888780642,-1164.0666406310083,519,133.85000610351562,0.7006752405848972,1817.2083560669853,0,221.16000366210938,0.0,63.17977778631757
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,25307.18311392563,99196.35543143051,93619.75337219238,73889.17231750488,0.943782188015033,0.744877893911947,3561.7699805572433,17808849.902786255,-0.044669990622512756,-6,1644.215087890625,-0.09945214705154297,-1571.8613102049421,39,364.9849853515625,0.14349735297029614,-1164.0666406310083,519,133.9499969482422,0.7008326879931939,1869.1036044800712,0,221.16000366210938,0.0,63.17977778631757
