date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,MSTR,long,5.69976806640625,0.0,5.69976806640625
2026-09-09,11,MSTR,long,-0.4998779296875,0.0,-0.4998779296875
2026-09-09,11,MSTR,long,-1.400146484375,0.0,-1.400146484375
2026-09-09,11,MSTR,long,-0.69976806640625,0.0,-0.69976806640625
2026-09-09,11,MSTR,long,-11.400146484375,0.0,-11.400146484375
2026-09-09,11,MSTR,long,1.5997314453125,0.0,1.5997314453125
2026-09-09,11,MSTR,long,1.9501190185546875,0.0,1.9501190185546875
2026-09-09,11,MSTR,long,1.169952392578125,0.0,1.169952392578125
2026-09-09,12,MSTR,long,-7.6499176025390625,0.0,-7.6499176025390625
2026-09-09,12,MSTR,long,-3.1496429443359375,0.0,-3.1496429443359375
2026-09-09,12,MSTR,long,41.79986572265625,0.0,41.79986572265625
2026-09-09,12,MSTR,long,0.8795166015625,0.0,0.8795166015625
2026-09-09,12,MSTR,long,-192.07916259765625,0.0,-192.07916259765625
2026-09-09,12,MSTR,long,15.434371948242188,0.0,15.434371948242188
2026-09-09,12,MSTR,long,-24.955810546875,0.0,-24.955810546875
2026-09-09,12,MSTR,long,-10.921142578125,0.0,-10.921142578125
2026-09-09,12,MSTR,long,-93.6009521484375,0.0,-93.6009521484375
2026-09-09,12,MSTR,long,9.359619140625,0.0,9.359619140625
2026-09-09,12,MSTR,long,18.71923828125,0.0,18.71923828125
2026-09-09,12,MSTR,long,24.9605712890625,0.0,24.9605712890625
2026-09-09,12,MSTR,long,83.25,0.0,83.25
2026-09-09,12,MSTR,long,9.989593505859375,0.0,9.989593505859375
2026-09-09,12,MSTR,long,153.18223571777344,0.0,153.18223571777344
2026-09-09,12,MSTR,long,-146.52081298828125,0.0,-146.52081298828125
2026-09-09,12,MSTR,long,-6.6614227294921875,0.0,-6.6614227294921875
2026-09-09,12,MSTR,long,-17.69927978515625,0.0,-17.69927978515625
2026-09-09,12,MSTR,long,-8.849639892578125,0.0,-8.849639892578125
2026-09-09,12,MSTR,long,-45.56964111328125,0.0,-45.56964111328125
2026-09-09,12,MSTR,long,7.34820556640625,0.0,7.34820556640625
2026-09-09,12,MSTR,long,-1.466949462890625,0.0,-1.466949462890625
2026-09-09,12,MSTR,long,19.106231689453125,0.0,19.106231689453125
2026-09-09,13,MSTR,long,42.631256103515625,0.0,42.631256103515625
2026-09-09,13,MSTR,long,-22.049102783203125,0.0,-22.049102783203125
2026-09-09,13,MSTR,long,-54.3892822265625,0.0,-54.3892822265625
2026-09-09,13,MSTR,long,-7.352691650390625,0.0,-7.352691650390625
2026-09-09,13,MSTR,long,17.643768310546875,0.0,17.643768310546875
2026-09-09,13,MSTR,long,2.938385009765625,0.0,2.938385009765625
2026-09-09,13,MSTR,long,137.71035766601562,0.0,137.71035766601562
2026-09-09,13,MSTR,long,17.547988891601562,0.0,17.547988891601562
2026-09-09,13,MSTR,long,2.959686279296875,0.0,2.959686279296875
2026-09-09,13,MSTR,long,-8.758346557617188,0.0,-8.758346557617188
2026-09-09,13,MSTR,long,127.42298889160156,0.0,127.42298889160156
2026-09-09,13,MSTR,long,-2.9283905029296875,0.0,-2.9283905029296875
2026-09-09,13,MSTR,long,42.48625183105469,0.0,42.48625183105469
2026-09-09,13,MSTR,long,11.718032836914062,0.0,11.718032836914062
2026-09-09,13,MSTR,long,-78.43896484375,0.0,-78.43896484375
2026-09-09,13,MSTR,long,-10.60064697265625,0.0,-10.60064697265625
2026-09-09,13,MSTR,long,-73.1402587890625,0.0,-73.1402587890625
2026-09-09,13,MSTR,long,-1.05780029296875,0.0,-1.05780029296875
2026-09-09,13,MSTR,long,-7.385772705078125,0.0,-7.385772705078125
2026-09-09,13,MSTR,long,3.1648712158203125,0.0,3.1648712158203125
2026-09-09,13,MSTR,long,21.098068237304688,0.0,21.098068237304688
2026-09-09,13,MSTR,long,-1.6452178955078125,0.0,-1.6452178955078125
2026-09-09,13,MSTR,long,31.03729248046875,0.0,31.03729248046875
2026-09-09,13,MSTR,long,-8.37615966796875,0.0,-8.37615966796875
2026-09-09,14,MSTR,long,33.450164794921875,0.0,33.450164794921875
2026-09-09,14,MSTR,long,-1.973876953125,0.0,-1.973876953125
2026-09-09,14,MSTR,long,-31.348724365234375,0.0,-31.348724365234375
2026-09-09,14,MSTR,long,-2.0888519287109375,0.0,-2.0888519287109375
2026-09-09,14,MSTR,long,-88.82563781738281,0.0,-88.82563781738281
2026-09-09,14,MSTR,long,2.4460296630859375,0.0,2.4460296630859375
2026-09-09,14,MSTR,long,-92.69400024414062,0.0,-92.69400024414062
2026-09-09,14,MSTR,long,4.5572052001953125,0.0,4.5572052001953125
2026-09-09,14,MSTR,long,-7.28076171875,0.0,-7.28076171875
2026-09-09,14,MSTR,long,6.23974609375,0.0,6.23974609375
2026-09-09,14,MSTR,long,24.842147827148438,0.0,24.842147827148438
2026-09-09,14,MSTR,long,-14.49151611328125,0.0,-14.49151611328125
2026-09-09,14,MSTR,long,38.1094970703125,0.0,38.1094970703125
2026-09-09,14,MSTR,long,-13.387359619140625,0.0,-13.387359619140625
2026-09-09,14,MSTR,long,-55.760498046875,0.0,-55.760498046875
2026-09-09,14,MSTR,long,-27.1995849609375,0.0,-27.1995849609375
2026-09-09,14,MSTR,long,9.5189208984375,0.0,9.5189208984375
2026-09-09,14,MSTR,long,2.7205810546875,0.0,2.7205810546875
2026-09-09,14,MSTR,long,-37.4012451171875,0.0,-37.4012451171875
2026-09-09,14,MSTR,long,-30.373764038085938,0.0,-30.373764038085938
2026-09-09,15,MSTR,long,7.42401123046875,0.0,7.42401123046875
2026-09-09,15,MSTR,long,-22.109100341796875,0.0,-22.109100341796875
2026-09-09,15,MSTR,long,0.670654296875,0.0,0.670654296875
2026-09-09,15,MSTR,long,8.643295288085938,0.0,8.643295288085938
2026-09-09,15,MSTR,long,2.6605682373046875,0.0,2.6605682373046875
2026-09-09,15,MSTR,long,69.82418823242188,0.0,69.82418823242188
2026-09-09,15,MSTR,long,-5.970550537109375,0.0,-5.970550537109375
2026-09-09,15,MSTR,long,4.801605224609375,0.0,4.801605224609375
2026-09-09,15,MSTR,long,-6.0781097412109375,0.0,-6.0781097412109375
2026-09-09,15,MSTR,long,103.67286682128906,0.0,103.67286682128906
2026-09-09,15,MSTR,long,0.612884521484375,0.0,0.612884521484375
2026-09-09,15,MSTR,long,-17.7689208984375,0.0,-17.7689208984375
2026-09-09,15,MSTR,long,-5.2650146484375,0.0,-5.2650146484375
2026-09-09,15,MSTR,long,60.706787109375,0.0,60.706787109375
2026-09-09,15,MSTR,long,5.27911376953125,0.0,5.27911376953125
2026-09-09,15,MSTR,long,-143.22122192382812,0.0,-143.22122192382812
2026-09-09,15,MSTR,long,4.622161865234375,0.0,4.622161865234375
2026-09-09,15,MSTR,long,-7.5,0.0,-7.5
2026-09-09,15,MSTR,long,-0.3000640869140625,0.0,-0.3000640869140625
2026-09-09,15,MSTR,long,3.780059814453125,0.0,3.780059814453125
2026-09-09,15,MSTR,long,-0.420196533203125,0.0,-0.420196533203125
2026-09-09,15,MSTR,long,-5.319854736328125,0.0,-5.319854736328125
2026-09-09,15,MSTR,long,-0.280059814453125,0.0,-0.280059814453125
2026-09-10,9,MSTR,long,182.3604736328125,0.0,182.3604736328125
2026-09-10,9,MSTR,long,7.758697509765625,0.0,7.758697509765625
2026-09-10,9,MSTR,long,-215.51808166503906,0.0,-215.51808166503906
2026-09-10,9,MSTR,long,31.43328857421875,0.0,31.43328857421875
2026-09-10,9,MSTR,long,184.6197509765625,0.0,184.6197509765625
2026-09-10,9,MSTR,long,-13.23870849609375,0.0,-13.23870849609375
2026-09-10,9,MSTR,long,-20.796112060546875,0.0,-20.796112060546875
2026-09-10,9,MSTR,long,17.301055908203125,0.0,17.301055908203125
2026-09-10,10,MSTR,long,110.71725463867188,0.0,110.71725463867188
2026-09-10,10,MSTR,long,44.981689453125,0.0,44.981689453125
2026-09-10,10,MSTR,long,285.2980651855469,0.0,285.2980651855469
2026-09-10,10,MSTR,long,6.3413543701171875,0.0,6.3413543701171875
2026-09-10,10,MSTR,long,-329.17442321777344,0.0,-329.17442321777344
2026-09-10,10,MSTR,long,7.9067230224609375,0.0,7.9067230224609375
2026-09-10,10,MSTR,long,-40.01708984375,0.0,-40.01708984375
2026-09-10,10,MSTR,long,-6.39892578125,0.0,-6.39892578125
2026-09-10,10,MSTR,long,-98.58164978027344,0.0,-98.58164978027344
2026-09-10,10,MSTR,long,122.081298828125,0.0,122.081298828125
2026-09-10,10,MSTR,long,2.23876953125,0.0,2.23876953125
2026-09-10,10,MSTR,long,-100.03092956542969,0.0,-100.03092956542969
2026-09-10,10,MSTR,long,-33.345428466796875,0.0,-33.345428466796875
2026-09-10,10,MSTR,long,22.050384521484375,0.0,22.050384521484375
2026-09-10,10,MSTR,long,8.188385009765625,0.0,8.188385009765625
2026-09-10,10,MSTR,long,41.59368896484375,0.0,41.59368896484375
2026-09-10,10,MSTR,long,1.247772216796875,0.0,1.247772216796875
2026-09-10,10,MSTR,long,3.4794158935546875,0.0,3.4794158935546875
2026-09-10,10,MSTR,long,43.859527587890625,0.0,43.859527587890625
2026-09-10,10,MSTR,long,3.87115478515625,0.0,3.87115478515625
2026-09-10,10,MSTR,long,18.48968505859375,0.0,18.48968505859375
2026-09-10,10,MSTR,long,7.73968505859375,0.0,7.73968505859375
2026-09-10,11,MSTR,long,-19.779632568359375,0.0,-19.779632568359375
2026-09-10,11,MSTR,long,-2.57989501953125,0.0,-2.57989501953125
2026-09-10,11,MSTR,long,-64.5,0.0,-64.5
2026-09-10,11,MSTR,long,9.029632568359375,0.0,9.029632568359375
2026-09-10,11,MSTR,long,0.5249786376953125,0.0,0.5249786376953125
2026-09-10,11,MSTR,long,0.1751708984375,0.0,0.1751708984375
2026-09-10,11,MSTR,long,-2.45025634765625,0.0,-2.45025634765625
2026-09-10,11,MSTR,long,-1.049957275390625,0.0,-1.049957275390625
2026-09-10,11,MSTR,long,-7.48004150390625,0.0,-7.48004150390625
2026-09-10,11,MSTR,long,-0.659393310546875,0.0,-0.659393310546875
2026-09-10,11,MSTR,long,-4.780731201171875,0.0,-4.780731201171875
2026-09-10,11,MSTR,long,-1.8697509765625,0.0,-1.8697509765625
2026-09-10,11,MSTR,long,-2.969879150390625,0.0,-2.969879150390625
2026-09-10,11,MSTR,long,0.824798583984375,0.0,0.824798583984375
2026-09-10,11,MSTR,long,4.4548187255859375,0.0,4.4548187255859375
2026-09-10,11,MSTR,long,0.4949798583984375,0.0,0.4949798583984375
2026-09-10,11,MSTR,long,8.4151611328125,0.0,8.4151611328125
2026-09-10,11,MSTR,long,-2.3097381591796875,0.0,-2.3097381591796875
2026-09-10,11,MSTR,long,5.114959716796875,0.0,5.114959716796875
2026-09-10,11,MSTR,long,-13.60009765625,0.0,-13.60009765625
2026-09-10,11,MSTR,long,-0.64013671875,0.0,-0.64013671875
2026-09-10,11,MSTR,long,-2.857421875,0.0,-2.857421875
2026-09-10,11,MSTR,long,-1.56494140625,0.0,-1.56494140625
2026-09-10,12,MSTR,long,9.864410400390625,0.0,9.864410400390625
2026-09-10,12,MSTR,long,-2.17022705078125,0.0,-2.17022705078125
2026-09-10,12,MSTR,long,-14.879867553710938,0.0,-14.879867553710938
2026-09-10,12,MSTR,long,-1.3949432373046875,0.0,-1.3949432373046875
2026-09-10,12,MSTR,long,-18.600189208984375,0.0,-18.600189208984375
2026-09-10,12,MSTR,long,0.929962158203125,0.0,0.929962158203125
2026-09-10,12,MSTR,short,2.4886322021484375,0.0,2.4886322021484375
2026-09-10,12,MSTR,short,0.449981689453125,0.0,0.449981689453125
2026-09-10,12,MSTR,short,-4.52545166015625,0.0,-4.52545166015625
2026-09-10,12,MSTR,short,-0.649566650390625,0.0,-0.649566650390625
2026-09-10,12,MSTR,short,2.61749267578125,0.0,2.61749267578125
2026-09-10,12,MSTR,short,-0.292510986328125,0.0,-0.292510986328125
2026-09-10,12,MSTR,short,2.0999908447265625,0.0,2.0999908447265625
2026-09-10,12,MSTR,short,0.525054931640625,0.0,0.525054931640625
2026-09-10,12,MSTR,short,-6.65008544921875,0.0,-6.65008544921875
2026-09-10,12,MSTR,short,-0.139923095703125,0.0,-0.139923095703125
2026-09-10,12,MSTR,short,1.7549285888671875,0.0,1.7549285888671875
2026-09-10,12,MSTR,short,-0.5849761962890625,0.0,-0.5849761962890625
2026-09-10,12,MSTR,short,1.0400238037109375,0.0,1.0400238037109375
2026-09-10,12,MSTR,short,0.1299285888671875,0.0,0.1299285888671875
2026-09-10,12,MSTR,short,0.60003662109375,0.0,0.60003662109375
2026-09-10,12,MSTR,short,-0.3599853515625,0.0,-0.3599853515625
2026-09-10,13,MSTR,short,-6.24005126953125,0.0,-6.24005126953125
2026-09-10,13,MSTR,short,-0.11993408203125,0.0,-0.11993408203125
2026-09-10,13,MSTR,short,2.16925048828125,0.0,2.16925048828125
2026-09-10,13,MSTR,short,-0.409210205078125,0.0,-0.409210205078125
2026-09-10,13,MSTR,short,0.5999755859375,0.0,0.5999755859375
2026-09-10,13,MSTR,short,1.300048828125,0.0,1.300048828125
2026-09-10,13,MSTR,short,-0.35003662109375,0.0,-0.35003662109375
2026-09-10,13,MSTR,short,-2.350006103515625,0.0,-2.350006103515625
2026-09-10,13,MSTR,short,-0.001068115234375,0.0,-0.001068115234375
2026-09-10,13,MSTR,short,-3.4639892578125,0.0,-3.4639892578125
2026-09-10,13,MSTR,short,-0.7470703125,0.0,-0.7470703125
2026-09-10,13,MSTR,long,0.72918701171875,0.0,0.72918701171875
2026-09-10,13,MSTR,long,-0.898193359375,0.0,-0.898193359375
2026-09-10,13,MSTR,long,7.21490478515625,0.0,7.21490478515625
2026-09-10,13,MSTR,long,0.5187225341796875,0.0,0.5187225341796875
2026-09-10,13,MSTR,long,-64.66989135742188,0.0,-64.66989135742188
2026-09-10,13,MSTR,long,-2.93988037109375,0.0,-2.93988037109375
2026-09-10,13,MSTR,long,8.81964111328125,0.0,8.81964111328125
2026-09-10,13,MSTR,long,-7.840179443359375,0.0,-7.840179443359375
2026-09-10,13,MSTR,long,-4.350006103515625,0.0,-4.350006103515625
2026-09-10,13,MSTR,long,-2.01873779296875,0.0,-2.01873779296875
2026-09-10,13,MSTR,long,-4.047943115234375,0.0,-4.047943115234375
2026-09-10,14,MSTR,long,-10.05877685546875,0.0,-10.05877685546875
2026-09-10,14,MSTR,long,5.81976318359375,0.0,5.81976318359375
2026-09-10,14,MSTR,long,-41.71965026855469,0.0,-41.71965026855469
2026-09-10,14,MSTR,long,-2.9010009765625,0.0,-2.9010009765625
2026-09-10,14,MSTR,long,-21.340118408203125,0.0,-21.340118408203125
2026-09-10,14,MSTR,long,0.970947265625,0.0,0.970947265625
2026-09-10,14,MSTR,long,-14.40087890625,0.0,-14.40087890625
2026-09-10,14,MSTR,long,24.700927734375,0.0,24.700927734375
2026-09-10,14,MSTR,long,-1.9004058837890625,0.0,-1.9004058837890625
2026-09-10,14,MSTR,long,14.249420166015625,0.0,14.249420166015625
2026-09-10,14,MSTR,long,1.9004058837890625,0.0,1.9004058837890625
2026-09-10,14,MSTR,long,-37.04994201660156,0.0,-37.04994201660156
2026-09-10,14,MSTR,long,1.9004058837890625,0.0,1.9004058837890625
2026-09-10,14,MSTR,long,3.7993621826171875,0.0,3.7993621826171875
2026-09-10,14,MSTR,long,2.849884033203125,0.0,2.849884033203125
2026-09-10,14,MSTR,short,-11.300689697265625,0.0,-11.300689697265625
2026-09-10,14,MSTR,short,3.389862060546875,0.0,3.389862060546875
2026-09-10,14,MSTR,short,-27.120620727539062,0.0,-27.120620727539062
2026-09-10,14,MSTR,short,3.3915863037109375,0.0,3.3915863037109375
2026-09-10,14,MSTR,short,11.198974609375,0.0,11.198974609375
2026-09-10,14,MSTR,short,5.600341796875,0.0,5.600341796875
2026-09-10,14,MSTR,short,-28.859390258789062,0.0,-28.859390258789062
2026-09-10,14,MSTR,short,2.218780517578125,0.0,2.218780517578125
2026-09-10,15,MSTR,short,-16.649322509765625,0.0,-16.649322509765625
2026-09-10,15,MSTR,short,-3.329864501953125,0.0,-3.329864501953125
2026-09-10,15,MSTR,short,18.7652587890625,0.0,18.7652587890625
2026-09-10,15,MSTR,short,-1.16485595703125,0.0,-1.16485595703125
2026-09-10,15,MSTR,short,-9.6466064453125,0.0,-9.6466064453125
2026-09-10,15,MSTR,short,4.141387939453125,0.0,4.141387939453125
2026-09-10,15,MSTR,short,19.674087524414062,0.0,19.674087524414062
2026-09-10,15,MSTR,short,-2.724334716796875,0.0,-2.724334716796875
2026-09-11,9,MSTR,long,494.4092254638672,0.0,494.4092254638672
2026-09-11,9,MSTR,long,-11.987945556640625,0.0,-11.987945556640625
2026-09-11,9,MSTR,long,1045.2725219726562,0.0,1045.2725219726562
2026-09-11,9,MSTR,long,-90.33349609375,0.0,-90.33349609375
2026-09-11,9,MSTR,long,370.9498596191406,0.0,370.9498596191406
2026-09-11,9,MSTR,long,52.995147705078125,0.0,52.995147705078125
2026-09-11,10,MSTR,long,1481.2016143798828,0.0,1481.2016143798828
2026-09-11,10,MSTR,long,-5.2870941162109375,0.0,-5.2870941162109375
2026-09-11,10,MSTR,long,396.8115234375,0.0,396.8115234375
2026-09-11,10,MSTR,long,-18.09088134765625,0.0,-18.09088134765625
2026-09-11,10,MSTR,long,-679.2537689208984,0.0,-679.2537689208984
2026-09-11,10,MSTR,long,-11.872100830078125,0.0,-11.872100830078125
2026-09-11,10,MSTR,long,279.79893493652344,0.0,279.79893493652344
2026-09-11,10,MSTR,long,10.462234497070312,0.0,10.462234497070312
2026-09-11,10,MSTR,long,-60.479461669921875,0.0,-60.479461669921875
2026-09-11,10,MSTR,long,0.6296539306640625,0.0,0.6296539306640625
2026-09-11,10,MSTR,long,-7.5596923828125,0.0,-7.5596923828125
2026-09-11,10,MSTR,long,-0.630615234375,0.0,-0.630615234375
2026-09-11,10,MSTR,long,-39.0596923828125,0.0,-39.0596923828125
2026-09-11,10,MSTR,long,1.090118408203125,0.0,1.090118408203125
2026-09-11,10,MSTR,long,-103.37124633789062,0.0,-103.37124633789062
2026-09-11,10,MSTR,long,-2.366058349609375,0.0,-2.366058349609375
2026-09-11,10,MSTR,long,-45.23988342285156,0.0,-45.23988342285156
2026-09-11,10,MSTR,long,36.81474304199219,0.0,36.81474304199219
2026-09-11,10,MSTR,long,367.197509765625,0.0,367.197509765625
2026-09-11,10,MSTR,long,-26.52099609375,0.0,-26.52099609375
2026-09-11,10,MSTR,long,350.70281982421875,0.0,350.70281982421875
2026-09-11,10,MSTR,long,8.40179443359375,0.0,8.40179443359375
2026-09-11,11,MSTR,long,60.599853515625,0.0,60.599853515625
2026-09-11,11,MSTR,long,34.25628662109375,0.0,34.25628662109375
2026-09-11,11,MSTR,long,-55.66081237792969,0.0,-55.66081237792969
2026-09-11,11,MSTR,long,-1.2093353271484375,0.0,-1.2093353271484375
2026-09-11,11,MSTR,long,-2.4205169677734375,0.0,-2.4205169677734375
2026-09-11,11,MSTR,long,-6.04852294921875,0.0,-6.04852294921875
2026-09-11,11,MSTR,long,-3.0261077880859375,0.0,-3.0261077880859375
2026-09-11,11,MSTR,long,-5.4447784423828125,0.0,-5.4447784423828125
2026-09-11,11,MSTR,long,85.91081237792969,0.0,85.91081237792969
2026-09-11,11,MSTR,long,-8.47088623046875,0.0,-8.47088623046875
2026-09-11,11,MSTR,long,-15.9906005859375,0.0,-15.9906005859375
2026-09-11,11,MSTR,long,7.3815765380859375,0.0,7.3815765380859375
2026-09-11,11,MSTR,long,23.268142700195312,0.0,23.268142700195312
2026-09-11,11,MSTR,long,1.791748046875,0.0,1.791748046875
2026-09-11,11,MSTR,long,19.580108642578125,0.0,19.580108642578125
2026-09-11,11,MSTR,long,5.33978271484375,0.0,5.33978271484375
2026-09-11,11,MSTR,long,-69.41989135742188,0.0,-69.41989135742188
2026-09-11,11,MSTR,long,8.8978271484375,0.0,8.8978271484375
2026-09-11,11,MSTR,long,-32.9295654296875,0.0,-32.9295654296875
2026-09-11,11,MSTR,long,-4.44891357421875,0.0,-4.44891357421875
2026-09-11,11,MSTR,long,-95.58151245117188,0.0,-95.58151245117188
2026-09-11,11,MSTR,long,-8.84783935546875,0.0,-8.84783935546875
2026-09-11,11,MSTR,long,-330.10597229003906,0.0,-330.10597229003906
2026-09-11,11,MSTR,long,-0.8858642578125,0.0,-0.8858642578125
2026-09-11,12,MSTR,long,7.9646759033203125,0.0,7.9646759033203125
2026-09-11,12,MSTR,long,-0.8831634521484375,0.0,-0.8831634521484375
2026-09-11,12,MSTR,long,123.199462890625,0.0,123.199462890625
2026-09-11,12,MSTR,long,2.639892578125,0.0,2.639892578125
2026-09-11,12,MSTR,long,19.551544189453125,0.0,19.551544189453125
2026-09-11,12,MSTR,long,11.4971923828125,0.0,11.4971923828125
2026-09-11,12,MSTR,long,-250.318359375,0.0,-250.318359375
2026-09-11,12,MSTR,long,1.010009765625,0.0,1.010009765625
2026-09-11,12,MSTR,long,-167.328369140625,0.0,-167.328369140625
2026-09-11,12,MSTR,long,23.517333984375,0.0,23.517333984375
2026-09-11,12,MSTR,long,-4.02978515625,0.0,-4.02978515625
2026-09-11,12,MSTR,long,163.58941650390625,0.0,163.58941650390625
2026-09-11,12,MSTR,long,-2.858428955078125,0.0,-2.858428955078125
2026-09-11,12,MSTR,long,-14.300872802734375,0.0,-14.300872802734375
2026-09-11,12,MSTR,long,-153.89808654785156,0.0,-153.89808654785156
2026-09-11,12,MSTR,long,8.549652099609375,0.0,8.549652099609375
2026-09-11,12,MSTR,long,219.47731018066406,0.0,219.47731018066406
2026-09-11,12,MSTR,long,-0.026092529296875,0.0,-0.026092529296875
2026-09-11,12,MSTR,long,-74.102783203125,0.0,-74.102783203125
2026-09-11,12,MSTR,long,-2.8484344482421875,0.0,-2.8484344482421875
2026-09-11,12,MSTR,long,-108.3013916015625,0.0,-108.3013916015625
2026-09-11,12,MSTR,long,-2.8484344482421875,0.0,-2.8484344482421875
2026-09-11,13,MSTR,long,75.596923828125,0.0,75.596923828125
2026-09-11,13,MSTR,long,21.8408203125,0.0,21.8408203125
2026-09-11,13,MSTR,long,82.961181640625,0.0,82.961181640625
2026-09-11,13,MSTR,long,-12.569488525390625,0.0,-12.569488525390625
2026-09-11,13,MSTR,long,11.69122314453125,0.0,11.69122314453125
2026-09-11,13,MSTR,long,-30.05877685546875,0.0,-30.05877685546875
2026-09-11,13,MSTR,long,-120.24020385742188,0.0,-120.24020385742188
2026-09-11,13,MSTR,long,11.619873046875,0.0,11.619873046875
2026-09-11,13,MSTR,long,48.4976806640625,0.0,48.4976806640625
2026-09-11,13,MSTR,long,0.70330810546875,0.0,0.70330810546875
2026-09-11,13,MSTR,long,30.9342041015625,0.0,30.9342041015625
2026-09-11,13,MSTR,long,9.989593505859375,0.0,9.989593505859375
2026-09-11,13,MSTR,long,9.989593505859375,0.0,9.989593505859375
2026-09-11,13,MSTR,long,-9.989593505859375,0.0,-9.989593505859375
2026-09-11,13,MSTR,long,50.233642578125,0.0,50.233642578125
2026-09-11,13,MSTR,long,12.84716796875,0.0,12.84716796875
2026-09-11,13,MSTR,long,-167.66162109375,0.0,-167.66162109375
2026-09-11,13,MSTR,long,-4.51373291015625,0.0,-4.51373291015625
2026-09-11,13,MSTR,long,59.32696533203125,0.0,59.32696533203125
2026-09-11,13,MSTR,long,-0.0303955078125,0.0,-0.0303955078125
2026-09-11,13,MSTR,long,11.586212158203125,0.0,11.586212158203125
2026-09-11,13,MSTR,long,18.172271728515625,0.0,18.172271728515625
2026-09-11,13,MSTR,long,-211.16958618164062,0.0,-211.16958618164062
2026-09-11,13,MSTR,long,-3.298187255859375,0.0,-3.298187255859375
2026-09-11,14,MSTR,long,3.298187255859375,0.0,3.298187255859375
2026-09-11,14,MSTR,long,-9.864349365234375,0.0,-9.864349365234375
2026-09-11,14,MSTR,long,-447.475341796875,0.0,-447.475341796875
2026-09-11,14,MSTR,long,-6.5814056396484375,0.0,-6.5814056396484375
2026-09-11,14,MSTR,long,-84.7987060546875,0.0,-84.7987060546875
2026-09-11,14,MSTR,long,6.3597412109375,0.0,6.3597412109375
2026-09-11,14,MSTR,long,18.989227294921875,0.0,18.989227294921875
2026-09-11,14,MSTR,long,0.212493896484375,0.0,0.212493896484375
2026-09-11,14,MSTR,long,131.66250610351562,0.0,131.66250610351562
2026-09-11,14,MSTR,long,-15.824356079101562,0.0,-15.824356079101562
2026-09-11,14,MSTR,long,-133.91990661621094,0.0,-133.91990661621094
2026-09-11,14,MSTR,long,11.371994018554688,0.0,11.371994018554688
2026-09-11,14,MSTR,long,88.039306640625,0.0,88.039306640625
2026-09-11,14,MSTR,long,-8.5196533203125,0.0,-8.5196533203125
2026-09-11,14,MSTR,long,32.33868408203125,0.0,32.33868408203125
2026-09-11,14,MSTR,long,10.7811279296875,0.0,10.7811279296875
2026-09-11,14,MSTR,long,112.4169921875,0.0,112.4169921875
2026-09-11,14,MSTR,long,10.7811279296875,0.0,10.7811279296875
2026-09-11,14,MSTR,long,-184.20187377929688,0.0,-184.20187377929688
2026-09-11,14,MSTR,long,-13.814437866210938,0.0,-13.814437866210938
2026-09-11,14,MSTR,long,-136.16757202148438,0.0,-136.16757202148438
2026-09-11,14,MSTR,long,-7.652801513671875,0.0,-7.652801513671875
2026-09-11,14,MSTR,long,-108.62869262695312,0.0,-108.62869262695312
2026-09-11,14,MSTR,long,15.300933837890625,0.0,15.300933837890625
2026-09-11,15,MSTR,long,156.05831909179688,0.0,156.05831909179688
2026-09-11,15,MSTR,long,-3.058319091796875,0.0,-3.058319091796875
2026-09-11,15,MSTR,long,144.87686157226562,0.0,144.87686157226562
2026-09-11,15,MSTR,long,19.425506591796875,0.0,19.425506591796875
2026-09-11,15,MSTR,long,-28.727264404296875,0.0,-28.727264404296875
2026-09-11,15,MSTR,long,-164.24888610839844,0.0,-164.24888610839844
2026-09-11,15,MSTR,long,5.4747772216796875,0.0,5.4747772216796875
2026-09-11,15,MSTR,long,-142.125,0.0,-142.125
2026-09-11,15,MSTR,long,-1.8910675048828125,0.0,-1.8910675048828125
2026-09-11,15,MSTR,long,141.75,0.0,141.75
2026-09-11,15,MSTR,long,-3.743316650390625,0.0,-3.743316650390625
2026-09-11,15,MSTR,long,-124.78106689453125,0.0,-124.78106689453125
2026-09-11,15,MSTR,long,-22.6790771484375,0.0,-22.6790771484375
2026-09-11,15,MSTR,long,33.440765380859375,0.0,33.440765380859375
2026-09-11,15,MSTR,long,-4.177703857421875,0.0,-4.177703857421875
2026-09-11,15,MSTR,long,54.20567321777344,0.0,54.20567321777344
2026-09-11,15,MSTR,long,-8.335418701171875,0.0,-8.335418701171875
2026-09-11,15,MSTR,long,85.48576354980469,0.0,85.48576354980469
2026-09-11,15,MSTR,long,6.2547454833984375,0.0,6.2547454833984375
2026-09-11,15,MSTR,long,166.3974609375,0.0,166.3974609375
2026-09-11,15,MSTR,long,-16.63720703125,0.0,-16.63720703125
2026-09-11,15,MSTR,long,-253.15025329589844,0.0,-253.15025329589844
2026-09-11,15,MSTR,long,16.597213745117188,0.0,16.597213745117188
2026-09-08,9,NVDA,short,204.0,0.0,204.0
2026-09-08,9,NVDA,short,-1.3260498046875,0.0,-1.3260498046875
2026-09-08,10,NVDA,short,-195.3656005859375,0.0,-195.3656005859375
2026-09-08,10,NVDA,short,2.5618743896484375,0.0,2.5618743896484375
2026-09-08,10,NVDA,short,145.22735595703125,0.0,145.22735595703125
2026-09-08,10,NVDA,short,-3.95635986328125,0.0,-3.95635986328125
2026-09-08,10,NVDA,short,69.33746337890625,0.0,69.33746337890625
2026-09-08,10,NVDA,short,-3.0380859375,0.0,-3.0380859375
