date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,134017.34332796634,100834.25476595463,61714.47332763672,-33183.08856201172,0.6120387706626241,-0.32908547436615315,80.62108853759766,403105.4426879883,-0.00142694654596498,8,1783.2115478515625,0.1414766481482355,-116.87215986328192,-129,367.82000732421875,-0.47056212251438867,788.5682253051782,0,137.22999572753906,0.0,155.21557144775215,0,226.87159729003906,0.0,7.343129064944151
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,134017.34332796634,101103.44919344486,61648.294525146484,-32913.894134521484,0.6097546128934987,-0.32554669892167726,80.62108853759766,403105.4426879883,0.0,8,1795.9000244140625,0.14210395698591075,-15.364347363281922,-129,366.5201110839844,-0.467650655907588,956.2548402954126,0,137.85000610351562,0.0,155.21557144775215,0,226.69000244140625,0.0,7.343129064944151
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,134017.34332796634,101101.52206942142,61651.50094604492,-32915.82125854492,0.6097979504572827,-0.32557196553325135,80.62108853759766,403105.4426879883,-1.9060912746393655e-05,8,1795.97998046875,0.1421129924620157,-14.724698925781922,-129,366.5400085449219,-0.46768495799526705,953.6880678344751,0,137.85000610351562,0.0,155.21557144775215,0,226.6894989013672,0.0,7.343129064944151
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,148382.3096037476,101098.64850145267,47283.66110229492,-47283.66110229492,0.46769825119487635,-0.46769825119487635,83.49465650634765,417473.2825317383,-4.7482969478207515e-05,0,1795.97998046875,0.0,-17.598266894530752,-129,366.5400085449219,-0.46769825119487635,953.6880678344751,0,137.85000610351562,0.0,155.21557144775215,0,226.6894989013672,0.0,7.343129064944151
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,171836.17843851322,101093.9567893433,70742.22164916992,-70742.22164916992,0.6997670671510122,-0.6997670671510122,88.18636861572266,440931.8430786133,-9.388803425880443e-05,0,1795.97998046875,0.0,-17.598266894530752,-193,366.5400085449219,-0.6997670671510122,948.9963557251031,0,137.85000610351562,0.0,155.21557144775215,0,226.6894989013672,0.0,7.343129064944151
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,171836.17843851322,101261.86584696049,70574.31259155273,-70574.31259155273,0.6969485699405679,-0.6969485699405679,88.18636861572266,440931.8430786133,0.0,0,1794.6700439453125,0.0,-17.598266894530752,-193,365.6700134277344,-0.6969485699405679,1116.9054133422906,0,137.8000030517578,0.0,155.21557144775215,0,226.66000366210938,0.0,7.343129064944151
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,171836.17843851322,101283.09890970463,70553.0795288086,-70553.0795288086,0.6965928204043964,-0.6965928204043964,88.18636861572266,440931.8430786133,0.0,0,1793.825439453125,0.0,-17.598266894530752,-193,365.55999755859375,-0.6965928204043964,1138.1384760864312,0,137.82000732421875,0.0,155.21557144775215,0,226.6649932861328,0.0,7.343129064944151
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,171470.5453289551,101283.02579770511,70187.51953125,-70187.51953125,0.6929840314154627,-0.6929840314154627,88.25948061523438,441297.4030761719,-7.218578450540747e-07,0,1793.825439453125,0.0,-17.598266894530752,-192,365.55999755859375,-0.6929840314154627,1138.0653640869132,0,137.82000732421875,0.0,155.21557144775215,0,226.6649932861328,0.0,7.343129064944151
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,171470.5453289551,101186.06486020511,70284.48046875,-70284.48046875,0.694606323171599,-0.694606323171599,88.25948061523438,441297.4030761719,-0.0009580477941933951,0,1800.0001220703125,0.0,-17.598266894530752,-192,366.06500244140625,-0.694606323171599,1041.1044265869132,0,138.05499267578125,0.0,155.21557144775215,0,226.9145965576172,0.0,7.343129064944151
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,171470.5453289551,101173.58439145511,70296.9609375,-70296.9609375,0.6948153647053857,-0.6948153647053857,88.25948061523438,441297.4030761719,-0.0010812714009388324,0,1800.8175048828125,0.0,-17.598266894530752,-192,366.1300048828125,-0.6948153647053857,1028.6239578369132,0,138.0800018310547,0.0,155.21557144775215,0,226.9199981689453,0.0,7.343129064944151
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,101159.52499926761,101159.52499926761,0.0,0.0,0.0,0.0,102.31887280273438,511594.3640136719,-0.001220084217083306,0,1800.8175048828125,0.0,-17.598266894530752,0,366.1300048828125,0.0,1014.5645656494162,0,138.0800018310547,0.0,155.21557144775215,0,226.9199981689453,0.0,7.343129064944151
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,99358.34733088381,101159.16483576663,1800.8175048828125,1800.8175048828125,0.017801822581339673,0.017801822581339673,102.67903630371094,513395.1815185547,-0.0012236402249943268,1,1800.8175048828125,0.017801822581339673,-17.95843039550732,0,366.1300048828125,0.0,1014.5645656494162,0,138.0800018310547,0.0,155.21557144775215,0,226.9199981689453,0.0,7.343129064944151
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,99358.34733088381,101161.76273615725,1803.4154052734375,1803.4154052734375,0.017827046074483443,0.017827046074483443,102.67903630371094,513395.1815185547,-0.001197990334552701,1,1803.4154052734375,0.017827046074483443,-15.360530004882321,0,366.0899963378906,0.0,1014.5645656494162,0,138.47999572753906,0.0,155.21557144775215,0,226.63229370117188,0.0,7.343129064944151
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,99358.34733088381,101161.39737971194,1803.050048828125,1803.050048828125,0.01782349883978302,0.01782349883978302,102.67903630371094,513395.1815185547,-0.0012015976140420381,1,1803.050048828125,0.01782349883978302,-15.725886450194821,0,366.139892578125,0.0,1014.5645656494162,0,138.42999267578125,0.0,155.21557144775215,0,226.63999938964844,0.0,7.343129064944151
2026-09-08,2026-09-08T11:50:00-04:00,after_fill,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1803.050048828125,0.0,-16.086496459960472,0,366.139892578125,0.0,1014.5645656494162,0,138.42999267578125,0.0,155.21557144775215,0,226.63999938964844,0.0,7.343129064944151
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1803.7503662109375,0.0,-16.086496459960472,0,367.17498779296875,0.0,1014.5645656494162,0,138.64990234375,0.0,155.21557144775215,0,226.35989379882812,0.0,7.343129064944151
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1804.989990234375,0.0,-16.086496459960472,0,367.20001220703125,0.0,1014.5645656494162,0,138.6699981689453,0.0,155.21557144775215,0,226.35989379882812,0.0,7.343129064944151
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1798.3399658203125,0.0,-16.086496459960472,0,367.7701110839844,0.0,1014.5645656494162,0,139.2050018310547,0.0,155.21557144775215,0,226.25999450683594,0.0,7.343129064944151
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1799.06005859375,0.0,-16.086496459960472,0,367.7799987792969,0.0,1014.5645656494162,0,139.22999572753906,0.0,155.21557144775215,0,226.27000427246094,0.0,7.343129064944151
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1800.030029296875,0.0,-16.086496459960472,0,367.6001892089844,0.0,1014.5645656494162,0,139.15499877929688,0.0,155.21557144775215,0,226.17999267578125,0.0,7.343129064944151
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1799.699951171875,0.0,-16.086496459960472,0,367.6299133300781,0.0,1014.5645656494162,0,139.15499877929688,0.0,155.21557144775215,0,226.19000244140625,0.0,7.343129064944151
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1797.02001953125,0.0,-16.086496459960472,0,367.2799987792969,0.0,1014.5645656494162,0,138.38499450683594,0.0,155.21557144775215,0,225.9149932861328,0.0,7.343129064944151
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1797.02001953125,0.0,-16.086496459960472,0,367.2749938964844,0.0,1014.5645656494162,0,138.3300018310547,0.0,155.21557144775215,0,225.91949462890625,0.0,7.343129064944151
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1798.7899169921875,0.0,-16.086496459960472,0,367.5950927734375,0.0,1014.5645656494162,0,137.67999267578125,0.0,155.21557144775215,0,226.0522003173828,0.0,7.343129064944151
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1798.6600341796875,0.0,-16.086496459960472,0,367.6001892089844,0.0,1014.5645656494162,0,137.64999389648438,0.0,155.21557144775215,0,226.05999755859375,0.0,7.343129064944151
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1796.0899658203125,0.0,-16.086496459960472,0,367.5,0.0,1014.5645656494162,0,137.5,0.0,155.21557144775215,0,225.88999938964844,0.0,7.343129064944151
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1796.3299560546875,0.0,-16.086496459960472,0,367.5,0.0,1014.5645656494162,0,137.5,0.0,155.21557144775215,0,225.88999938964844,0.0,7.343129064944151
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1798.31005859375,0.0,-16.086496459960472,0,368.1900939941406,0.0,1014.5645656494162,0,137.5500030517578,0.0,155.21557144775215,0,225.97000122070312,0.0,7.343129064944151
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1798.4449462890625,0.0,-16.086496459960472,0,368.2099914550781,0.0,1014.5645656494162,0,137.66000366210938,0.0,155.21557144775215,0,225.97000122070312,0.0,7.343129064944151
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1795.6300048828125,0.0,-16.086496459960472,0,368.2200012207031,0.0,1014.5645656494162,0,137.41000366210938,0.0,155.21557144775215,0,225.66000366210938,0.0,7.343129064944151
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1795.6500244140625,0.0,-16.086496459960472,0,368.19000244140625,0.0,1014.5645656494162,0,137.42999267578125,0.0,155.21557144775215,0,225.6699981689453,0.0,7.343129064944151
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1794.7249755859375,0.0,-16.086496459960472,0,368.44158935546875,0.0,1014.5645656494162,0,137.8000030517578,0.0,155.21557144775215,0,225.66000366210938,0.0,7.343129064944151
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,101161.03676970217,101161.03676970217,0.0,0.0,0.0,0.0,103.03964631347657,515198.2315673828,-0.001205158030475273,0,1795.4461669921875,0.0,-16.086496459960472,0,368.4599914550781,0.0,1014.5645656494162,0,137.74000549316406,0.0,155.21557144775215,0,225.64999389648438,0.0,7.343129064944151
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,93977.81574479982,101159.60041276857,7181.78466796875,7181.78466796875,0.07099459308522783,0.07099459308522783,104.47600324707032,522380.01623535156,-0.0012193396357881303,4,1795.4461669921875,0.07099459308522783,-17.522853393554215,0,368.4599914550781,0.0,1014.5645656494162,0,137.74000549316406,0.0,155.21557144775215,0,225.64999389648438,0.0,7.343129064944151
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,93977.81574479982,101141.21564714357,7163.39990234375,7163.39990234375,0.07082572477015762,0.07082572477015762,104.47600324707032,522380.01623535156,-0.0014008582289484206,4,1790.8499755859375,0.07082572477015762,-35.907619018554215,0,368.8299865722656,0.0,1014.5645656494162,0,138.53500366210938,0.0,155.21557144775215,0,226.02999877929688,0.0,7.343129064944151
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,93977.81574479982,101140.29572526857,7162.47998046875,7162.47998046875,0.07081727346264124,0.07081727346264124,104.47600324707032,522380.01623535156,-0.001409940907943219,4,1790.6199951171875,0.07081727346264124,-36.827540893554215,0,368.8299865722656,0.0,1014.5645656494162,0,138.5800018310547,0.0,155.21557144775215,0,226.03030395507812,0.0,7.343129064944151
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,93977.81574479982,101127.76642839357,7149.95068359375,7149.95068359375,0.07070215170485822,0.07070215170485822,104.47600324707032,522380.01623535156,-0.001533646610176631,4,1787.4876708984375,0.07070215170485822,-49.356837768554215,0,369.19000244140625,0.0,1014.5645656494162,0,138.36000061035156,0.0,155.21557144775215,0,225.8300018310547,0.0,7.343129064944151
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,93977.81574479982,101129.41584245607,7151.60009765625,7151.60009765625,0.07071730849110543,0.07071730849110543,104.47600324707032,522380.01623535156,-0.0015173614245903577,4,1787.9000244140625,0.07071730849110543,-47.707423706054215,0,369.17999267578125,0.0,1014.5645656494162,0,138.36000061035156,0.0,155.21557144775215,0,225.83999633789062,0.0,7.343129064944151
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,93977.81574479982,101110.13312761232,7132.3173828125,7132.3173828125,0.07054008497655438,0.07054008497655438,104.47600324707032,522380.01623535156,-0.0017077457537757468,4,1783.079345703125,0.07054008497655438,-66.99013854980421,0,369.04998779296875,0.0,1014.5645656494162,0,138.36000061035156,0.0,155.21557144775215,0,226.00999450683594,0.0,7.343129064944151
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,93977.81574479982,101109.61554948732,7131.7998046875,7131.7998046875,0.07053532708960697,0.07053532708960697,104.47600324707032,522380.01623535156,-0.0017128559659491671,4,1782.949951171875,0.07053532708960697,-67.50771667480421,0,369.04998779296875,0.0,1014.5645656494162,0,138.3300018310547,0.0,155.21557144775215,0,226.00999450683594,0.0,7.343129064944151
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,93977.81574479982,101105.81574479982,7128.0,7128.0,0.07050039552612594,0.07050039552612594,104.47600324707032,522380.01623535156,-0.0017503726368290895,4,1782.0,0.07050039552612594,-71.30752136230421,0,369.0299987792969,0.0,1014.5645656494162,0,137.77870178222656,0.0,155.21557144775215,0,225.9918975830078,0.0,7.343129064944151
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,93977.81574479982,101104.87580339357,7127.06005859375,7127.06005859375,0.07049175424984332,0.07049175424984332,104.47600324707032,522380.01623535156,-0.0017596529749740464,4,1781.7650146484375,0.07049175424984332,-72.24746276855421,0,369.05999755859375,0.0,1014.5645656494162,0,137.7899932861328,0.0,155.21557144775215,0,226.0,0.0,7.343129064944151
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,92195.69437714845,101104.51945039064,8908.825073242188,8908.825073242188,0.08811500338136236,0.08811500338136236,104.83235625000002,524161.78125,-0.0017631713606353072,5,1781.7650146484375,0.08811500338136236,-72.60381577148291,0,369.05999755859375,0.0,1014.5645656494162,0,137.7899932861328,0.0,155.21557144775215,0,226.0,0.0,7.343129064944151
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,92195.69437714845,101092.21171113283,8896.517333984375,8896.517333984375,0.08800398352551468,0.08800398352551468,104.83235625000002,524161.78125,-0.0018846895545917564,5,1779.303466796875,0.08800398352551468,-84.91155502929541,0,368.2699890136719,0.0,1014.5645656494162,0,137.4149932861328,0.0,155.21557144775215,0,225.75,0.0,7.343129064944151
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,92195.69437714845,101090.44413300783,8894.749755859375,8894.749755859375,0.08798803716952987,0.08798803716952987,104.83235625000002,524161.78125,-0.0019021414112591062,5,1778.949951171875,0.08798803716952987,-86.67913315429541,0,368.2300109863281,0.0,1014.5645656494162,0,137.4250030517578,0.0,155.21557144775215,0,225.75,0.0,7.343129064944151
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,86857.77715366213,101089.37676303713,14231.599609375,14231.599609375,0.14078234593072217,0.14078234593072217,105.89972622070314,529498.6311035156,-0.0019126798918366328,8,1778.949951171875,0.14078234593072217,-87.74650312499944,0,368.2300109863281,0.0,1014.5645656494162,0,137.4250030517578,0.0,155.21557144775215,0,225.75,0.0,7.343129064944151
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,138031.5118864563,101079.1399687317,65415.57113647461,-36952.37191772461,0.6471718215717959,-0.36557861423391247,116.13652052612306,580682.6026306152,-0.002013750992697738,8,1778.949951171875,0.14079660366894167,-87.74650312499944,-139,368.2300109863281,-0.5063752179028541,1004.3277713439966,0,137.4250030517578,0.0,155.21557144775215,0,225.75,0.0,7.343129064944151
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,138031.5118864563,101026.55650315553,65523.00225830078,-37004.95538330078,0.648572063883561,-0.3662893863173981,116.13652052612306,580682.6026306152,-0.0025329241434230987,8,1782.3779296875,0.1411413387830815,-60.322674999999435,-139,368.80560302734375,-0.5074307251004796,924.3204776428247,0,137.8800048828125,0.0,155.21557144775215,0,226.28500366210938,0.0,7.343129064944151
