date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,59895.80250883486,100159.30307341006,91233.89985656738,40263.500564575195,0.9108879261040689,0.40199461586773166,118.17371797180174,236347.43594360352,-0.0022912014239193645,11,1523.4000244140625,0.16730747673306628,364.37245867920865,50,363.2099914550781,0.181316153522389,-60.05711947632153,242,127.4000015258789,0.30781764073044504,67.92231730651838,-116,219.6999969482422,-0.2544466551181686,-212.9345830993625
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,59895.80250883486,100599.00291777041,91730.4421081543,40703.20040893555,0.9118424581517446,0.4046083880394553,118.17371797180174,236347.43594360352,0.0,11,1530.1800537109375,0.16731756878921322,438.95278094483365,50,365.05499267578125,0.18144066148159393,32.19294155883472,242,128.64500427246094,0.3094671928247928,369.21298197936994,-116,219.94500732421875,-0.25361703505614464,-241.35578671264375
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,59895.80250883486,100617.91957426455,91749.35876464844,40722.11706542969,0.9118590321968408,0.4047203245478884,118.17371797180174,236347.43594360352,0.0,11,1531.1300048828125,0.16738996517692653,449.40224383545865,50,365.05499267578125,0.18140654975793835,32.19294155883472,242,128.67999267578125,0.3094931634374997,377.68017558288557,-116,219.94500732421875,-0.25356935382447615,-241.35578671264375
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,61720.16483473207,100617.00693678285,89924.08380126953,38896.84210205078,0.893726483612938,0.3865831760081023,119.0863554534912,238172.71090698242,-9.070327487981089e-06,11,1531.1300048828125,0.16739148347250032,449.40224383545865,45,365.05499267578125,0.16326737567070995,31.280304077146866,242,128.67999267578125,0.3094959706673099,377.68017558288557,-116,219.94500732421875,-0.2535716538024178,-241.35578671264375
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,57124.47812507631,100614.71024177552,94517.47381591797,43490.23211669922,0.9394001492306047,0.432245265251899,121.38305046081541,242766.10092163086,-3.189623183041945e-05,14,1531.1300048828125,0.21304856930810062,447.1055488281345,45,365.05499267578125,0.16327110251508153,31.280304077146866,242,128.67999267578125,0.3095030354180696,377.68017558288557,-116,219.94500732421875,-0.25357744198935284,-241.35578671264375
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,57124.47812507631,100323.85809944154,94192.98068237305,43199.379974365234,0.9388891383045543,0.4305992691344244,121.38305046081541,242766.10092163086,-0.0029225557044634254,14,1520.5999755859375,0.21219678012284926,299.6851386718845,45,363.8599853515625,0.16320842968968174,-22.495025512696884,242,128.24000549316406,0.3093389939069584,271.2032773895262,-116,219.8000030517578,-0.25414493458506493,-224.535291107175
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,57124.47812507631,100341.16907356263,94207.96939086914,43216.69094848633,0.9388765375237248,0.43069750280468716,121.38305046081541,242766.10092163086,-0.002750509073064844,14,1521.2349853515625,0.21224877078428592,308.5752753906345,45,363.8599853515625,0.16318027278331132,-22.495025512696884,242,128.27000427246094,0.3093579765966087,278.46298197936994,-116,219.7899932861328,-0.25408951735951885,-223.374158294675
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,58644.9524929352,100340.40845606997,92686.73440551758,41695.455963134766,0.9237229131481636,0.4155400262436589,122.14366795349119,244287.33590698242,-0.0027580685365866664,13,1521.2349853515625,0.19708963830088919,307.81465789795766,45,363.8599853515625,0.16318150975027057,-22.495025512696884,242,128.27000427246094,0.30936032164475147,278.46298197936994,-116,219.7899932861328,-0.2540914434522524,-223.374158294675
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,59008.63054829408,100340.22652607728,92322.87442016602,41331.5959777832,0.9200983256318676,0.41191451732512874,122.32559794616697,244651.19589233398,-0.0027598766637418892,13,1521.2349853515625,0.1970899956502564,307.81465789795766,44,363.8599853515625,0.15955554327264723,-22.67695550537246,242,128.27000427246094,0.3093608825555945,278.46298197936994,-116,219.7899932861328,-0.2540919041533694,-223.374158294675
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,59136.8364175644,100340.16239107514,92194.60441589355,41203.32597351074,0.9188205621649851,0.41063642903946124,122.38973294830319,244779.46589660645,-0.0027605140750739388,13,1521.2349853515625,0.19709012162540923,307.81465789795766,44,363.8599853515625,0.159555645256687,-22.67695550537246,241,128.27000427246094,0.30808272872012693,278.3988469772339,-116,219.7899932861328,-0.25409206656276195,-223.374158294675
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,58916.93652928163,100340.05249607851,91974.81442260742,41423.115966796875,0.9166311172320941,0.4128273300277152,122.49962794494625,244999.25588989258,-0.002761606276116213,13,1521.2349853515625,0.19709033748356072,307.81465789795766,44,363.8599853515625,0.15955582000611815,-22.67695550537246,241,128.27000427246094,0.3080830661402258,278.3988469772339,-115,219.7899932861328,-0.25190189360218945,-223.48405329131856
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,58916.93652928163,100361.86662876894,91958.6800994873,41444.930099487305,0.9162711215768395,0.4129549548215261,122.49962794494625,244999.25588989258,-0.002544804609149409,13,1526.469970703125,0.19772559325288863,375.86946746827016,44,362.2945861816406,0.15883484761155964,-91.55451898193496,241,128.2852020263672,0.30805259733473456,282.06150566864017,-115,219.625,-0.2516580833776567,-204.50982538604512
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,58916.93652928163,100359.20496189882,91957.16955566406,41442.26843261719,0.9162803709991069,0.41293938556359294,122.49962794494625,244999.25588989258,-0.00257125781829326,13,1526.93505859375,0.19779108223560382,381.91561004639516,44,362.3299865722656,0.1588545805562353,-89.99690179443496,241,128.2449951171875,0.30796421548951075,272.3716405563355,-115,219.6300048828125,-0.251670492717757,-205.08538690948262
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,59045.11740190126,100359.14083940125,91828.92456054688,41314.0234375,0.9150030958066413,0.4116617887713125,122.56375044250485,245127.50088500977,-0.002571895105347499,13,1526.93505859375,0.1977912086103225,381.91561004639516,44,362.3299865722656,0.15885468205324266,-89.99690179443496,240,128.2449951171875,0.30668655162541175,272.3075180587766,-115,219.6300048828125,-0.25167065351766443,-205.08538690948262
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,59045.11740190126,100442.38696366883,91934.02096557617,41397.26956176758,0.9152910812327645,0.4121494003994693,122.56375044250485,245127.50088500977,-0.0017445462134223488,13,1523.989990234375,0.1972461076638198,343.62972137452016,44,363.8900146484375,0.1594064132538255,-21.35566644287246,240,128.51089477539062,0.30706771989847154,336.1234360275266,-115,219.72500610351562,-0.2515708404166476,-216.010527290342
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,59045.11740190126,100460.13644487,91957.51904296875,41415.01904296875,0.9153632704195332,0.41225326292181846,122.56375044250485,245127.50088500977,-0.001568141441029236,13,1525.31005859375,0.19738208072811472,360.79061004639516,44,363.80999755859375,0.15934320277737943,-24.87641839599746,240,128.5399932861328,0.30708298316518173,343.1070786056516,-115,219.75,-0.2515550037488574,-218.88482538604512
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,75044.75347453309,100452.13262492372,75949.87915039062,25407.379150390625,0.756080305770893,0.2529302114994288,130.5675703887939,261135.1407775879,-0.0016476881060780713,13,1525.31005859375,0.197397807727567,360.79061004639516,0,363.80999755859375,0.0,-32.88023834228443,240,128.5399932861328,0.30710745090759395,343.1070786056516,-115,219.75,-0.25157504713573214,-218.88482538604512
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,73518.68076091005,100451.36996989443,77475.18920898438,26932.689208984375,0.7712706081779066,0.2681166938495332,131.33022541809078,262660.45083618164,-0.0016552678198360482,14,1525.31005859375,0.21258386846005645,360.0279550170999,0,363.80999755859375,0.0,-32.88023834228443,240,128.5399932861328,0.30710978255366345,343.1070786056516,-115,219.75,-0.2515769571641867,-218.88482538604512
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,90972.82920378115,100442.63852995302,94938.06909179688,9469.809326171875,0.9451968853196282,0.09428077024627227,140.06166535949703,280123.33071899414,-0.0017420459998892524,14,1525.31005859375,0.21260234829399088,360.0279550170999,-48,363.80999755859375,-0.17385923088435087,-41.61167828368707,240,128.5399932861328,0.30713647948895934,343.1070786056516,-115,219.75,-0.2515988266523271,-218.88482538604512
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,90972.82920378115,100474.32140653994,94956.25096130371,9501.492202758789,0.9450797938419612,0.09456637347480837,140.06166535949703,280123.33071899414,-0.0014271629579721834,14,1524.18505859375,0.21237855127154467,344.2779550170999,-48,364.4599914550781,-0.17411493150632068,-72.81138531493707,240,128.70950317382812,0.3074445323868401,383.7894516525266,-115,219.4199981689453,-0.25114177867725573,-180.93461481475606
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,90972.82920378115,100473.43122404482,94952.20120239258,9500.602020263672,0.945047860370763,0.0945583514419684,140.06166535949703,280123.33071899414,-0.0014360101146106974,14,1524.0,0.21235464679635596,341.6871347045999,-48,364.4750061035156,-0.1741236472153245,-73.53208843993707,240,128.7100067138672,0.3074484591100098,383.9103012619016,-115,219.39999389648438,-0.25112110724907283,-178.63412348174825
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,92496.06720378115,100472.66922404482,93428.20120239258,7976.602020263672,0.9298867236626935,0.07939076449214844,140.82366535949703,281647.33071899414,-0.0014435833183027436,13,1524.0,0.19718795323155058,340.9251347046011,-48,364.4750061035156,-0.17412496779554004,-73.53208843993707,240,128.7100067138672,0.3074507908458704,383.9103012619016,-115,219.39999389648438,-0.2511230117897325,-178.63412348174825
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,92624.71285549166,100472.60486904146,93299.49119567871,7847.892013549805,0.9286062734940299,0.07810976956135403,140.88802036285395,281776.040725708,-0.0014442229161361064,13,1524.0,0.1971880795349485,340.9251347046011,-48,364.4750061035156,-0.17412507932656784,-73.53208843993707,239,128.7100067138672,0.30616994199274344,383.84594625854515,-115,219.39999389648438,-0.2511231726397701,-178.63412348174825
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,92405.20316159823,100472.49516904452,93080.09120178223,8067.292007446289,0.9264236052381838,0.08029353699112485,140.9977203598022,281995.4407196045,-0.0014453131791569707,13,1524.0,0.19718829483299286,340.9251347046011,-48,364.4750061035156,-0.1741252694434813,-73.53208843993707,239,128.7100067138672,0.3061702762816615,383.84594625854515,-114,219.39999389648438,-0.24893976468004816,-178.74382347869687
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,92405.20316159823,100653.69463193514,93271.94813537598,8248.491470336914,0.926661941982832,0.08194921707046662,140.9977203598022,281995.4407196045,0.0,13,1526.949951171875,0.19721431426657546,379.2744999389761,-48,364.6050109863281,-0.1738738015662573,-79.77232281493707,239,129.3300018310547,0.3070912652600739,532.0247792663577,-114,219.39199829101562,-0.2484825608899254,-177.83232445525937
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,92405.20316159823,100645.79131162264,93262.02864074707,8240.588150024414,0.9266361506561787,0.0818771261334679,140.9977203598022,281995.4407196045,-7.85199226058797e-05,13,1527.0,0.19723626533509697,379.9251347046011,-48,364.6600036621094,-0.17391368230774606,-82.41197125243707,239,129.2899932861328,0.3070203730597263,522.4627370300295,-114,219.36000061035156,-0.24846582995360927,-174.18458885955624
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,92405.20316159823,100575.27835691073,93182.47741699219,8170.0751953125,0.926494849821009,0.08123343359109995,140.9977203598022,281995.4407196045,-0.000779070011400651,13,1534.4649658203125,0.1983394416754641,476.9696903686636,-48,364.81500244140625,-0.17410958640398608,-89.85191265868707,239,128.57000732421875,0.3055247000305904,350.3860921325686,-114,219.25509643554688,-0.24852112171096846,-162.22551293182187
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,92405.20316159823,100577.72267758944,93188.3207244873,8172.519515991211,0.9265304308311941,0.08125576219486423,140.9977203598022,281995.4407196045,-0.0007547855508286405,13,1534.5999755859375,0.19835207192519153,478.7248173217886,-48,364.81500244140625,-0.17410535505283714,-89.85191265868707,239,128.5800018310547,0.30554102458783766,352.77477926635765,-114,219.27000427246094,-0.2485319792653278,-163.925006340025
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,93939.03583719637,100576.95537760164,91653.72074890137,6637.919540405273,0.9112795312286072,0.06599841400531727,141.76502034759517,283530.04069519043,-0.0007624087184689987,12,1534.5999755859375,0.18309561706152314,477.9575173339945,-48,364.81500244140625,-0.17410668329981288,-89.85191265868707,239,128.5800018310547,0.3055433555554391,352.77477926635765,-114,219.27000427246094,-0.2485338753118321,-163.925006340025
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,94067.55154902651,100576.89108760073,91525.14074707031,6509.339538574219,0.910001688830822,0.06472003129331863,141.8293103485107,283658.6206970215,-0.0007630474431690182,12,1534.5999755859375,0.183095734098521,477.9575173339945,-48,364.81500244140625,-0.17410679459097236,-89.85191265868707,238,128.5800018310547,0.3042651259635493,352.71048926544245,-114,219.27000427246094,-0.2485340341777793,-163.925006340025
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,93702.55413908388,100576.7086800995,91160.3257446289,6874.154541015625,0.9063761077584978,0.06834738013628966,142.01171784973138,284023.4356994629,-0.0007648596717403366,12,1534.5999755859375,0.18309606616382498,477.9575173339945,-47,364.81500244140625,-0.1704798788880902,-90.0343201599062,238,128.5800018310547,0.3042656777835687,352.71048926544245,-114,219.27000427246094,-0.24853448492301386,-163.925006340025
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,93702.55413908388,100513.88574308778,91173.19061279297,6811.331604003906,0.907070599636656,0.06776508095024386,142.01171784973138,284023.4356994629,-0.001389009011130704,12,1535.2950439453125,0.18329348617995017,486.2983376464945,-47,364.6499938964844,-0.17050927428017937,-82.27891854857808,238,128.44000244140625,0.3041243541134998,319.3906345291143,-114,219.6699981689453,-0.24914348506302672,-209.52431053924374
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,93702.55413908388,100511.1090707245,91173.16314697266,6808.554931640625,0.9070953846785114,0.06773932746926307,142.01171784973138,284023.4356994629,-0.001416595403994192,12,1534.97998046875,0.18326093439745014,482.5175759277445,-47,364.6549987792969,-0.17051632502201594,-82.51414804076558,238,128.4499969482422,0.3041564216764371,321.76932715606745,-114,219.67999267578125,-0.24916170358260822,-210.66368431854062
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,95236.7666295624,100510.34158073427,89638.1831665039,5273.574951171875,0.8918304500487906,0.052467983574962886,142.77920783996575,285558.41567993164,-0.0014242204593192254,11,1534.97998046875,0.16799047261812022,481.75008593751045,-47,364.6549987792969,-0.17051762707283546,-82.51414804076558,238,128.4499969482422,0.3041587441937565,321.76932715606745,-114,219.67999267578125,-0.24916360616407837,-210.66368431854062
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,95365.15240151215,100510.27735573579,89509.73316955566,5145.124954223633,0.8905530411855703,0.0511900383680517,142.84343283843987,285686.8656768799,-0.0014248585382165002,11,1534.97998046875,0.16799057996224595,481.75008593751045,-47,364.6549987792969,-0.170517736031786,-82.51414804076558,237,128.4499969482422,0.30288095981456503,321.7051021575935,-114,219.67999267578125,-0.2491637653769733,-210.66368431854062
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,95000.31507523346,100510.09502823639,89145.07817077637,5509.77995300293,0.8869266131499802,0.054818174746079605,143.02576033782952,286051.5206756592,-0.0014266699719652776,11,1534.97998046875,0.16799088470081333,481.75008593751045,-46,364.6549987792969,-0.16689000183648503,-82.69647554015683,237,128.4499969482422,0.3028815092472166,321.7051021575935,-114,219.67999267578125,-0.24916421736546526,-210.66368431854062
