date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,13,SNDK,long,0.0,0.752126220703125,-0.752126220703125
2026-08-31,13,NVDA,short,0.0,0.10991000366210937,-0.10991000366210937
2026-08-31,13,MSTR,short,0.0,3.9321002197265624,-3.9321002197265624
2026-08-31,13,SNDK,long,0.0,0.7504600219726563,-0.7504600219726563
2026-08-31,13,TSLA,short,0.0,0.18323005676269533,-0.18323005676269533
2026-08-31,13,NVDA,short,0.0,0.10988999938964844,-0.10988999938964844
2026-08-31,13,SNDK,long,0.0,4.506,-4.506
2026-08-31,13,MSTR,short,0.0,0.06545249938964844,-0.06545249938964844
2026-08-31,13,SNDK,long,0.0,0.7492100219726563,-0.7492100219726563
2026-08-31,13,NVDA,short,0.0,0.10968000030517579,-0.10968000030517579
2026-08-31,13,TSLA,short,0.0,10.623714752197266,-10.623714752197266
2026-08-31,13,MSTR,short,0.0,0.06543499755859375,-0.06543499755859375
2026-08-31,13,SNDK,long,0.0,0.7502432861328125,-0.7502432861328125
2026-08-31,13,TSLA,short,0.0,0.1836649932861328,-0.1836649932861328
2026-08-31,13,MSTR,short,0.0,0.06552500152587891,-0.06552500152587891
2026-08-31,13,NVDA,short,0.0,0.1098300018310547,-0.1098300018310547
2026-08-31,13,MSTR,short,0.0,0.06545999908447266,-0.06545999908447266
2026-08-31,13,SNDK,long,0.0,0.75075,-0.75075
2026-08-31,13,MSTR,short,0.0,0.0657699966430664,-0.0657699966430664
2026-08-31,13,NVDA,short,0.0,0.10994249725341797,-0.10994249725341797
2026-08-31,14,MSTR,short,0.0,0.06570249938964844,-0.06570249938964844
2026-08-31,14,SNDK,long,0.0,0.7513261108398438,-0.7513261108398438
2026-08-31,14,TSLA,short,0.0,0.18383999633789064,-0.18383999633789064
2026-08-31,14,NVDA,short,0.0,0.10981800079345704,-0.10981800079345704
2026-08-31,14,MSTR,short,0.0,0.06578500366210938,-0.06578500366210938
2026-08-31,14,SNDK,long,0.0,0.751375,-0.751375
2026-08-31,14,TSLA,short,0.0,0.18384744262695313,-0.18384744262695313
2026-08-31,14,NVDA,short,0.0,0.1096624984741211,-0.1096624984741211
2026-08-31,14,SNDK,long,0.0,0.7533049926757812,-0.7533049926757812
2026-08-31,14,TSLA,short,0.0,0.18382749938964843,-0.18382749938964843
2026-08-31,14,MSTR,short,0.0,0.06583249664306641,-0.06583249664306641
2026-08-31,14,SNDK,long,0.0,0.7539400024414062,-0.7539400024414062
2026-08-31,14,TSLA,short,0.0,0.18370500183105468,-0.18370500183105468
2026-08-31,14,SNDK,long,0.0,0.7531799926757813,-0.7531799926757813
2026-08-31,14,MSTR,short,0.0,0.06552999877929687,-0.06552999877929687
2026-08-31,14,NVDA,short,0.0,0.1094749984741211,-0.1094749984741211
2026-08-31,14,SNDK,long,0.0,0.7542149658203126,-0.7542149658203126
2026-08-31,14,MSTR,short,0.0,0.06533000183105468,-0.06533000183105468
2026-08-31,14,NVDA,short,0.0,0.10919750213623047,-0.10919750213623047
2026-08-31,14,SNDK,long,0.0,0.7543999633789062,-0.7543999633789062
2026-08-31,14,NVDA,short,0.0,0.10903495025634766,-0.10903495025634766
2026-08-31,14,TSLA,short,0.0,0.1829149932861328,-0.1829149932861328
2026-08-31,14,MSTR,short,0.0,0.0660499496459961,-0.0660499496459961
2026-08-31,14,TSLA,short,0.0,0.183,-0.183
2026-08-31,14,MSTR,short,0.0,0.06608499908447266,-0.06608499908447266
2026-08-31,14,SNDK,long,0.0,9.627929809570313,-9.627929809570313
2026-08-31,15,TSLA,short,0.0,3.2920199890136717,-3.2920199890136717
2026-08-31,15,MSTR,short,0.0,0.06618000030517578,-0.06618000030517578
2026-08-31,15,NVDA,short,0.0,9.290500259399414,-9.290500259399414
2026-08-31,15,SNDK,long,0.0,12.51378466796875,-12.51378466796875
2026-08-31,15,SNDK,long,0.0,7.341024780273438,-7.341024780273438
2026-08-31,15,MSTR,short,0.0,0.06633499908447266,-0.06633499908447266
2026-08-31,15,NVDA,short,0.0,0.1094175033569336,-0.1094175033569336
2026-08-31,15,MSTR,short,0.0,0.06658499908447266,-0.06658499908447266
2026-08-31,15,SNDK,long,0.0,7.28427490234375,-7.28427490234375
2026-08-31,15,MSTR,short,0.0,0.3974700164794922,-0.3974700164794922
2026-08-31,15,SNDK,long,0.0,0.7311400146484375,-0.7311400146484375
2026-08-31,15,SNDK,long,0.0,0.7412000122070312,-0.7412000122070312
2026-08-31,15,NVDA,short,0.0,0.10988999938964844,-0.10988999938964844
2026-08-31,15,SNDK,long,0.0,0.7427750244140625,-0.7427750244140625
2026-08-31,15,MSTR,short,0.0,0.06617500305175782,-0.06617500305175782
2026-08-31,15,NVDA,short,0.0,0.1099800033569336,-0.1099800033569336
2026-08-31,15,MSTR,short,0.0,0.06648999786376954,-0.06648999786376954
2026-08-31,15,SNDK,long,0.0,25.506029113769532,-25.506029113769532
2026-08-31,15,TSLA,short,0.0,16.591949615478516,-16.591949615478516
2026-08-31,15,MSTR,short,0.0,3.2527424850463866,-3.2527424850463866
2026-08-31,15,NVDA,short,0.0,0.9932849807739258,-0.9932849807739258
2026-09-01,9,SNDK,long,0.0,28.549754638671875,-28.549754638671875
2026-09-01,9,MSTR,long,0.0,19.742475238800047,-19.742475238800047
2026-09-01,9,SNDK,long,0.0,22.343050354003907,-22.343050354003907
2026-09-01,9,MSTR,long,0.0,0.06251995086669922,-0.06251995086669922
2026-09-01,9,NVDA,short,0.0,16.763854522705078,-16.763854522705078
2026-09-01,9,NVDA,short,0.0,10.134610229492187,-10.134610229492187
2026-09-01,9,MSTR,long,0.0,15.976150382995606,-15.976150382995606
2026-09-01,9,MSTR,long,0.0,0.1285800018310547,-0.1285800018310547
2026-09-01,9,NVDA,short,0.0,0.10817749786376953,-0.10817749786376953
2026-09-01,9,SNDK,long,0.0,6.171080078125,-6.171080078125
2026-09-01,9,MSTR,long,0.0,29.60264859008789,-29.60264859008789
2026-09-01,9,TSLA,long,0.0,35.834991455078125,-35.834991455078125
2026-09-01,10,TSLA,long,0.0,0.17942500305175782,-0.17942500305175782
2026-09-01,10,NVDA,short,0.0,0.10848500061035156,-0.10848500061035156
2026-09-01,10,NVDA,short,0.0,0.1085449981689453,-0.1085449981689453
2026-09-01,10,TSLA,long,0.0,0.17951499938964843,-0.17951499938964843
2026-09-01,10,NVDA,short,0.0,0.1089364013671875,-0.1089364013671875
2026-09-01,10,MSTR,long,0.0,0.06463500213623047,-0.06463500213623047
2026-09-01,10,TSLA,long,0.0,0.17920249938964844,-0.17920249938964844
2026-09-01,10,NVDA,short,0.0,0.10887249755859375,-0.10887249755859375
2026-09-01,10,MSTR,long,0.0,0.06430500030517577,-0.06430500030517577
2026-09-01,10,TSLA,long,0.0,12.204980041503907,-12.204980041503907
2026-09-01,10,SNDK,long,0.0,13.126550415039063,-13.126550415039063
2026-09-01,10,SNDK,long,0.0,0.7745700073242188,-0.7745700073242188
2026-09-01,10,NVDA,short,0.0,0.10886270141601563,-0.10886270141601563
2026-09-01,10,SNDK,long,0.0,0.7759949951171875,-0.7759949951171875
2026-09-01,10,TSLA,long,0.0,0.17960000610351562,-0.17960000610351562
2026-09-01,10,NVDA,short,0.0,0.10901499938964844,-0.10901499938964844
2026-09-01,10,SNDK,long,0.0,0.7812525024414062,-0.7812525024414062
2026-09-01,10,TSLA,long,0.0,0.1792550048828125,-0.1792550048828125
2026-09-01,10,NVDA,short,0.0,0.10887999725341797,-0.10887999725341797
2026-09-01,10,NVDA,short,0.0,2.8310100555419924,-2.8310100555419924
2026-09-01,11,SNDK,long,0.0,0.7829400024414063,-0.7829400024414063
2026-09-01,11,MSTR,long,0.0,0.06411499786376954,-0.06411499786376954
2026-09-01,11,NVDA,short,0.0,0.10924500274658203,-0.10924500274658203
2026-09-01,11,SNDK,long,0.0,0.7800540161132813,-0.7800540161132813
2026-09-01,11,TSLA,long,0.0,0.17917500305175782,-0.17917500305175782
2026-09-01,11,NVDA,short,0.0,0.1089199981689453,-0.1089199981689453
2026-09-01,11,MSTR,long,0.0,0.0635900001525879,-0.0635900001525879
2026-09-01,11,SNDK,long,0.0,0.77675,-0.77675
2026-09-01,11,MSTR,long,0.0,0.06379750061035157,-0.06379750061035157
2026-09-01,11,SNDK,long,0.0,7.80260009765625,-7.80260009765625
2026-09-01,11,TSLA,long,0.0,0.17953500366210937,-0.17953500366210937
2026-09-01,11,MSTR,long,0.0,0.06390499877929688,-0.06390499877929688
2026-09-01,11,SNDK,long,0.0,0.7834749755859375,-0.7834749755859375
2026-09-01,11,TSLA,long,0.0,0.1797449951171875,-0.1797449951171875
2026-09-01,11,NVDA,short,0.0,0.1094000015258789,-0.1094000015258789
2026-09-01,11,NVDA,short,0.0,0.10940499877929688,-0.10940499877929688
2026-09-01,11,SNDK,long,0.0,7.066574890136719,-7.066574890136719
2026-09-01,11,SNDK,long,0.0,0.7894650268554687,-0.7894650268554687
2026-09-01,11,TSLA,long,0.0,0.1798074951171875,-0.1798074951171875
2026-09-01,11,MSTR,long,0.0,0.0639375,-0.0639375
2026-09-01,11,NVDA,short,0.0,0.10973249816894531,-0.10973249816894531
2026-09-01,11,TSLA,long,0.0,14.51925,-14.51925
2026-09-01,11,SNDK,long,0.0,20.74793493652344,-20.74793493652344
2026-09-01,11,MSTR,long,0.0,5.8919973449707035,-5.8919973449707035
2026-09-01,11,SNDK,long,0.0,5.610744812011719,-5.610744812011719
2026-09-01,11,NVDA,short,0.0,0.440260009765625,-0.440260009765625
2026-09-01,12,SNDK,long,0.0,16.80430535888672,-16.80430535888672
2026-09-01,12,TSLA,long,0.0,0.179375,-0.179375
2026-09-01,12,SNDK,long,0.0,3.183360107421875,-3.183360107421875
2026-09-01,12,NVDA,short,0.0,19.444335594177247,-19.444335594177247
2026-09-01,12,SNDK,long,0.0,0.7947424926757812,-0.7947424926757812
2026-09-01,12,NVDA,short,0.0,0.7693174743652343,-0.7693174743652343
2026-09-01,12,SNDK,long,0.0,0.7932039184570312,-0.7932039184570312
2026-09-01,12,TSLA,long,0.0,0.17896600341796876,-0.17896600341796876
2026-09-01,12,NVDA,short,0.0,0.10977249908447266,-0.10977249908447266
2026-09-01,12,SNDK,long,0.0,0.793010009765625,-0.793010009765625
2026-09-01,12,TSLA,long,0.0,7.134600219726562,-7.134600219726562
2026-09-01,12,NVDA,short,0.0,0.10966000366210937,-0.10966000366210937
2026-09-01,12,TSLA,short,0.0,9.096615280151367,-9.096615280151367
2026-09-01,12,SNDK,long,0.0,0.7841525268554688,-0.7841525268554688
2026-09-01,12,NVDA,short,0.0,0.10962249755859375,-0.10962249755859375
2026-09-01,12,SNDK,long,0.0,0.7858300170898438,-0.7858300170898438
2026-09-01,12,TSLA,short,0.0,0.1784375,-0.1784375
2026-09-01,12,SNDK,long,0.0,0.7835499877929688,-0.7835499877929688
2026-09-01,12,SNDK,long,0.0,1.5716400146484375,-1.5716400146484375
2026-09-01,12,NVDA,short,0.0,0.7677250213623047,-0.7677250213623047
2026-09-01,12,SNDK,long,0.0,0.785594970703125,-0.785594970703125
2026-09-01,13,TSLA,short,0.0,0.17839500427246094,-0.17839500427246094
2026-09-01,13,NVDA,short,0.0,0.10983999633789063,-0.10983999633789063
2026-09-01,13,SNDK,long,0.0,0.7834725341796875,-0.7834725341796875
2026-09-01,13,SNDK,long,0.0,0.7824199829101562,-0.7824199829101562
2026-09-01,13,TSLA,short,0.0,0.1785500030517578,-0.1785500030517578
2026-09-01,13,NVDA,short,0.0,0.10923500061035156,-0.10923500061035156
2026-09-01,13,SNDK,long,0.0,0.7815999755859375,-0.7815999755859375
2026-09-01,13,SNDK,long,0.0,0.781739990234375,-0.781739990234375
2026-09-01,13,NVDA,short,0.0,0.10917250061035157,-0.10917250061035157
2026-09-01,13,NVDA,short,0.0,0.10923999786376953,-0.10923999786376953
2026-09-01,13,SNDK,long,0.0,0.7811193237304688,-0.7811193237304688
2026-09-01,13,NVDA,short,0.0,0.1091500015258789,-0.1091500015258789
2026-09-01,13,SNDK,long,0.0,0.7808099975585937,-0.7808099975585937
2026-09-01,13,NVDA,short,0.0,0.10915249633789062,-0.10915249633789062
2026-09-01,13,SNDK,long,0.0,3.1124775390625,-3.1124775390625
2026-09-01,13,SNDK,long,0.0,0.778655029296875,-0.778655029296875
2026-09-01,13,NVDA,short,0.0,0.10901499938964844,-0.10901499938964844
2026-09-01,14,SNDK,long,0.0,0.78177001953125,-0.78177001953125
2026-09-01,14,TSLA,short,0.0,0.17825999450683594,-0.17825999450683594
2026-09-01,14,NVDA,short,0.0,0.10901000213623047,-0.10901000213623047
2026-09-01,14,NVDA,short,0.0,0.10890750122070313,-0.10890750122070313
2026-09-01,14,SNDK,long,0.0,0.777782470703125,-0.777782470703125
2026-09-01,14,NVDA,short,0.0,0.10886499786376953,-0.10886499786376953
2026-09-01,14,SNDK,long,0.0,0.7750399780273437,-0.7750399780273437
2026-09-01,14,TSLA,short,0.0,0.17756500244140624,-0.17756500244140624
2026-09-01,14,SNDK,long,0.0,3.8624749755859376,-3.8624749755859376
2026-09-01,14,TSLA,short,0.0,0.17736500549316406,-0.17736500549316406
2026-09-01,14,NVDA,short,0.0,0.10884999847412109,-0.10884999847412109
2026-09-01,14,SNDK,long,0.0,0.7719479370117187,-0.7719479370117187
2026-09-01,14,TSLA,short,0.0,0.177375,-0.177375
2026-09-01,14,NVDA,short,0.0,0.10841500091552735,-0.10841500091552735
2026-09-01,14,SNDK,long,0.0,1.527989990234375,-1.527989990234375
2026-09-01,14,TSLA,short,0.0,0.1769425048828125,-0.1769425048828125
2026-09-01,14,SNDK,long,0.0,0.7693350219726562,-0.7693350219726562
2026-09-01,14,NVDA,short,0.0,0.10837000274658203,-0.10837000274658203
2026-09-01,15,SNDK,long,0.0,0.7687150268554688,-0.7687150268554688
2026-09-01,15,SNDK,long,0.0,0.7689550170898437,-0.7689550170898437
2026-09-01,15,SNDK,long,0.0,0.7691300048828125,-0.7691300048828125
2026-09-01,15,TSLA,short,0.0,0.17782000732421874,-0.17782000732421874
2026-09-01,15,NVDA,short,0.0,0.10884750366210938,-0.10884750366210938
2026-09-01,15,NVDA,short,0.0,0.10891000366210937,-0.10891000366210937
2026-09-01,15,SNDK,long,0.0,0.7695800170898438,-0.7695800170898438
2026-09-01,15,TSLA,short,0.0,0.17814999389648437,-0.17814999389648437
2026-09-01,15,SNDK,long,0.0,0.7689341430664063,-0.7689341430664063
2026-09-01,15,NVDA,short,0.0,0.10882499694824219,-0.10882499694824219
2026-09-01,15,SNDK,long,0.0,2.309460021972656,-2.309460021972656
2026-09-01,15,TSLA,short,0.0,0.17830999755859375,-0.17830999755859375
2026-09-01,15,SNDK,long,0.0,0.7685700073242188,-0.7685700073242188
2026-09-01,15,TSLA,short,0.0,0.1779425048828125,-0.1779425048828125
2026-09-01,15,NVDA,short,0.0,0.10865164947509766,-0.10865164947509766
2026-09-01,15,TSLA,short,0.0,0.1777050018310547,-0.1777050018310547
2026-09-01,15,SNDK,long,0.0,5.38504736328125,-5.38504736328125
2026-09-01,15,SNDK,long,0.0,0.77152001953125,-0.77152001953125
2026-09-01,15,TSLA,short,0.0,0.17802499389648438,-0.17802499389648438
2026-09-01,15,SNDK,long,0.0,2.302034912109375,-2.302034912109375
2026-09-01,15,TSLA,short,0.0,6.5843350677490236,-6.5843350677490236
2026-09-01,15,NVDA,short,0.0,25.486925430297852,-25.486925430297852
2026-09-02,9,SNDK,long,0.0,35.734411010742186,-35.734411010742186
2026-09-02,9,TSLA,short,0.0,12.841200439453125,-12.841200439453125
2026-09-02,9,SNDK,long,0.0,29.76558972167969,-29.76558972167969
2026-09-02,9,TSLA,short,0.0,23.425769592285157,-23.425769592285157
2026-09-02,9,MSTR,long,0.0,5.992945014953613,-5.992945014953613
2026-09-02,9,TSLA,short,0.0,29.279274490356446,-29.279274490356446
2026-09-02,9,MSTR,long,0.0,30.324273391723633,-30.324273391723633
2026-09-02,9,SNDK,long,0.0,0.777405029296875,-0.777405029296875
2026-09-02,9,MSTR,long,0.0,15.355829544067383,-15.355829544067383
2026-09-02,9,TSLA,short,0.0,6.681540069580078,-6.681540069580078
2026-09-02,9,TSLA,long,0.0,21.978750228881836,-21.978750228881836
2026-09-02,9,SNDK,long,0.0,5.31825,-5.31825
2026-09-02,9,TSLA,long,0.0,0.17619500732421875,-0.17619500732421875
2026-09-02,9,MSTR,long,0.0,6.571469886779785,-6.571469886779785
2026-09-02,9,SNDK,short,0.0,12.156,-12.156
2026-09-02,10,TSLA,long,0.0,7.2104652252197265,-7.2104652252197265
2026-09-02,10,SNDK,short,0.0,7.618400268554687,-7.618400268554687
2026-09-02,10,MSTR,long,0.0,0.06176499938964844,-0.06176499938964844
2026-09-02,10,MSTR,long,0.0,0.06175,-0.06175
2026-09-02,10,SNDK,short,0.0,14.51913458251953,-14.51913458251953
2026-09-02,10,TSLA,long,0.0,6.1550984191894536,-6.1550984191894536
2026-09-02,10,TSLA,long,0.0,0.17640060424804688,-0.17640060424804688
2026-09-02,10,SNDK,short,0.0,0.7628849487304687,-0.7628849487304687
2026-09-02,10,TSLA,long,0.0,0.17730999755859375,-0.17730999755859375
2026-09-02,10,SNDK,short,0.0,0.767280029296875,-0.767280029296875
2026-09-02,10,MSTR,long,0.0,0.06181999969482422,-0.06181999969482422
2026-09-02,10,TSLA,long,0.0,8.16028530883789,-8.16028530883789
2026-09-02,10,MSTR,long,0.0,0.06179499816894531,-0.06179499816894531
2026-09-02,10,SNDK,short,0.0,0.7668284912109375,-0.7668284912109375
2026-09-02,10,TSLA,long,0.0,0.17761749267578125,-0.17761749267578125
2026-09-02,10,SNDK,short,0.0,3.084719970703125,-3.084719970703125
2026-09-02,10,SNDK,long,0.0,3.8558999633789064,-3.8558999633789064
2026-09-02,10,SNDK,long,0.0,1.54081005859375,-1.54081005859375
2026-09-02,10,NVDA,short,0.0,0.8951400146484375,-0.8951400146484375
2026-09-02,10,TSLA,long,0.0,7.302725234985352,-7.302725234985352
2026-09-02,10,SNDK,long,0.0,6.943140197753906,-6.943140197753906
2026-09-02,10,SNDK,long,0.0,0.763594970703125,-0.763594970703125
2026-09-02,10,TSLA,long,0.0,21.238200073242187,-21.238200073242187
2026-09-02,10,MSTR,long,0.0,0.06172499847412109,-0.06172499847412109
2026-09-02,10,TSLA,short,0.0,20.884230072021484,-20.884230072021484
2026-09-02,10,SNDK,long,0.0,0.762197998046875,-0.762197998046875
2026-09-02,10,NVDA,short,0.0,0.11185500335693359,-0.11185500335693359
2026-09-02,11,NVDA,short,0.0,2.800625038146973,-2.800625038146973
2026-09-02,11,MSTR,long,0.0,4.223145126342773,-4.223145126342773
2026-09-02,11,NVDA,short,0.0,3.9452016448974607,-3.9452016448974607
2026-09-02,11,TSLA,short,0.0,0.17690089416503907,-0.17690089416503907
2026-09-02,11,MSTR,long,0.0,0.061025001525878905,-0.061025001525878905
2026-09-02,11,TSLA,short,0.0,0.17709445190429687,-0.17709445190429687
2026-09-02,11,SNDK,long,0.0,0.769260009765625,-0.769260009765625
2026-09-02,11,SNDK,long,0.0,0.7681800537109374,-0.7681800537109374
2026-09-02,11,MSTR,long,0.0,0.061095001220703125,-0.061095001220703125
2026-09-02,11,TSLA,short,0.0,0.1776300048828125,-0.1776300048828125
2026-09-02,11,NVDA,short,0.0,0.11327999877929687,-0.11327999877929687
2026-09-02,11,SNDK,long,0.0,0.7731624755859375,-0.7731624755859375
2026-09-02,11,NVDA,short,0.0,0.11316000366210938,-0.11316000366210938
2026-09-02,11,SNDK,long,0.0,3.08402001953125,-3.08402001953125
2026-09-02,11,TSLA,short,0.0,0.1769949951171875,-0.1769949951171875
2026-09-02,11,NVDA,short,0.0,0.1137468490600586,-0.1137468490600586
2026-09-02,11,SNDK,long,0.0,11.5575,-11.5575
2026-09-02,11,MSTR,long,0.0,0.06093844985961914,-0.06093844985961914
2026-09-02,11,SNDK,short,0.0,1.541,-1.541
2026-09-02,12,SNDK,short,0.0,0.7720150146484375,-0.7720150146484375
2026-09-02,12,TSLA,short,0.0,0.17633999633789063,-0.17633999633789063
2026-09-02,12,MSTR,long,0.0,0.061104999542236325,-0.061104999542236325
2026-09-02,12,NVDA,short,0.0,0.1137657470703125,-0.1137657470703125
2026-09-02,12,SNDK,short,0.0,0.7726799926757812,-0.7726799926757812
2026-09-02,12,TSLA,short,0.0,0.17672500610351563,-0.17672500610351563
2026-09-02,12,NVDA,short,0.0,0.11372000122070312,-0.11372000122070312
2026-09-02,12,SNDK,long,0.0,1.5421400146484374,-1.5421400146484374
2026-09-02,12,TSLA,short,0.0,0.1771925048828125,-0.1771925048828125
2026-09-02,12,TSLA,short,0.0,0.177,-0.177
2026-09-02,12,MSTR,long,0.0,0.061452949523925784,-0.061452949523925784
2026-09-02,12,NVDA,short,0.0,0.1135166015625,-0.1135166015625
2026-09-02,12,SNDK,long,0.0,2.3147550659179688,-2.3147550659179688
2026-09-02,12,SNDK,long,0.0,0.7706799926757812,-0.7706799926757812
2026-09-02,12,MSTR,long,0.0,0.061457649230957034,-0.061457649230957034
2026-09-02,12,NVDA,short,0.0,0.11368994903564453,-0.11368994903564453
2026-09-02,12,SNDK,long,0.0,0.7707958374023437,-0.7707958374023437
2026-09-02,12,MSTR,long,0.0,0.061320049285888675,-0.061320049285888675
2026-09-02,12,NVDA,short,0.0,0.11335005187988281,-0.11335005187988281
2026-09-02,12,SNDK,long,0.0,0.7714099731445313,-0.7714099731445313
2026-09-02,12,MSTR,long,0.0,0.06124750137329102,-0.06124750137329102
2026-09-02,12,NVDA,short,0.0,0.11308000183105468,-0.11308000183105468
2026-09-02,12,MSTR,long,0.0,0.06130500030517578,-0.06130500030517578
2026-09-02,12,NVDA,short,0.0,0.11301249694824218,-0.11301249694824218
2026-09-02,12,SNDK,long,0.0,2.3122349853515627,-2.3122349853515627
2026-09-02,12,SNDK,long,0.0,0.7684550170898438,-0.7684550170898438
2026-09-02,12,MSTR,long,0.0,0.061299999237060546,-0.061299999237060546
2026-09-02,12,NVDA,short,0.0,0.11294000244140626,-0.11294000244140626
2026-09-02,13,TSLA,short,0.0,0.17690780639648437,-0.17690780639648437
2026-09-02,13,SNDK,long,0.0,0.7692550048828125,-0.7692550048828125
2026-09-02,13,MSTR,long,0.0,0.061157501220703125,-0.061157501220703125
2026-09-02,13,NVDA,short,0.0,0.11270050048828124,-0.11270050048828124
2026-09-02,13,MSTR,long,0.0,0.06106999969482422,-0.06106999969482422
2026-09-02,13,TSLA,short,0.0,0.17657435607910157,-0.17657435607910157
2026-09-02,13,TSLA,short,0.0,0.17660479736328125,-0.17660479736328125
2026-09-02,13,SNDK,long,0.0,0.7700499877929687,-0.7700499877929687
2026-09-02,13,MSTR,long,0.0,0.061009998321533206,-0.061009998321533206
2026-09-02,13,TSLA,short,0.0,0.1762949981689453,-0.1762949981689453
2026-09-02,13,SNDK,long,0.0,0.770927490234375,-0.770927490234375
2026-09-02,13,NVDA,short,0.0,0.11250740051269531,-0.11250740051269531
2026-09-02,13,MSTR,long,0.0,0.06100500106811523,-0.06100500106811523
2026-09-02,13,TSLA,short,0.0,0.17683929443359375,-0.17683929443359375
2026-09-02,13,TSLA,short,0.0,0.17677000427246095,-0.17677000427246095
2026-09-02,13,SNDK,long,0.0,0.7705150146484375,-0.7705150146484375
2026-09-02,13,MSTR,long,0.0,0.06103499984741211,-0.06103499984741211
2026-09-02,13,TSLA,short,0.0,0.17648880004882814,-0.17648880004882814
2026-09-02,13,MSTR,long,0.0,0.0614375,-0.0614375
2026-09-02,13,TSLA,short,0.0,0.17656504821777344,-0.17656504821777344
2026-09-02,13,NVDA,short,0.0,0.11261499786376954,-0.11261499786376954
2026-09-02,13,TSLA,short,0.0,0.17635000610351562,-0.17635000610351562
2026-09-02,13,TSLA,short,0.0,0.17610000610351562,-0.17610000610351562
2026-09-02,14,MSTR,long,0.0,0.06153499984741211,-0.06153499984741211
2026-09-02,14,NVDA,short,0.0,0.11233999633789063,-0.11233999633789063
2026-09-02,14,MSTR,long,0.0,0.0614900016784668,-0.0614900016784668
2026-09-02,14,NVDA,short,0.0,0.11241500091552735,-0.11241500091552735
2026-09-02,14,TSLA,short,0.0,0.1762500457763672,-0.1762500457763672
2026-09-02,14,MSTR,long,0.0,0.0614275016784668,-0.0614275016784668
2026-09-02,14,NVDA,short,0.0,0.11235250091552734,-0.11235250091552734
2026-09-02,14,TSLA,short,0.0,0.1764324951171875,-0.1764324951171875
2026-09-02,14,TSLA,short,0.0,0.17614999389648436,-0.17614999389648436
2026-09-02,14,NVDA,short,0.0,0.11247899627685547,-0.11247899627685547
2026-09-02,14,MSTR,long,0.0,0.061549999237060546,-0.061549999237060546
2026-09-02,14,NVDA,short,0.0,0.11257499694824219,-0.11257499694824219
2026-09-02,14,TSLA,short,0.0,0.17594749450683594,-0.17594749450683594
2026-09-02,14,TSLA,short,0.0,0.17627000427246095,-0.17627000427246095
2026-09-02,14,TSLA,short,0.0,0.17636500549316406,-0.17636500549316406
2026-09-02,14,MSTR,long,0.0,0.06118500137329102,-0.06118500137329102
2026-09-02,14,NVDA,short,0.0,0.11215499877929687,-0.11215499877929687
2026-09-02,15,TSLA,short,0.0,0.1759149932861328,-0.1759149932861328
2026-09-02,15,TSLA,short,0.0,0.176375,-0.176375
2026-09-02,15,TSLA,short,0.0,0.17647500610351563,-0.17647500610351563
2026-09-02,15,NVDA,short,0.0,0.11222000122070312,-0.11222000122070312
2026-09-02,15,SNDK,short,0.0,7.705,-7.705
2026-09-02,15,MSTR,long,0.0,0.061449951171875,-0.061449951171875
2026-09-02,15,TSLA,short,0.0,0.17656500244140624,-0.17656500244140624
2026-09-02,15,SNDK,short,0.0,0.77,-0.77
2026-09-02,15,MSTR,long,0.0,0.061229999542236326,-0.061229999542236326
2026-09-02,15,TSLA,short,0.0,0.17646499633789062,-0.17646499633789062
2026-09-02,15,SNDK,short,0.0,0.770094970703125,-0.770094970703125
2026-09-02,15,SNDK,short,0.0,0.77035498046875,-0.77035498046875
2026-09-02,15,TSLA,short,0.0,0.17644999694824218,-0.17644999694824218
2026-09-02,15,SNDK,short,0.0,0.7712849731445313,-0.7712849731445313
2026-09-02,15,NVDA,short,0.0,0.11213500213623047,-0.11213500213623047
2026-09-02,15,SNDK,short,0.0,0.7717999877929688,-0.7717999877929688
2026-09-02,15,TSLA,short,0.0,0.17681504821777344,-0.17681504821777344
2026-09-02,15,MSTR,long,0.0,0.061275001525878905,-0.061275001525878905
2026-09-02,15,SNDK,short,0.0,0.7736282348632812,-0.7736282348632812
2026-09-02,15,TSLA,short,0.0,0.17719000244140626,-0.17719000244140626
2026-09-02,15,MSTR,long,0.0,0.0614900016784668,-0.0614900016784668
2026-09-02,15,SNDK,short,0.0,1.544489990234375,-1.544489990234375
2026-09-02,15,NVDA,short,0.0,0.112125,-0.112125
2026-09-02,15,MSTR,long,0.0,8.038815219879151,-8.038815219879151
2026-09-02,15,SNDK,short,0.0,3.113679931640625,-3.113679931640625
2026-09-02,15,TSLA,short,0.0,15.317460052490235,-15.317460052490235
2026-09-02,15,NVDA,short,0.0,4.93921987915039,-4.93921987915039
2026-09-03,9,SNDK,short,0.0,35.63680908203125,-35.63680908203125
2026-09-03,9,MSTR,long,0.0,12.775280059814452,-12.775280059814452
2026-09-03,9,SNDK,short,0.0,35.67793408203125,-35.67793408203125
2026-09-03,9,SNDK,long,0.0,6.07283984375,-6.07283984375
2026-09-03,9,MSTR,long,0.0,22.903734046936034,-22.903734046936034
2026-09-03,9,SNDK,long,0.0,0.7637949829101562,-0.7637949829101562
2026-09-03,9,MSTR,long,0.0,0.06591500091552735,-0.06591500091552735
2026-09-03,9,MSTR,long,0.0,0.06565000152587891,-0.06565000152587891
