date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,63372.981020701845,108075.35383869501,54503.02491760254,44702.372817993164,0.5043057735341729,0.4136222665966239,3653.357075917051,18266785.379585266,-0.007917297301387238,-3,1633.4420166015625,-0.04534175346877456,1711.4768170167063,0,364.7449951171875,0.0,2412.710064068825,371,133.6999969482422,0.45896402006539844,4762.47687566682,0,219.05499267578125,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,15217.012397362007,108065.72457082392,102649.36427307129,92848.71217346191,0.9498790174288531,0.859187430077433,3662.986343788145,18314931.718940735,-0.008005689610597888,-3,1633.4420166015625,-0.04534579367571001,1711.4768170167063,132,364.7449951171875,0.44552830739514165,2403.0807961977334,371,133.6999969482422,0.4590049163580014,4762.47687566682,0,219.05499267578125,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:10:00-04:00,bar_close,15217.012397362007,108140.11241872431,102742.19010925293,92923.1000213623,0.9500839957649541,0.8592842927845228,3662.986343788145,18314931.718940735,-0.007322842924728179,-3,1636.5150146484375,-0.045399851490215686,1702.2578228760813,132,365.2799987792969,0.44587488176606044,2473.701279596171,371,133.73500061035156,0.458809262508678,4775.463234309398,0,219.1199951171875,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:10:00-04:00,open_before_orders,15217.012397362007,108105.83864553095,102709.68659973145,92888.82624816895,0.9500845457247412,0.8592396804093331,3662.986343788145,18314931.718940735,-0.007637460608905244,-3,1636.81005859375,-0.04542243265770405,1701.3726910401438,132,365.2799987792969,0.4460162415183341,2473.701279596171,371,133.64500427246094,0.45864587154870307,4742.074592951976,0,219.1199951171875,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:10:00-04:00,after_fill,15582.219340141548,108105.76558953119,102344.40660095215,92523.54624938965,0.9467062745713818,0.8558613478645907,3663.059399787901,18315296.998939514,-0.007638131229829592,-3,1636.81005859375,-0.045422463353395545,1701.3726910401438,131,365.2799987792969,0.4426376297243649,2473.6282235964172,371,133.64500427246094,0.45864618149362135,4742.074592951976,0,219.1199951171875,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:10:00-04:00,after_fill,15715.837615413155,108105.73886053034,102210.76159667969,92389.90124511719,0.9454702652607935,0.8546253160927144,3663.0861287887556,18315430.643943787,-0.007638376589927498,-3,1636.81005859375,-0.045422474584039495,1701.3726910401438,131,365.2799987792969,0.44263773916593296,2473.6282235964172,370,133.64500427246094,0.457410051510821,4742.04786395112,0,219.1199951171875,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:15:00-04:00,bar_close,15715.837615413155,107992.64211980769,102079.72564697266,92276.80450439453,0.9452470431617442,0.8544730705081008,3663.0861287887556,18315430.643943787,-0.008676553345471683,-3,1633.8201904296875,-0.04538698632682172,1710.3422955323313,131,365.364990234375,0.44320439597730954,2484.7621042116516,370,133.28500366210938,0.456655660857613,4608.847638121042,0,218.98500061035156,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:15:00-04:00,open_before_orders,15715.837615413155,108005.3561090655,102095.37884521484,92289.51849365234,0.9452807020247898,0.8544902013975765,3663.0861287887556,18315430.643943787,-0.008559844693804441,-3,1634.31005859375,-0.04539525031360662,1708.8726910401438,131,365.375,0.44316436447527713,2486.0733835085266,370,133.31979370117188,0.456721087235906,4621.719952574167,0,218.98500061035156,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:20:00-04:00,bar_close,15715.837615413155,108084.05291692683,102168.6755065918,92368.21530151367,0.9452705810830245,0.8545961481709766,3663.0861287887556,18315430.643943787,-0.007837443710936975,-3,1633.4100341796875,-0.04533721645602399,1711.5727642823313,131,365.5450134277344,0.4430477528062219,2508.3451425417297,370,133.46499633789062,0.4568856118207787,4675.444928160105,0,219.3179931640625,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:20:00-04:00,open_before_orders,15715.837615413155,108083.01708929011,102171.26956176758,92367.17947387695,0.9453036407871674,0.8545947546742713,3663.0861287887556,18315430.643943787,-0.007846952138574448,-3,1634.0150146484375,-0.04535444305644808,1709.7578228760813,131,365.5450134277344,0.4430519988119229,2508.3451425417297,370,133.46710205078125,0.4568971989187965,4676.224041929636,0,219.3394012451172,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:20:00-04:00,after_fill,10812.812162459053,108082.03668028132,97269.22451782227,97269.22451782227,0.8999573611436972,0.8999573611436972,3664.0665377975447,18320332.688987732,-0.007855951848356857,0,1634.0150146484375,0.0,1708.7774138672921,131,365.5450134277344,0.44305601772370823,2508.3451425417297,370,133.46710205078125,0.456901343419989,4676.224041929636,0,219.3394012451172,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:20:00-04:00,after_fill,9178.470344807685,108081.7098772784,98903.2395324707,98903.2395324707,0.9150784128486734,0.9150784128486734,3664.3933408004746,18321966.70400238,-0.00785895175161766,1,1634.0150146484375,0.015118330534405713,1708.4506108643625,131,365.5450134277344,0.44305735737717244,2508.3451425417297,370,133.46710205078125,0.4569027249370953,4676.224041929636,0,219.3394012451172,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:25:00-04:00,bar_close,9178.470344807685,108083.3993304034,98904.9289855957,98904.9289855957,0.9150797402591887,0.9150797402591887,3664.3933408004746,18321966.70400238,-0.00784344333861886,1,1636.050048828125,0.015136922589072484,1710.48564504405,131,365.2799987792969,0.4427292270278126,2473.6282235964172,370,133.55999755859375,0.4572135906423036,4710.595379820261,0,219.32000732421875,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:25:00-04:00,open_before_orders,9178.470344807685,108102.35855891902,98923.88821411133,98923.88821411133,0.9150946337604174,0.9150946337604174,3664.3933408004746,18321966.70400238,-0.007669406224709019,1,1636.050048828125,0.015134267842421114,1710.48564504405,131,365.3399963378906,0.44272428611424597,2481.4879037721985,370,133.58999633789062,0.45723607980375036,4721.694928160105,0,219.30999755859375,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,10814.193183626045,108102.03134890925,97287.8381652832,97287.8381652832,0.8999630899744867,0.8999630899744867,3664.72055081024,18323602.75405121,-0.0076724098641079985,0,1636.050048828125,0.0,1710.1584350342844,131,365.3399963378906,0.4427256261798875,2481.4879037721985,370,133.58999633789062,0.4572374637945993,4721.694928160105,0,219.30999755859375,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,26155.404173848212,108098.96249294002,81943.5583190918,81943.5583190918,0.7580420424890161,0.7580420424890161,3667.7894067794787,18338947.0338974,-0.007700580569231841,0,1636.050048828125,0.0,1710.1584350342844,89,365.3399963378906,0.30079159803403155,2478.419047802963,370,133.58999633789062,0.4572504444549846,4721.694928160105,0,219.30999755859375,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,26288.967452186836,108098.93577494074,81809.9683227539,81809.9683227539,0.756806417531068,0.756806417531068,3667.816124778746,18339080.623893738,-0.0077008258283404185,0,1636.050048828125,0.0,1710.1584350342844,89,365.3399963378906,0.30079167237842397,2478.419047802963,369,133.58999633789062,0.45601474515264406,4721.6682101608385,0,219.30999755859375,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,45917.64151800715,108095.00925482356,101442.5689086914,62177.367736816406,0.938457470034998,0.5752103465779744,3671.7426448959336,18358713.224479675,-0.007736869501126953,-12,1636.050048828125,-0.1816235617285118,1706.231914917098,89,365.3399963378906,0.30080259854939906,2478.419047802963,369,133.58999633789062,0.4560313097570871,4721.6682101608385,0,219.30999755859375,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:30:00-04:00,bar_close,45917.64151800715,108212.15097845637,101456.14910888672,62294.50946044922,0.9375670679449419,0.5756701895044231,3671.7426448959336,18358713.224479675,-0.0066615616381162646,-12,1631.7349853515625,-0.18094843922025944,1758.012676635848,89,365.95001220703125,0.3009786866995182,2532.710460156479,369,133.6199951171875,0.45563994202516434,4732.737759721385,0,219.25,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:30:00-04:00,open_before_orders,45917.64151800715,108204.43756903254,101450.62124633789,62286.79605102539,0.937582815691955,0.575639940933915,3671.7426448959336,18358713.224479675,-0.006732367236214287,-12,1631.8260498046875,-0.18097143737902,1756.919903198348,89,366.0,0.3010412579356402,2537.1593737306976,369,133.58999633789062,0.4555701203772949,4721.6682101608385,0,219.25599670410156,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:30:00-04:00,after_fill,41021.184272963204,108203.45847340266,96555.14309692383,67182.27420043945,0.892348030822489,0.6208884184321468,3672.7217405258166,18363608.70262909,-0.0067413548897744535,-9,1631.8260498046875,-0.1357298061951711,1755.940807568466,89,366.0,0.3010439819537466,2537.1593737306976,369,133.58999633789062,0.45557424267357133,4721.6682101608385,0,219.25599670410156,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:35:00-04:00,bar_close,41021.184272963204,108275.2084123675,96614.6344909668,67254.0241394043,0.8923061512198502,0.6211396415259391,3672.7217405258166,18363608.70262909,-0.006082723010826907,-9,1631.14501953125,-0.13558325484695558,1762.0700800294035,89,366.1099853515625,0.30093489704673015,2546.94807001976,369,133.74130249023438,0.45578799932616454,4777.500180375682,0,219.2100067138672,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:35:00-04:00,open_before_orders,41021.184272963204,108294.73975392024,96634.34600830078,67273.55548095703,0.8923272379423457,0.6212079703393142,3672.7217405258166,18363608.70262909,-0.005903434158866405,-9,1631.155029296875,-0.13555963380151573,1761.9799921387785,89,366.1700134277344,0.3009299553156611,2552.290568799057,369,133.77999877929688,0.45583764882516886,4791.779111039745,0,219.22000122070312,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:40:00-04:00,bar_close,41021.184272963204,108067.0709917132,96475.078125,67045.88671875,0.8927333482777366,0.6204099556273827,3672.7217405258166,18363608.70262909,-0.007993330077851857,-9,1634.955078125,-0.13616169632517702,1727.7795526856535,89,366.0899963378906,0.30149803612768145,2545.169047802963,369,133.27499389648438,0.4550736158248782,4605.432309281932,0,219.05999755859375,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:40:00-04:00,open_before_orders,41021.184272963204,108064.19573231379,96463.47093200684,67043.01145935059,0.8926496910314018,0.6203998558914284,3672.7217405258166,18363608.70262909,-0.008019723654320687,-9,1634.469970703125,-0.1361249175699867,1732.1455194825285,89,366.06500244140625,0.30148547348641414,2542.944591015854,369,133.2613983154297,0.455039299975001,4600.415539872753,0,219.07000732421875,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,42485.15143072687,108063.90288031183,94999.21092224121,65578.75144958496,0.8791021644615162,0.6068515915274495,3673.0145925277698,18365072.962638855,-0.008022411902799842,-9,1634.469970703125,-0.13612528646703342,1732.1455194825285,85,366.06500244140625,0.287936344867926,2542.6517390139015,369,133.2613983154297,0.45504053312655685,4600.415539872753,0,219.07000732421875,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,42618.38617676264,108063.87622803217,94865.94952392578,65445.49005126953,0.8778692087977981,0.6056185687173484,3673.041244807433,18365206.22403717,-0.008022656558632102,-9,1634.469970703125,-0.13612532004022485,1732.1455194825285,85,366.06500244140625,0.28793641588296137,2542.6517390139015,368,133.2613983154297,0.4538074728746119,4600.388887593086,0,219.07000732421875,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,49154.95848359857,108062.5686520556,101403.82940673828,58907.61016845703,0.9383807054711293,0.5451250225055285,3674.3488207839955,18371744.103919983,-0.008034659512707543,-13,1634.469970703125,-0.1966278414828004,1730.837943505965,85,366.06500244140625,0.28793989996394226,2542.6517390139015,368,133.2613983154297,0.45381296402438664,4600.388887593086,0,219.07000732421875,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:45:00-04:00,bar_close,49154.95848359857,108051.76842012201,101427.99841308594,58896.80993652344,0.938698180475105,0.5450795558247924,3674.3488207839955,18371744.103919983,-0.008133800740618202,-13,1635.81494140625,-0.19680931232515628,1713.35332436534,85,365.3699951171875,0.28742194634157814,2483.576116455308,368,133.44009399414062,0.4544669218083705,4666.148897358711,0,219.2899932861328,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:45:00-04:00,open_before_orders,49154.95848359857,108051.73472871576,101427.96472167969,58896.77624511719,0.938698161360701,0.5450794139769125,3674.3488207839955,18371744.103919983,-0.008134110012438134,-13,1635.81494140625,-0.19680937369189427,1713.35332436534,85,365.3699951171875,0.2874220359620695,2483.576116455308,368,133.44000244140625,0.4544667517067372,4666.115205952461,0,219.3000030517578,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,80205.19677864252,108045.52343879877,70371.51513671875,27840.32666015625,0.6513135657728563,0.25767219014794357,3680.5601107009875,18402800.553504944,-0.008191126835138451,-13,1635.81494140625,-0.19682068781245637,1713.35332436534,0,365.3699951171875,0.0,2477.3648265383163,368,133.44000244140625,0.45449287796039994,4666.115205952461,0,219.3000030517578,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,72024.48625666987,108043.88762385737,62192.4404296875,36019.4013671875,0.5756220161773841,0.3333775020442155,3682.195925642394,18410979.628211975,-0.008206142873953381,-8,1635.81494140625,-0.12112225706658432,1711.7175094239337,0,365.3699951171875,0.0,2477.3648265383163,368,133.44000244140625,0.4544997591107998,4666.115205952461,0,219.3000030517578,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,80791.61236350582,108042.13384788082,70961.3203125,27250.521484375,0.6567930286568647,0.2522212447483006,3683.949701618956,18419748.508094788,-0.008222241741539293,-8,1635.81494140625,-0.12112422316348655,1711.7175094239337,-24,365.3699951171875,-0.08116166879079552,2475.6110505617544,368,133.44000244140625,0.45450713670258264,4666.115205952461,0,219.3000030517578,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:50:00-04:00,bar_close,80791.61236350582,108034.17486350582,70995.0419921875,27242.5625,0.657153554251561,0.25216615514876856,3683.949701618956,18419748.508094788,-0.008295301606245031,-8,1638.2099609375,-0.12131049923839542,1692.5573531739337,-24,365.44000244140625,-0.08118320031300082,2473.9308747805044,368,133.47500610351562,0.4546598547001648,4678.996553608711,0,219.2801055908203,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:50:00-04:00,open_before_orders,80791.61236350582,108054.23980491207,71015.38427734375,27262.62744140625,0.6572197852260069,0.2523050228350865,3683.949701618956,18419748.508094788,-0.008111114549781528,-8,1638.2423095703125,-0.1212903676914926,1692.2985641114337,-24,365.43499755859375,-0.08116701350396759,2474.0509919680044,368,133.5299072265625,0.4547624040305467,4699.200166889961,0,219.2899932861328,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:55:00-04:00,bar_close,80791.61236350582,107847.49224631832,70751.15966796875,27055.8798828125,0.6560297156133832,0.25087166441495196,3683.949701618956,18419748.508094788,-0.010008963313822283,-8,1635.8499755859375,-0.12134542521209393,1711.4372359864337,-24,365.0350036621094,-0.08123360038712167,2483.6508454836294,368,132.88999938964844,0.45345069001416755,4463.714082905586,0,219.2550048828125,0.0,-811.3099180572332
2026-09-11,2026-09-11T13:55:00-04:00,open_before_orders,80791.61236350582,107841.61431663082,70749.681640625,27050.001953125,0.6560517671118943,0.250830833018729,3683.949701618956,18419748.508094788,-0.010062920040897594,-8,1636.22998046875,-0.12138022902102781,1708.3971969239337,-24,365.0,-0.0812302380255548,2484.4909333742544,368,132.8800048828125,0.45344130006531164,4460.036104389961,0,219.25950622558594,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:00:00-04:00,bar_close,80791.61236350582,107862.25225608394,70736.39965820312,27070.639892578125,0.6558031023704426,0.25097417610293976,3683.949701618956,18419748.508094788,-0.009873473122395282,-8,1633.75,-0.12117306774727384,1728.2370406739337,-24,365.1199951171875,-0.0812413953864776,2481.6110505617544,368,132.88999938964844,0.4533886392366912,4463.714082905586,0,219.14500427246094,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:00:00-04:00,open_before_orders,80791.61236350582,107847.33209006832,70729.3193359375,27055.7197265625,0.6558281782702623,0.25087055193880003,3683.949701618956,18419748.508094788,-0.010010433475516889,-8,1634.239990234375,-0.12122617841817693,1724.3171187989337,-24,365.1199951171875,-0.08125263474755418,2481.6110505617544,368,132.860107421875,0.45334936510453117,4452.713838764961,0,219.13999938964844,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:00:00-04:00,after_fill,75887.91184880855,107846.35154607418,65826.59936523438,31958.439697265625,0.6103739108606924,0.29633306309497476,3684.9302456130968,18424651.22806549,-0.010019434424403673,-5,1634.239990234375,-0.07576705038260817,1723.3365748047945,-24,365.1199951171875,-0.08125337350025066,2481.6110505617544,368,132.860107421875,0.45335348697783356,4452.713838764961,0,219.13999938964844,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:05:00-04:00,bar_close,75887.91184880855,107330.57212712886,65341.33972167969,31442.660278320312,0.6087859071904083,0.2929515761928271,3684.9302456130968,18424651.22806549,-0.014754055425111212,-5,1637.5799560546875,-0.07628674307796655,1706.636745703232,-24,365.05999755859375,-0.08163042242082402,2483.0509919680044,368,131.5,0.45086874169161767,3952.194307514961,0,219.139892578125,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:05:00-04:00,open_before_orders,75887.91184880855,107324.74522283199,65332.44348144531,31436.833374023438,0.6087360687025107,0.29291318892724144,3684.9302456130968,18424651.22806549,-0.014807543762256459,-5,1637.2249755859375,-0.07627434717812116,1708.411648046982,-24,365.07000732421875,-0.08163709270951348,2482.8107575930044,368,131.47999572753906,0.45082462881487606,3944.832735249336,0,219.1300048828125,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:05:00-04:00,after_fill,98629.40190182065,107320.19601497983,42586.404220581055,8690.79411315918,0.396816310460678,0.08098004323385799,3689.4794534652697,18447397.267326355,-0.014849303425868987,-5,1637.2249755859375,-0.07627758037999728,1708.411648046982,-24,365.07000732421875,-0.08164055323341274,2482.8107575930044,195,131.47999572753906,0.238898176847268,3940.283527397165,0,219.1300048828125,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:05:00-04:00,after_fill,126456.6599218646,107314.62945006284,70419.22880554199,-19142.030471801758,0.656194119724473,-0.178372982042576,3695.046018382262,18475230.091911316,-0.014900401965651122,-22,1637.2249755859375,-0.3356387628366314,1702.8450831299924,-24,365.07000732421875,-0.08164478804689307,2482.8107575930044,195,131.47999572753906,0.2389105688409485,3940.283527397165,0,219.1300048828125,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:10:00-04:00,bar_close,126456.6599218646,107322.13918517026,70255.72145080566,-19134.520736694336,0.6546246840047479,-0.17829052683789903,3695.046018382262,18475230.091911316,-0.014831466005348348,-22,1633.5400390625,-0.3348599005967343,1783.9136866456174,-24,364.885009765625,-0.08159770482458918,2487.2506989992544,195,131.0800018310547,0.23816707858342445,3862.284717582712,0,219.19500732421875,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:10:00-04:00,open_before_orders,126456.6599218646,107325.85027525816,70263.70988464355,-19130.809646606445,0.6546764801251378,-0.1782497841623592,3695.046018382262,18475230.091911316,-0.014797399882466644,-22,1633.6099853515625,-0.33486265969997625,1782.3748682862424,-24,364.9100036621094,-0.0816004724437722,2486.6508454836294,195,131.11000061035156,0.23821334798138927,3868.1344795456025,0,219.1999969482422,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:10:00-04:00,after_fill,90510.05236019468,107318.6623913226,34324.29020690918,16808.61003112793,0.3198352406010282,0.15662336500093213,3702.2339023178088,18511169.51158905,-0.014863381395070485,0,1633.6099853515625,0.0,1775.1869843506938,-24,364.9100036621094,-0.08160593780004802,2486.6508454836294,195,131.11000061035156,0.23822930280098015,3868.1344795456025,0,219.1999969482422,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:10:00-04:00,after_fill,90145.06937453184,107318.58940932188,33959.38020324707,17173.52003479004,0.3164352083842923,0.16002372123331615,3702.306884318541,18511534.421592712,-0.014864051336717199,0,1633.6099853515625,0.0,1775.1869843506938,-23,364.9100036621094,-0.07820574357548805,2486.5778634828966,195,131.11000061035156,0.2382294648088042,3868.1344795456025,0,219.1999969482422,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:15:00-04:00,bar_close,90145.06937453184,107326.01863905821,33987.049545288086,17180.949264526367,0.316671110847668,0.1600818653518361,3702.306884318541,18511534.421592712,-0.014795854379187179,0,1632.22998046875,0.0,1775.1869843506938,-23,365.3500061035156,-0.07829462274791596,2476.457807330553,195,131.1999969482422,0.23837648809975207,3885.6837654342744,0,219.1999969482422,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:15:00-04:00,open_before_orders,90145.06937453184,107326.70284315977,33986.75810241699,17181.63346862793,0.31666637660604385,0.16008721980154414,3702.306884318541,18511534.421592712,-0.01478957369603262,0,1632.2850341796875,0.0,1775.1869843506938,-23,365.32879638671875,-0.07828957840224987,2476.945630816881,195,131.2010040283203,0.238376798203794,3885.8801460495088,0,219.18739318847656,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:15:00-04:00,after_fill,112425.66894280577,107322.24583184386,56271.814682006836,-5103.423110961914,0.524325728052462,-0.04755233243029717,3706.763895634459,18533819.478172302,-0.014830487037281959,0,1632.2850341796875,0.0,1775.1869843506938,-84,365.32879638671875,-0.28593903024137957,2472.4886195009603,195,131.2010040283203,0.2383866978110824,3885.8801460495088,0,219.18739318847656,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:20:00-04:00,bar_close,112425.66894280577,107430.3841680255,56407.03358459473,-4995.284774780273,0.5250566124418938,-0.04649787686663621,3706.763895634459,18533819.478172302,-0.013837826185257085,0,1634.9599609375,0.0,1775.1869843506938,-84,365.489990234375,-0.285777244654265,2458.9483362978353,195,131.8249969482422,0.2392793677876288,4007.5587654342744,0,219.25999450683594,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:20:00-04:00,open_before_orders,112425.66894280577,107413.23986565734,56394.92907714844,-5012.4290771484375,0.5250277260762459,-0.04666490912496007,3706.763895634459,18533819.478172302,-0.013995203100762521,0,1634.81494140625,0.0,1775.1869843506938,-84,365.5199890136719,-0.285846317600603,2456.428438836898,195,131.75,0.23918140847564293,3992.934360527048,0,219.27999877929688,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:20:00-04:00,after_fill,141846.4525543292,107407.35453186827,85821.59802246094,-34439.09802246094,0.7990290645972223,-0.32064003598787727,3712.6492294235213,18563246.147117615,-0.014049227794130204,-18,1634.81494140625,-0.27397256988190194,1769.3016505616324,-84,365.5199890136719,-0.28586198041064786,2456.428438836898,195,131.75,0.23919451430467253,3992.934360527048,0,219.27999877929688,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:20:00-04:00,after_fill,131172.5682043292,107405.22018186827,96493.34802246094,-23767.348022460938,0.898404638611323,-0.22128671197001326,3714.783579423521,18573917.897117615,-0.014068820158543494,-18,1634.81494140625,-0.27397801424813983,1769.3016505616324,-84,365.5199890136719,-0.2858676610425283,2456.428438836898,276,131.75,0.3385589633206549,3990.8000105270476,0,219.27999877929688,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:25:00-04:00,bar_close,131172.5682043292,107365.3791784503,96273.80731201172,-23807.189025878906,0.8966932175780477,-0.2217399054336627,3714.783579423521,18573917.897117615,-0.014434542489724755,-18,1632.4599609375,-0.2736848649138178,1811.6912989991324,-84,364.9549865722656,-0.2855316965920373,2503.888643915023,276,131.2801055908203,0.33747665607219246,3861.109153593454,0,219.36990356445312,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:25:00-04:00,open_before_orders,131172.5682043292,107374.82980100889,96286.38244628906,-23797.738403320312,0.8967314092579298,-0.22163237368965505,3714.783579423521,18573917.897117615,-0.014347790063412025,-18,1632.7099609375,-0.2737026857350033,1807.1912989991324,-84,364.9200134277344,-0.28547920573878915,2506.826388055648,276,131.32000732421875,0.3375495177841374,3872.1220320114226,0,219.36500549316406,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:25:00-04:00,after_fill,127906.49519846983,107374.17671702451,93020.96252441406,-20532.318481445312,0.8663252689663258,-0.19122212723042792,3715.436663407896,18577183.31703949,-0.014353785078013326,-16,1632.7099609375,-0.2432927559840192,1806.5382150147561,-84,364.9200134277344,-0.2854809421143577,2506.826388055648,276,131.32000732421875,0.33755157086794896,3872.1220320114226,0,219.36500549316406,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:30:00-04:00,bar_close,127906.49519846983,107457.84834788389,93108.40954589844,-20448.646850585938,0.866464487958752,-0.19029458680752212,3715.436663407896,18577183.31703949,-0.013585717477642034,-16,1632.35498046875,-0.2430504620095003,1812.2179025147561,-84,365.0101013183594,-0.2853290753736367,2499.259005243148,276,131.6300048828125,0.33808495057561494,3957.6813581832976,0,219.50999450683594,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:30:00-04:00,open_before_orders,127906.49519846983,107439.91597483701,93109.78259277344,-20466.579223632812,0.8666218858043433,-0.1904932541870769,3715.436663407896,18577183.31703949,-0.013750328524344657,-16,1632.6700439453125,-0.24313794799730742,1807.1768868897561,-84,365.06500244140625,-0.28541962199840265,2494.6473109072103,276,131.60000610351562,0.33806431580863316,3949.40169509736,0,219.5050048828125,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:30:00-04:00,after_fill,126273.49862051573,107439.58944082823,91477.11254882812,-18833.9091796875,0.8514283517362903,-0.17529766520617776,3715.763197416685,18578815.987083435,-0.013753325958361318,-15,1632.6700439453125,-0.22794251901592988,1806.850352880967,-84,365.06500244140625,-0.2854204894553042,2494.6473109072103,276,131.60000610351562,0.3380653432650563,3949.40169509736,0,219.5050048828125,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:30:00-04:00,after_fill,121526.70441977111,107438.64027182189,86731.26751708984,-14088.064147949219,0.8072632648519938,-0.13112660503061224,3716.712366423033,18583561.832115173,-0.013762038899098328,-15,1632.6700439453125,-0.22794453277907625,1806.850352880967,-71,365.06500244140625,-0.24125040216222676,2493.6981419008625,276,131.60000610351562,0.3380683299106908,3949.40169509736,0,219.5050048828125,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:30:00-04:00,after_fill,116524.90402779113,107437.6401117755,91732.06774902344,-9087.263916015625,0.8538168527676858,-0.0845817527875841,3717.7125264694196,18588562.632347107,-0.013771219914442745,-15,1632.6700439453125,-0.22794665476364556,1806.850352880967,-71,365.06500244140625,-0.2412526480139894,2493.6981419008625,314,131.60000610351562,0.3846175499900509,3948.4015350509726,0,219.5050048828125,0.0,-811.3099180572332
2026-09-11,2026-09-11T14:35:00-04:00,bar_close,116524.90402779113,107433.90869698058,91801.73648071289,-9090.995330810547,0.8544949876080695,-0.0846194226857358,3717.7125264694196,18588562.632347107,-0.013805472608911518,-15,1636.300048828125,-0.22846139575587923,1752.4002796387795,-71,364.81500244140625,-0.24109580939102343,2511.4481419008625,314,131.7050018310547,0.38493778246116683,3981.370193498238,0,219.9149932861328,0.0,-811.3099180572332
