date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,43091.033899139424,100233.81621725466,57142.782318115234,57142.782318115234,0.5700948489705258,0.5700948489705258,113.15991799926758,565799.5899963379,-0.008961399487658617,0,1780.510009765625,0.0,-626.1256880371179,68,364.7300109863281,0.24743785763193218,704.2400850768972,234,138.2100067138672,0.3226569913385936,59.683479150378844,0,227.38009643554688,0.0,96.01834106445676
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,43091.033899139424,100217.09417135622,57126.0602722168,57126.0602722168,0.5700231157624646,0.5700231157624646,113.15991799926758,565799.5899963379,-0.009126734836449213,0,1780.9599609375,0.0,-626.1256880371179,68,364.7250061035156,0.24747574872438982,703.8997530456472,234,138.13999938964844,0.32254736703807474,43.301765283191344,0,227.3896942138672,0.0,96.01834106445676
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,43091.033899139424,100232.77630026247,57141.74240112305,57141.74240112305,0.5700903886962714,0.5700903886962714,113.15991799926758,565799.5899963379,-0.008971681425626099,0,1798.85009765625,0.0,-626.1256880371179,68,365.57501220703125,0.24801369120624697,761.7001680847097,234,137.9600067138672,0.3220766974900244,1.1834791503788438,0,227.10000610351562,0.0,96.01834106445676
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,43091.033899139424,100237.71456320192,57146.6806640625,57146.6806640625,0.5701115684160013,0.5701115684160013,113.15991799926758,565799.5899963379,-0.008922855496641513,0,1799.0,0.0,-626.1256880371179,68,365.510009765625,0.2479573758477017,757.2800020690847,234,138.0,0.3221541925682996,10.541908105456969,0,227.10000610351562,0.0,96.01834106445676
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,43091.033899139424,100212.2729128113,57121.239013671875,57121.239013671875,0.5700024293767855,0.5700024293767855,113.15991799926758,565799.5899963379,-0.00917440391163149,0,1790.0450439453125,0.0,-626.1256880371179,68,366.6499938964844,0.24879387384669893,834.7989229675222,234,137.55999755859375,0.32120855553008654,-92.41866318360553,0,227.00999450683594,0.0,96.01834106445676
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,43091.033899139424,100216.95391256716,57125.920013427734,57125.920013427734,0.5700225139876675,0.5700225139876675,113.15991799926758,565799.5899963379,-0.009128121612681728,0,1790.6142578125,0.0,-626.1256880371179,68,366.6499938964844,0.2487822530179143,834.7989229675222,234,137.5800018310547,0.32124026096975317,-87.73766342774616,0,227.00880432128906,0.0,96.01834106445676
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,45290.493882525654,100216.51393257448,54926.02005004883,54926.02005004883,0.5480735449149925,0.5480735449149925,113.59989799194337,567999.4899597168,-0.009132471812770326,0,1790.6142578125,0.0,-626.1256880371179,62,366.6499938964844,0.2268318736059437,834.3589429748463,234,137.5800018310547,0.32124167130904874,-87.73766342774616,0,227.00880432128906,0.0,96.01834106445676
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,75552.04076527712,100210.46041249392,24658.419647216797,24658.419647216797,0.2460663242710984,0.2460663242710984,119.65341807250977,598267.0903625488,-0.009192324587963596,0,1790.6142578125,0.0,-626.1256880371179,62,366.6499938964844,0.2268455760806767,834.3589429748463,14,137.5800018310547,0.019220748190421678,-93.7911835083105,0,227.00880432128906,0.0,96.01834106445676
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,5619.345291973907,100196.47667014773,94577.13137817383,94577.13137817383,0.9439167376067215,0.9439167376067215,133.63716041870117,668185.8020935059,-0.009330585595752172,0,1790.6142578125,0.0,-626.1256880371179,62,366.6499938964844,0.22687723537842555,834.3589429748463,14,137.5800018310547,0.019223430699820493,-93.7911835083105,308,227.00880432128906,0.6978160715284755,82.03459871826635
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,5619.345291973907,100221.97721946414,94602.63192749023,94602.63192749023,0.9439310074708587,0.9439310074708587,133.63716041870117,668185.8020935059,-0.009078454831299876,0,1783.0,0.0,-626.1256880371179,62,367.82989501953125,0.22754942702110134,907.5128126037525,14,137.22999572753906,0.01916964715212609,-98.69126895752925,308,226.8699951171875,0.6972119332976312,39.2813638549851
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,5619.345291973907,100221.85765159305,94602.51235961914,94602.51235961914,0.9439309405787633,0.9439309405787633,133.63716041870117,668185.8020935059,-0.009079637030881882,0,1783.2115478515625,0.0,-626.1256880371179,62,367.82000732421875,0.2275435816943179,906.8997754943775,14,137.22999572753906,0.01916967002212624,-98.69126895752925,308,226.87159729003906,0.697217688862319,39.77483309326635
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,5619.345291973907,100094.01301658328,94474.66772460938,94474.66772460938,0.9438593266208348,0.9438593266208348,133.63716041870117,668185.8020935059,-0.010343671195643944,0,1795.9000244140625,0.0,-626.1256880371179,62,366.5201110839844,0.2270290320305386,826.3062085998463,14,137.85000610351562,0.01928087432291758,-90.01112369385737,308,226.69000244140625,0.6975494202673787,-16.156380285639898
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,5619.345291973907,100095.09156882938,94475.74627685547,94475.74627685547,0.9438599315520899,0.9438599315520899,133.63716041870117,668185.8020935059,-0.010333007260568072,0,1795.97998046875,0.0,-626.1256880371179,62,366.5400085449219,0.22703891043606478,827.5398511779713,14,137.85000610351562,0.01928066656617365,-90.01112369385737,308,226.6894989013672,0.6975403545498515,-16.311470617671148
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,5619.345291973907,100031.36729514773,94412.02200317383,94412.02200317383,0.9438241679193113,0.9438241679193113,133.63716041870117,668185.8020935059,-0.010963066230599061,0,1794.6700439453125,0.0,-626.1256880371179,62,365.6700134277344,0.22664431613361813,773.6001539123463,14,137.8000030517578,0.019285950946090785,-90.71116641846675,308,226.66000366210938,0.6978939008396025,-25.396004309077398
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,5619.345291973907,100026.36317527469,94407.01788330078,94407.01788330078,0.9438213575542358,0.9438213575542358,133.63716041870117,668185.8020935059,-0.011012543304733668,0,1793.825439453125,0.0,-626.1256880371179,62,365.55999755859375,0.22658746283635012,766.7791700256275,14,137.82000732421875,0.019289715643845448,-90.43110660401362,308,226.6649932861328,0.6979441790740403,-23.859200109858648
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,5619.345291973907,100137.84108054813,94518.49578857422,94518.49578857422,0.9438838981214518,0.9438838981214518,133.63716041870117,668185.8020935059,-0.009910331382653625,0,1800.0001220703125,0.0,-626.1256880371179,62,366.06500244140625,0.226647887616342,798.0894727600025,14,138.05499267578125,0.019301094137892095,-87.14131168213862,308,226.9145965576172,0.6979349163672177,53.01860750732885
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,5619.345291973907,100143.8850563782,94524.5397644043,94524.5397644043,0.9438872848920293,0.9438872848920293,133.63716041870117,668185.8020935059,-0.009850572974022476,0,1800.8175048828125,0.0,-626.1256880371179,62,366.1300048828125,0.22667445236376516,802.11962412719,14,138.0800018310547,0.01930342551166727,-86.7911835083105,308,226.9199981689453,0.697909407016597,54.68230379639135
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,5619.345291973907,100058.39146506961,94439.0461730957,94439.0461730957,0.943839340112362,0.943839340112362,133.63716041870117,668185.8020935059,-0.010695871020937164,0,1803.4154052734375,0.0,-626.1256880371179,62,366.0899963378906,0.22684334057951497,799.6390943420338,14,138.47999572753906,0.019375885538419374,-81.19126895752925,308,226.63229370117188,0.6976201139944277,-33.9306722778274
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,5619.345291973907,100063.15834129031,94443.8130493164,94443.8130493164,0.9438420155317532,0.9438420155317532,133.63716041870117,668185.8020935059,-0.01064873963836721,0,1803.050048828125,0.0,-626.1256880371179,62,366.139892578125,0.22686345020629323,802.732661236565,14,138.42999267578125,0.019367966488233742,-81.89131168213862,308,226.63999938964844,0.6976105988372262,-31.557320227046148
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,5619.345291973907,100044.14045798953,94424.79516601562,94424.79516601562,0.9438313401839503,0.9438313401839503,133.63716041870117,668185.8020935059,-0.010836774546768346,0,1803.7503662109375,0.0,-626.1256880371179,62,367.17498779296875,0.22754805167948305,866.9085645568775,14,138.64990234375,0.01940242201018864,-78.81257633057612,308,226.35989379882812,0.6968808664942786,-117.8298421997024
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,5619.345291973907,100045.97331321414,94426.62802124023,94426.62802124023,0.943832369201093,0.943832369201093,133.63716041870117,668185.8020935059,-0.010818652616014002,0,1804.989990234375,0.0,-626.1256880371179,62,367.20001220703125,0.22755939097679742,868.4600782287525,14,138.6699981689453,0.019404878677998883,-78.53123477784175,308,226.35989379882812,0.6968680995462968,-117.8298421997024
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,5619.345291973907,100058.04051292117,94438.69522094727,94438.69522094727,0.9438391431296494,0.9438391431296494,133.63716041870117,668185.8020935059,-0.01069934097887304,0,1798.3399658203125,0.0,-626.1256880371179,62,367.7701110839844,0.22788520313130145,903.8062085998463,14,139.2050018310547,0.019477395476109636,-71.0411835083105,308,226.25999450683594,0.6964765445222383,-148.59882413329615
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,5619.345291973907,100062.08647239383,94442.74118041992,94442.74118041992,0.9438414139652761,0.9438414139652761,133.63716041870117,668185.8020935059,-0.010659337493374554,0,1799.06005859375,0.0,-626.1256880371179,62,367.7799987792969,0.2278821152765724,904.4192457092213,14,139.22999572753906,0.019480104891909465,-70.69126895752925,308,226.27000427246094,0.6964791937967942,-145.51581632079615
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,5619.345291973907,100022.16474998172,94402.81945800781,94402.81945800781,0.9438189994585682,0.9438189994585682,133.63716041870117,668185.8020935059,-0.011054054260653756,0,1800.030029296875,0.0,-626.1256880371179,62,367.6001892089844,0.227861612352888,893.2710523498463,14,139.15499877929688,0.019477382715919596,-71.74122623291987,308,226.17999267578125,0.6964800043897605,-173.2393880981399
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,5619.345291973907,100027.09065330203,94407.74536132812,94407.74536132812,0.9438217661308297,0.9438217661308297,133.63716041870117,668185.8020935059,-0.011005350534535663,0,1799.699951171875,0.0,-626.1256880371179,62,367.6299133300781,0.22786881511396245,895.1139478576588,14,139.15499877929688,0.01947642353872505,-71.74122623291987,308,226.19000244140625,0.6964765274781421,-170.1563802856399
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,5619.345291973907,99909.91307151492,94290.56777954102,94290.56777954102,0.943755878478729,0.943755878478729,133.63716041870117,668185.8020935059,-0.012163916685643872,0,1797.02001953125,0.0,-626.1256880371179,62,367.2799987792969,0.2279189244015937,873.4192457092213,14,138.38499450683594,0.019391368319066907,-82.521286047373,308,225.9149932861328,0.6964455857580684,-254.85920010985865
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,5619.345291973907,99910.21928489383,94290.87399291992,94290.87399291992,0.9437560508605195,0.9437560508605195,133.63716041870117,668185.8020935059,-0.01216088907191093,0,1797.02001953125,0.0,-626.1256880371179,62,367.2749938964844,0.2279151200404277,873.1089429748463,14,138.3300018310547,0.019383602993728766,-83.2911835083105,308,225.91949462890625,0.696457327826363,-253.4727865356399
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,5619.345291973907,99961.83863914188,94342.49334716797,94342.49334716797,0.9437850947073961,0.9437850947073961,133.63716041870117,668185.8020935059,-0.011650514684065083,0,1798.7899169921875,0.0,-626.1256880371179,62,367.5950927734375,0.22799596388205023,892.95507334594,14,137.67999267578125,0.019282557460944722,-92.39131168213862,308,226.0522003173828,0.6965065733644012,-212.59943448485865
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,5619.345291973907,99964.1361855286,94344.79089355469,94344.79089355469,0.9437863867342916,0.9437863867342916,133.63716041870117,668185.8020935059,-0.011627798227268005,0,1798.6600341796875,0.0,-626.1256880371179,62,367.6001892089844,0.2279938846133542,893.2710523498463,14,137.64999389648438,0.01927791294043873,-92.81129459229487,308,226.05999755859375,0.6965145891804987,-210.1978841918899
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,5619.345291973907,99903.46510398563,94284.11981201172,94284.11981201172,0.9437522483717161,0.9437522483717161,133.63716041870117,668185.8020935059,-0.012227669468462543,0,1796.0899658203125,0.0,-626.1256880371179,62,367.5,0.22807016729884175,887.059321392815,14,137.5,0.01926860092386528,-94.91120914307612,308,225.88999938964844,0.6964134801490092,-262.55732022704615
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,5619.345291973907,99903.46510398563,94284.11981201172,94284.11981201172,0.9437522483717161,0.9437522483717161,133.63716041870117,668185.8020935059,-0.012227669468462543,0,1796.3299560546875,0.0,-626.1256880371179,62,367.5,0.22807016729884175,887.059321392815,14,137.5,0.01926860092386528,-94.91120914307612,308,225.88999938964844,0.6964134801490092,-262.55732022704615
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,5619.345291973907,99971.5915383118,94352.24624633789,94352.24624633789,0.9437905788483879,0.9437905788483879,133.63716041870117,668185.8020935059,-0.011554085156495808,0,1798.31005859375,0.0,-626.1256880371179,62,368.1900939941406,0.2283427269324656,929.8451490295338,14,137.5500030517578,0.019262472599394693,-94.21116641846675,308,225.97000122070312,0.6961853793165276,-237.9167562622024
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,5619.345291973907,99974.36518943484,94355.01989746094,94355.01989746094,0.9437921383013917,0.9437921383013917,133.63716041870117,668185.8020935059,-0.011526661324589238,0,1798.4449462890625,0.0,-626.1256880371179,62,368.2099914550781,0.22834873146688792,931.0787916076588,14,137.66000366210938,0.01927734222285614,-92.67115787354487,308,225.97000122070312,0.6961660646116478,-237.9167562622024
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,5619.345291973907,99876.00654685672,94256.66125488281,94256.66125488281,0.9437367843763598,0.9437367843763598,133.63716041870117,668185.8020935059,-0.0124991595808428,0,1795.6300048828125,0.0,-626.1256880371179,62,368.2200012207031,0.22857982477476302,931.6993970764088,14,137.41000366210938,0.019261283242907903,-96.17115787354487,308,225.66000366210938,0.6958956763586888,-333.3960043090774
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,5619.345291973907,99877.50477683719,94258.15948486328,94258.15948486328,0.9437376283625669,0.9437376283625669,133.63716041870117,668185.8020935059,-0.012484346179546413,0,1795.6500244140625,0.0,-626.1256880371179,62,368.19000244140625,0.22855777386882845,929.8394727600025,14,137.42999267578125,0.019263796204760025,-95.89131168213862,308,225.6699981689453,0.6959160582889785,-330.31769620360865
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,28442.559887310825,99872.93922080692,71430.3793334961,71430.3793334961,0.7152125479713,0.7152125479713,138.2027164489746,691013.582244873,-0.012529487055445987,0,1795.6500244140625,0.0,-626.1256880371179,0,368.19000244140625,0.0,925.2739167297332,14,137.42999267578125,0.019264676823089823,-95.89131168213862,308,225.6699981689453,0.6959478711482101,-330.31769620360865
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,28579.96239398807,99872.91173480838,71292.94934082031,71292.94934082031,0.7138366960815543,0.7138366960815543,138.23020244750975,691151.0122375488,-0.0125297588168789,0,1795.6500244140625,0.0,-626.1256880371179,0,368.19000244140625,0.0,925.2739167297332,13,137.42999267578125,0.017888633401708282,-95.91879768067383,308,225.6699981689453,0.6959480626798461,-330.31769620360865
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,75058.68441286625,99863.61413088383,24804.929718017578,24804.929718017578,0.24838806339922365,0.24838806339922365,147.5278063720703,737639.0318603516,-0.012621686718352176,0,1795.6500244140625,0.0,-626.1256880371179,0,368.19000244140625,0.0,925.2739167297332,13,137.42999267578125,0.01789029888747673,-95.91879768067383,102,225.6699981689453,0.23049776451174692,-339.61530012816365
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,144632.67729219975,99849.69654879154,94392.84017944336,-44782.9807434082,0.9453492944099064,-0.448503924311127,161.44538846435546,807226.9423217773,-0.012759293581981468,0,1795.6500244140625,0.0,-626.1256880371179,-189,368.19000244140625,-0.6969266093605168,911.3563346374431,13,137.42999267578125,0.017892792532545547,-95.91879768067383,102,225.6699981689453,0.2305298925168442,-339.61530012816365
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,144632.67729219975,99805.93731722416,94444.1808013916,-44826.739974975586,0.9462781808381729,-0.44913901096382514,161.44538846435546,807226.9423217773,-0.01319195283061303,0,1794.7249755859375,0.0,-626.1256880371179,-189,368.44158935546875,-0.6977085959009991,863.8064078796306,13,137.8000030517578,0.017948832382376694,-91.10866279297852,102,225.66000366210938,0.23062075255479722,-340.6347398254293
