date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,12,SNDK,long,0.75048828125,0.0,0.75048828125
2026-08-31,12,SNDK,long,-14.5806884765625,0.0,-14.5806884765625
2026-08-31,12,SNDK,long,0.8851318359375,0.0,0.8851318359375
2026-08-31,12,SNDK,long,8.25,0.0,8.25
2026-08-31,12,SNDK,long,-3.8900146484375,0.0,-3.8900146484375
2026-08-31,12,SNDK,long,-0.0850830078125,0.0,-0.0850830078125
2026-08-31,12,SNDK,long,3.9794921875,0.0,3.9794921875
2026-08-31,12,SNDK,long,-0.1295166015625,0.0,-0.1295166015625
2026-08-31,13,SNDK,long,-3.0625,0.0,-3.0625
2026-08-31,13,SNDK,long,-0.2698974609375,0.0,-0.2698974609375
2026-08-31,14,SNDK,short,-8.615966796875,0.0,-8.615966796875
2026-08-31,14,SNDK,short,0.89599609375,0.0,0.89599609375
2026-08-31,14,SNDK,short,-2.14013671875,0.0,-2.14013671875
2026-08-31,14,SNDK,short,-0.39990234375,0.0,-0.39990234375
2026-08-31,14,SNDK,short,2.7451171875,0.0,2.7451171875
2026-08-31,14,SNDK,short,0.294921875,0.0,0.294921875
2026-08-31,15,SNDK,short,18.02001953125,0.0,18.02001953125
2026-08-31,15,SNDK,short,4.159912109375,0.0,4.159912109375
2026-08-31,15,SNDK,short,-0.1549072265625,0.0,-0.1549072265625
2026-08-31,15,SNDK,short,-38.6700439453125,0.0,-38.6700439453125
2026-08-31,15,SNDK,short,-2.4598388671875,0.0,-2.4598388671875
2026-08-31,15,SNDK,short,-3.1744384765625,0.0,-3.1744384765625
2026-08-31,15,SNDK,short,0.0244140625,0.0,0.0244140625
2026-08-31,15,SNDK,short,-4.0699462890625,0.0,-4.0699462890625
2026-08-31,15,SNDK,short,-0.3399658203125,0.0,-0.3399658203125
2026-09-01,9,SNDK,long,-2.3248291015625,0.0,-2.3248291015625
2026-09-01,9,SNDK,long,-0.005126953125,0.0,-0.005126953125
2026-09-01,9,SNDK,short,-15.232177734375,0.0,-15.232177734375
2026-09-01,9,SNDK,short,-1.4630126953125,0.0,-1.4630126953125
2026-09-01,9,SNDK,short,4.365234375,0.0,4.365234375
2026-09-01,9,SNDK,short,-3.210205078125,0.0,-3.210205078125
2026-09-01,10,SNDK,short,11.280029296875,0.0,11.280029296875
2026-09-01,10,SNDK,short,-3.3299560546875,0.0,-3.3299560546875
2026-09-01,10,SNDK,short,-7.8299560546875,0.0,-7.8299560546875
2026-09-01,10,SNDK,short,-0.3900146484375,0.0,-0.3900146484375
2026-09-01,10,SNDK,short,22.0799560546875,0.0,22.0799560546875
2026-09-01,10,SNDK,short,-1.4549560546875,0.0,-1.4549560546875
2026-09-01,10,SNDK,short,8.3243408203125,0.0,8.3243408203125
2026-09-01,10,SNDK,short,3.9605712890625,0.0,3.9605712890625
2026-09-01,10,SNDK,short,6.8096923828125,0.0,6.8096923828125
2026-09-01,10,SNDK,short,0.0003662109375,0.0,0.0003662109375
2026-09-01,10,SNDK,short,-7.9500732421875,0.0,-7.9500732421875
2026-09-01,10,SNDK,short,-0.4951171875,0.0,-0.4951171875
2026-09-01,10,SNDK,short,-2.9599609375,0.0,-2.9599609375
2026-09-01,10,SNDK,short,-7.4649658203125,0.0,-7.4649658203125
2026-09-01,10,SNDK,short,-0.1900634765625,0.0,-0.1900634765625
2026-09-01,10,SNDK,short,-3.771728515625,0.0,-3.771728515625
2026-09-01,10,SNDK,short,-1.0682373046875,0.0,-1.0682373046875
2026-09-01,10,SNDK,short,-20.0400390625,0.0,-20.0400390625
2026-09-01,10,SNDK,short,-0.989990234375,0.0,-0.989990234375
2026-09-01,10,SNDK,short,8.919921875,0.0,8.919921875
2026-09-01,10,SNDK,short,0.050048828125,0.0,0.050048828125
2026-09-01,11,SNDK,short,-17.159912109375,0.0,-17.159912109375
2026-09-01,11,SNDK,short,1.43994140625,0.0,1.43994140625
2026-09-01,11,SNDK,short,5.176025390625,0.0,5.176025390625
2026-09-01,11,SNDK,short,-0.000244140625,0.0,-0.000244140625
2026-09-01,11,SNDK,short,8.26025390625,0.0,8.26025390625
2026-09-01,11,SNDK,short,-0.219970703125,0.0,-0.219970703125
2026-09-01,11,SNDK,short,-7.02001953125,0.0,-7.02001953125
2026-09-01,11,SNDK,short,-20.039794921875,0.0,-20.039794921875
2026-09-01,11,SNDK,short,0.75,0.0,0.75
2026-09-01,11,SNDK,short,-8.7000732421875,0.0,-8.7000732421875
2026-09-01,11,SNDK,short,-1.5,0.0,-1.5
2026-09-01,11,SNDK,short,-26.43017578125,0.0,-26.43017578125
2026-09-01,11,SNDK,short,0.68994140625,0.0,0.68994140625
2026-09-01,11,SNDK,short,-104.009765625,0.0,-104.009765625
2026-09-01,11,SNDK,short,1.6201171875,0.0,1.6201171875
2026-09-01,11,SNDK,short,-49.5255126953125,0.0,-49.5255126953125
2026-09-01,11,SNDK,short,0.0008544921875,0.0,0.0008544921875
2026-09-01,11,SNDK,short,22.7850341796875,0.0,22.7850341796875
2026-09-01,11,SNDK,short,0.0341796875,0.0,0.0341796875
2026-09-01,12,SNDK,short,1.29052734375,0.0,1.29052734375
2026-09-01,12,SNDK,short,-4.890380859375,0.0,-4.890380859375
2026-09-01,12,SNDK,short,40.3253173828125,0.0,40.3253173828125
2026-09-01,12,SNDK,short,3.3245849609375,0.0,3.3245849609375
2026-09-01,12,SNDK,short,-12.5994873046875,0.0,-12.5994873046875
2026-09-01,12,SNDK,short,1.4495849609375,0.0,1.4495849609375
2026-09-01,12,SNDK,short,22.125244140625,0.0,22.125244140625
2026-09-01,12,SNDK,short,13.9501953125,0.0,13.9501953125
2026-09-01,12,SNDK,short,1.435546875,0.0,1.435546875
2026-09-01,12,SNDK,short,-2.9608154296875,0.0,-2.9608154296875
2026-09-01,12,SNDK,short,4.89990234375,0.0,4.89990234375
2026-09-01,12,SNDK,short,9.64013671875,0.0,9.64013671875
2026-09-01,12,SNDK,short,-2.0400390625,0.0,-2.0400390625
2026-09-01,12,SNDK,short,47.4598388671875,0.0,47.4598388671875
2026-09-01,12,SNDK,short,-0.0150146484375,0.0,-0.0150146484375
2026-09-01,12,SNDK,short,-9.7965087890625,0.0,-9.7965087890625
2026-09-01,12,SNDK,short,-0.2684326171875,0.0,-0.2684326171875
2026-09-01,12,SNDK,short,5.6378173828125,0.0,5.6378173828125
2026-09-01,12,SNDK,short,-1.0777587890625,0.0,-1.0777587890625
2026-09-01,12,SNDK,short,-13.6201171875,0.0,-13.6201171875
2026-09-01,12,SNDK,short,5.2386474609375,0.0,5.2386474609375
2026-09-01,12,SNDK,short,-3.888427734375,0.0,-3.888427734375
2026-09-01,13,SNDK,short,-0.3153076171875,0.0,-0.3153076171875
2026-09-01,13,SNDK,short,-0.854736328125,0.0,-0.854736328125
2026-09-01,13,SNDK,short,10.280029296875,0.0,10.280029296875
2026-09-01,13,SNDK,short,-1.01025390625,0.0,-1.01025390625
2026-09-01,13,SNDK,short,-0.164794921875,0.0,-0.164794921875
2026-09-01,13,SNDK,short,-2.219970703125,0.0,-2.219970703125
2026-09-01,13,SNDK,short,4.510009765625,0.0,4.510009765625
2026-09-01,13,SNDK,short,1.2900390625,0.0,1.2900390625
2026-09-01,13,SNDK,short,-1.0150146484375,0.0,-1.0150146484375
2026-09-01,13,SNDK,short,1.19482421875,0.0,1.19482421875
2026-09-01,13,SNDK,short,0.8551025390625,0.0,0.8551025390625
2026-09-01,13,SNDK,short,0.6051025390625,0.0,0.6051025390625
2026-09-01,13,SNDK,short,1.7799072265625,0.0,1.7799072265625
2026-09-01,13,SNDK,short,-0.2386474609375,0.0,-0.2386474609375
2026-09-01,13,SNDK,short,0.27734375,0.0,0.27734375
2026-09-01,13,SNDK,short,0.9599609375,0.0,0.9599609375
2026-09-01,13,SNDK,short,5.8399658203125,0.0,5.8399658203125
2026-09-01,13,SNDK,short,-0.458740234375,0.0,-0.458740234375
2026-09-01,13,SNDK,short,-1.461181640625,0.0,-1.461181640625
2026-09-01,13,SNDK,short,0.389892578125,0.0,0.389892578125
2026-09-01,14,SNDK,short,-6.0499267578125,0.0,-6.0499267578125
2026-09-01,14,SNDK,short,-0.1800537109375,0.0,-0.1800537109375
2026-09-01,14,SNDK,short,7.7100830078125,0.0,7.7100830078125
2026-09-01,14,SNDK,short,0.3935546875,0.0,0.3935546875
2026-09-01,14,SNDK,short,-0.1285400390625,0.0,-0.1285400390625
2026-09-01,14,SNDK,short,10.11669921875,0.0,10.11669921875
2026-09-01,14,SNDK,short,0.853271484375,0.0,0.853271484375
2026-09-01,14,SNDK,short,15.1798095703125,0.0,15.1798095703125
2026-09-01,14,SNDK,short,0.090087890625,0.0,0.090087890625
2026-09-01,14,SNDK,short,3.674560546875,0.0,3.674560546875
2026-09-01,14,SNDK,short,0.885498046875,0.0,0.885498046875
2026-09-01,14,SNDK,short,-3.5,0.0,-3.5
2026-09-01,14,SNDK,short,-1.24365234375,0.0,-1.24365234375
2026-09-01,14,SNDK,short,5.4453125,0.0,5.4453125
2026-09-01,14,SNDK,short,-1.181640625,0.0,-1.181640625
2026-09-01,14,SNDK,short,7.6796875,0.0,7.6796875
2026-09-01,14,SNDK,short,-0.759765625,0.0,-0.759765625
2026-09-01,14,SNDK,short,54.0,0.0,54.0
2026-09-01,14,SNDK,short,-1.56005859375,0.0,-1.56005859375
2026-09-01,14,SNDK,short,-18.210205078125,0.0,-18.210205078125
2026-09-01,14,SNDK,short,-0.479736328125,0.0,-0.479736328125
2026-09-01,14,SNDK,short,-14.340087890625,0.0,-14.340087890625
2026-09-01,14,SNDK,short,0.9898681640625,0.0,0.9898681640625
2026-09-01,15,SNDK,short,3.719970703125,0.0,3.719970703125
2026-09-01,15,SNDK,short,-0.949951171875,0.0,-0.949951171875
2026-09-01,15,SNDK,short,-0.010009765625,0.0,-0.010009765625
2026-09-01,15,SNDK,short,-0.080078125,0.0,-0.080078125
2026-09-01,15,SNDK,short,-1.31982421875,0.0,-1.31982421875
2026-09-01,15,SNDK,short,-11.4898681640625,0.0,-11.4898681640625
2026-09-01,15,SNDK,short,-0.2852783203125,0.0,-0.2852783203125
2026-09-01,15,SNDK,short,8.6103515625,0.0,8.6103515625
2026-09-01,15,SNDK,short,0.4647216796875,0.0,0.4647216796875
2026-09-01,15,SNDK,short,4.76025390625,0.0,4.76025390625
2026-09-01,15,SNDK,short,0.40673828125,0.0,0.40673828125
2026-09-01,15,SNDK,short,-5.85009765625,0.0,-5.85009765625
2026-09-01,15,SNDK,short,-1.23681640625,0.0,-1.23681640625
2026-09-01,15,SNDK,short,7.5,0.0,7.5
2026-09-01,15,SNDK,short,2.460205078125,0.0,2.460205078125
2026-09-01,15,SNDK,short,-0.9151611328125,0.0,-0.9151611328125
2026-09-01,15,SNDK,short,-5.5469970703125,0.0,-5.5469970703125
2026-09-01,15,SNDK,short,-0.3328857421875,0.0,-0.3328857421875
2026-09-01,15,SNDK,short,-11.2950439453125,0.0,-11.2950439453125
2026-09-01,15,SNDK,short,-2.0701904296875,0.0,-2.0701904296875
2026-09-01,15,SNDK,short,9.25,0.0,9.25
2026-09-01,15,SNDK,short,-0.89990234375,0.0,-0.89990234375
2026-09-02,9,SNDK,long,173.9996337890625,0.0,173.9996337890625
2026-09-02,9,SNDK,long,20.0994873046875,0.0,20.0994873046875
2026-09-02,9,SNDK,long,46.1400146484375,0.0,46.1400146484375
2026-09-02,9,SNDK,long,3.0,0.0,3.0
2026-09-02,9,SNDK,long,-55.773193359375,0.0,-55.773193359375
2026-09-02,9,SNDK,long,-0.586669921875,0.0,-0.586669921875
2026-09-02,9,SNDK,short,565.76171875,0.0,565.76171875
2026-09-02,9,SNDK,short,-0.80078125,0.0,-0.80078125
2026-09-02,10,SNDK,short,-64.3505859375,0.0,-64.3505859375
2026-09-02,10,SNDK,short,1.6497802734375,0.0,1.6497802734375
2026-09-02,10,SNDK,short,-28.98974609375,0.0,-28.98974609375
2026-09-02,10,SNDK,short,-34.56005859375,0.0,-34.56005859375
2026-09-02,10,SNDK,short,5.52099609375,0.0,5.52099609375
2026-09-02,10,SNDK,short,33.099365234375,0.0,33.099365234375
2026-09-02,10,SNDK,short,-7.498779296875,0.0,-7.498779296875
2026-09-02,10,SNDK,short,-17.460205078125,0.0,-17.460205078125
2026-09-02,10,SNDK,short,-0.1201171875,0.0,-0.1201171875
2026-09-02,10,SNDK,long,8.15966796875,0.0,8.15966796875
2026-09-02,10,SNDK,long,0.2802734375,0.0,0.2802734375
2026-09-02,10,SNDK,long,-89.520263671875,0.0,-89.520263671875
2026-09-02,10,SNDK,long,-4.8603515625,0.0,-4.8603515625
2026-09-02,11,SNDK,short,-3.5550537109375,0.0,-3.5550537109375
2026-09-02,11,SNDK,short,-0.5849609375,0.0,-0.5849609375
2026-09-02,11,SNDK,short,-2.8399658203125,0.0,-2.8399658203125
2026-09-02,11,SNDK,short,-0.0400390625,0.0,-0.0400390625
2026-09-02,11,SNDK,short,16.739990234375,0.0,16.739990234375
2026-09-02,11,SNDK,short,-2.14013671875,0.0,-2.14013671875
2026-09-02,11,SNDK,short,-2.93994140625,0.0,-2.93994140625
2026-09-02,12,SNDK,long,3.844970703125,0.0,3.844970703125
2026-09-02,12,SNDK,long,-0.81494140625,0.0,-0.81494140625
2026-09-02,12,SNDK,long,2.69970703125,0.0,2.69970703125
2026-09-02,12,SNDK,long,-0.02001953125,0.0,-0.02001953125
2026-09-02,12,SNDK,long,-8.68017578125,0.0,-8.68017578125
2026-09-02,12,SNDK,long,1.43994140625,0.0,1.43994140625
2026-09-02,12,SNDK,long,1.9200439453125,0.0,1.9200439453125
2026-09-02,12,SNDK,long,-1.2249755859375,0.0,-1.2249755859375
2026-09-02,12,SNDK,long,3.6998291015625,0.0,3.6998291015625
2026-09-02,12,SNDK,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-02,12,SNDK,long,-1.3399658203125,0.0,-1.3399658203125
2026-09-02,12,SNDK,long,0.010009765625,0.0,0.010009765625
2026-09-02,12,SNDK,long,-13.6798095703125,0.0,-13.6798095703125
2026-09-02,12,SNDK,long,-0.06005859375,0.0,-0.06005859375
2026-09-02,13,SNDK,long,-0.1201171875,0.0,-0.1201171875
2026-09-02,13,SNDK,long,-0.68017578125,0.0,-0.68017578125
2026-09-02,13,SNDK,long,-2.3299560546875,0.0,-2.3299560546875
2026-09-02,13,SNDK,long,0.8199462890625,0.0,0.8199462890625
2026-09-02,14,SNDK,short,0.6600341796875,0.0,0.6600341796875
2026-09-02,14,SNDK,short,-0.6900634765625,0.0,-0.6900634765625
2026-09-02,14,SNDK,short,-4.06494140625,0.0,-4.06494140625
2026-09-02,14,SNDK,short,-1.570068359375,0.0,-1.570068359375
2026-09-02,14,SNDK,short,-0.2099609375,0.0,-0.2099609375
2026-09-02,14,SNDK,short,-19.124755859375,0.0,-19.124755859375
2026-09-02,14,SNDK,short,0.1995849609375,0.0,0.1995849609375
2026-09-02,14,SNDK,short,-2.27978515625,0.0,-2.27978515625
2026-09-02,14,SNDK,short,1.31982421875,0.0,1.31982421875
2026-09-02,14,SNDK,short,5.775146484375,0.0,5.775146484375
2026-09-02,14,SNDK,short,1.125,0.0,1.125
2026-09-02,15,SNDK,short,-13.0999755859375,0.0,-13.0999755859375
2026-09-02,15,SNDK,short,-3.0999755859375,0.0,-3.0999755859375
2026-09-02,15,SNDK,short,41.9013671875,0.0,41.9013671875
2026-09-02,15,SNDK,short,-0.94140625,0.0,-0.94140625
2026-09-02,15,SNDK,short,-4.0048828125,0.0,-4.0048828125
2026-09-02,15,SNDK,short,-1.9951171875,0.0,-1.9951171875
2026-09-02,15,SNDK,short,-0.9599609375,0.0,-0.9599609375
2026-09-02,15,SNDK,short,2.9599609375,0.0,2.9599609375
2026-09-02,15,SNDK,short,-2.889892578125,0.0,-2.889892578125
2026-09-02,15,SNDK,short,-0.10009765625,0.0,-0.10009765625
2026-09-02,15,SNDK,short,1.55029296875,0.0,1.55029296875
2026-09-02,15,SNDK,short,1.059814453125,0.0,1.059814453125
2026-09-02,15,SNDK,short,0.064697265625,0.0,0.064697265625
2026-09-02,15,SNDK,short,-1.104736328125,0.0,-1.104736328125
2026-09-02,15,SNDK,short,-2.4599609375,0.0,-2.4599609375
2026-09-02,15,SNDK,short,-1.260009765625,0.0,-1.260009765625
2026-09-02,15,SNDK,short,-2.72021484375,0.0,-2.72021484375
2026-09-02,15,SNDK,short,0.66015625,0.0,0.66015625
2026-09-02,15,SNDK,short,-6.60009765625,0.0,-6.60009765625
2026-09-02,15,SNDK,short,-0.712890625,0.0,-0.712890625
2026-09-02,15,SNDK,short,3.50146484375,0.0,3.50146484375
2026-09-02,15,SNDK,short,-0.7349853515625,0.0,-0.7349853515625
2026-09-02,15,SNDK,short,-12.7900390625,0.0,-12.7900390625
2026-09-02,15,SNDK,short,0.4400634765625,0.0,0.4400634765625
2026-09-03,9,SNDK,long,5.2001953125,0.0,5.2001953125
2026-09-03,9,SNDK,long,3.5498046875,0.0,3.5498046875
2026-09-03,9,SNDK,short,-60.20068359375,0.0,-60.20068359375
2026-09-03,9,SNDK,short,-5.4593505859375,0.0,-5.4593505859375
2026-09-03,9,SNDK,short,-32.460205078125,0.0,-32.460205078125
2026-09-03,9,SNDK,short,-2.93994140625,0.0,-2.93994140625
2026-09-03,9,SNDK,short,-39.9898681640625,0.0,-39.9898681640625
2026-09-03,9,SNDK,short,-1.020263671875,0.0,-1.020263671875
2026-09-03,10,SNDK,short,5.539306640625,0.0,5.539306640625
2026-09-03,10,SNDK,short,0.9407958984375,0.0,0.9407958984375
2026-09-03,10,SNDK,short,104.3001708984375,0.0,104.3001708984375
2026-09-03,10,SNDK,short,5.10986328125,0.0,5.10986328125
2026-09-03,10,SNDK,short,69.48046875,0.0,69.48046875
2026-09-03,10,SNDK,short,6.71923828125,0.0,6.71923828125
2026-09-03,10,SNDK,short,-10.6683349609375,0.0,-10.6683349609375
2026-09-03,10,SNDK,short,10.4481201171875,0.0,10.4481201171875
2026-09-03,10,SNDK,short,7.7049560546875,0.0,7.7049560546875
2026-09-03,10,SNDK,short,0.3250732421875,0.0,0.3250732421875
2026-09-03,10,SNDK,long,-2.414794921875,0.0,-2.414794921875
2026-09-03,10,SNDK,long,0.60009765625,0.0,0.60009765625
2026-09-03,10,SNDK,long,-1.0,0.0,-1.0
2026-09-03,10,SNDK,long,1.0400390625,0.0,1.0400390625
2026-09-03,10,SNDK,long,12.739990234375,0.0,12.739990234375
2026-09-03,10,SNDK,long,-0.56005859375,0.0,-0.56005859375
2026-09-03,11,SNDK,long,10.880126953125,0.0,10.880126953125
2026-09-03,11,SNDK,long,0.77001953125,0.0,0.77001953125
2026-09-03,11,SNDK,long,28.2998046875,0.0,28.2998046875
2026-09-03,11,SNDK,long,2.06005859375,0.0,2.06005859375
2026-09-03,11,SNDK,long,-3.170166015625,0.0,-3.170166015625
2026-09-03,11,SNDK,long,-0.8798828125,0.0,-0.8798828125
2026-09-03,11,SNDK,long,-3.885009765625,0.0,-3.885009765625
2026-09-03,11,SNDK,long,0.655029296875,0.0,0.655029296875
2026-09-03,11,SNDK,short,-14.479736328125,0.0,-14.479736328125
2026-09-03,11,SNDK,short,-0.18017578125,0.0,-0.18017578125
2026-09-03,11,SNDK,short,2.583984375,0.0,2.583984375
2026-09-03,11,SNDK,short,-0.583984375,0.0,-0.583984375
2026-09-03,11,SNDK,short,0.7652587890625,0.0,0.7652587890625
2026-09-03,11,SNDK,short,0.32470703125,0.0,0.32470703125
2026-09-03,12,SNDK,short,3.659912109375,0.0,3.659912109375
2026-09-03,12,SNDK,short,-1.409912109375,0.0,-1.409912109375
2026-09-03,12,SNDK,short,-8.130126953125,0.0,-8.130126953125
2026-09-03,12,SNDK,short,-1.010009765625,0.0,-1.010009765625
2026-09-03,12,SNDK,short,2.880126953125,0.0,2.880126953125
2026-09-03,12,SNDK,short,0.02001953125,0.0,0.02001953125
2026-09-03,12,SNDK,short,-1.34375,0.0,-1.34375
2026-09-03,12,SNDK,short,0.86376953125,0.0,0.86376953125
2026-09-03,12,SNDK,short,2.239990234375,0.0,2.239990234375
2026-09-03,12,SNDK,short,0.5799560546875,0.0,0.5799560546875
2026-09-03,12,SNDK,short,-2.5198974609375,0.0,-2.5198974609375
2026-09-03,12,SNDK,short,0.164794921875,0.0,0.164794921875
2026-09-03,12,SNDK,short,0.1700439453125,0.0,0.1700439453125
2026-09-03,12,SNDK,short,0.375,0.0,0.375
2026-09-03,12,SNDK,short,12.1051025390625,0.0,12.1051025390625
2026-09-03,12,SNDK,short,-1.5750732421875,0.0,-1.5750732421875
2026-09-03,12,SNDK,short,-5.10009765625,0.0,-5.10009765625
2026-09-03,12,SNDK,short,-2.699951171875,0.0,-2.699951171875
2026-09-03,12,SNDK,short,-7.885009765625,0.0,-7.885009765625
2026-09-03,13,SNDK,short,-10.109619140625,0.0,-10.109619140625
2026-09-03,13,SNDK,short,-1.80029296875,0.0,-1.80029296875
2026-09-03,13,SNDK,short,-52.8896484375,0.0,-52.8896484375
2026-09-03,13,SNDK,short,0.030029296875,0.0,0.030029296875
2026-09-03,13,SNDK,short,87.659912109375,0.0,87.659912109375
2026-09-03,13,SNDK,short,-2.81982421875,0.0,-2.81982421875
2026-09-03,13,SNDK,short,0.74951171875,0.0,0.74951171875
2026-09-03,13,SNDK,short,-2.39990234375,0.0,-2.39990234375
2026-09-03,13,SNDK,short,11.6998291015625,0.0,11.6998291015625
2026-09-03,13,SNDK,short,-2.8497314453125,0.0,-2.8497314453125
2026-09-03,13,SNDK,short,23.5899658203125,0.0,23.5899658203125
2026-09-03,13,SNDK,short,1.085205078125,0.0,1.085205078125
2026-09-03,13,SNDK,short,3.8701171875,0.0,3.8701171875
2026-09-03,13,SNDK,short,0.95947265625,0.0,0.95947265625
2026-09-03,13,SNDK,short,-9.0,0.0,-9.0
2026-09-03,13,SNDK,short,-2.919921875,0.0,-2.919921875
2026-09-03,13,SNDK,short,5.02001953125,0.0,5.02001953125
2026-09-03,13,SNDK,short,-0.81982421875,0.0,-0.81982421875
2026-09-03,13,SNDK,short,-6.4200439453125,0.0,-6.4200439453125
2026-09-03,13,SNDK,short,1.7398681640625,0.0,1.7398681640625
2026-09-03,13,SNDK,short,-5.2799072265625,0.0,-5.2799072265625
2026-09-03,13,SNDK,short,-5.880615234375,0.0,-5.880615234375
2026-09-03,13,SNDK,short,2.51953125,0.0,2.51953125
2026-09-03,14,SNDK,short,-14.939453125,0.0,-14.939453125
2026-09-03,14,SNDK,short,-4.66015625,0.0,-4.66015625
2026-09-03,14,SNDK,short,-1.35986328125,0.0,-1.35986328125
2026-09-03,14,SNDK,short,12.39990234375,0.0,12.39990234375
2026-09-03,14,SNDK,short,-5.43994140625,0.0,-5.43994140625
2026-09-03,14,SNDK,short,4.35986328125,0.0,4.35986328125
2026-09-03,14,SNDK,short,1.2301025390625,0.0,1.2301025390625
2026-09-03,14,SNDK,short,-1.0499267578125,0.0,-1.0499267578125
2026-09-03,14,SNDK,short,2.5799560546875,0.0,2.5799560546875
2026-09-03,14,SNDK,short,2.0101318359375,0.0,2.0101318359375
2026-09-03,14,SNDK,short,-8.2650146484375,0.0,-8.2650146484375
2026-09-03,14,SNDK,short,0.0150146484375,0.0,0.0150146484375
2026-09-03,14,SNDK,short,3.5198974609375,0.0,3.5198974609375
2026-09-03,14,SNDK,short,-0.43994140625,0.0,-0.43994140625
2026-09-03,14,SNDK,short,-17.2802734375,0.0,-17.2802734375
2026-09-03,14,SNDK,short,2.1201171875,0.0,2.1201171875
2026-09-03,14,SNDK,short,1.30029296875,0.0,1.30029296875
2026-09-03,14,SNDK,short,1.0843505859375,0.0,1.0843505859375
2026-09-03,14,SNDK,short,-0.5947265625,0.0,-0.5947265625
2026-09-03,14,SNDK,short,-44.833740234375,0.0,-44.833740234375
2026-09-03,14,SNDK,short,0.7939453125,0.0,0.7939453125
2026-09-03,14,SNDK,short,-24.68994140625,0.0,-24.68994140625
2026-09-03,14,SNDK,short,3.06005859375,0.0,3.06005859375
2026-09-03,15,SNDK,short,61.260498046875,0.0,61.260498046875
2026-09-03,15,SNDK,short,3.809326171875,0.0,3.809326171875
2026-09-03,15,SNDK,short,35.145263671875,0.0,35.145263671875
2026-09-03,15,SNDK,short,0.64453125,0.0,0.64453125
2026-09-03,15,SNDK,short,29.700439453125,0.0,29.700439453125
2026-09-03,15,SNDK,short,-3.719970703125,0.0,-3.719970703125
2026-09-03,15,SNDK,short,28.824462890625,0.0,28.824462890625
2026-09-03,15,SNDK,short,-0.1995849609375,0.0,-0.1995849609375
2026-09-03,15,SNDK,short,4.879638671875,0.0,4.879638671875
2026-09-03,15,SNDK,short,1.730224609375,0.0,1.730224609375
2026-09-03,15,SNDK,short,13.449951171875,0.0,13.449951171875
2026-09-03,15,SNDK,short,0.75,0.0,0.75
2026-09-03,15,SNDK,short,-20.51953125,0.0,-20.51953125
2026-09-03,15,SNDK,short,-2.080078125,0.0,-2.080078125
2026-09-03,15,SNDK,short,6.419921875,0.0,6.419921875
2026-09-03,15,SNDK,short,-0.340087890625,0.0,-0.340087890625
2026-09-03,15,SNDK,short,-5.839599609375,0.0,-5.839599609375
2026-09-03,15,SNDK,short,-0.000244140625,0.0,-0.000244140625
2026-09-03,15,SNDK,short,-15.93994140625,0.0,-15.93994140625
2026-09-03,15,SNDK,short,-5.39990234375,0.0,-5.39990234375
2026-09-03,15,SNDK,short,-10.3201904296875,0.0,-10.3201904296875
2026-09-03,15,SNDK,short,1.2601318359375,0.0,1.2601318359375
2026-09-04,9,SNDK,long,16.5400390625,0.0,16.5400390625
2026-09-04,9,SNDK,long,-1.929931640625,0.0,-1.929931640625
2026-09-04,9,SNDK,long,-2.630126953125,0.0,-2.630126953125
2026-09-04,9,SNDK,long,-0.4599609375,0.0,-0.4599609375
2026-09-04,9,SNDK,short,5.2003173828125,0.0,5.2003173828125
2026-09-04,9,SNDK,short,-0.26025390625,0.0,-0.26025390625
2026-09-04,9,SNDK,short,-31.72021484375,0.0,-31.72021484375
2026-09-04,9,SNDK,short,1.06005859375,0.0,1.06005859375
2026-09-04,10,SNDK,short,-44.2998046875,0.0,-44.2998046875
2026-09-04,10,SNDK,short,-2.80029296875,0.0,-2.80029296875
2026-09-04,10,SNDK,short,-15.04931640625,0.0,-15.04931640625
2026-09-04,10,SNDK,short,-1.75,0.0,-1.75
2026-09-04,10,SNDK,short,43.94970703125,0.0,43.94970703125
2026-09-04,10,SNDK,short,-0.030029296875,0.0,-0.030029296875
2026-09-04,10,SNDK,short,-128.900146484375,0.0,-128.900146484375
2026-09-04,10,SNDK,short,-2.5,0.0,-2.5
2026-09-04,10,SNDK,long,-24.2802734375,0.0,-24.2802734375
2026-09-04,10,SNDK,short,-7.640625,0.0,-7.640625
2026-09-04,10,SNDK,short,-1.921875,0.0,-1.921875
2026-09-04,10,SNDK,long,15.2041015625,0.0,15.2041015625
2026-09-04,10,SNDK,long,0.644775390625,0.0,0.644775390625
2026-09-04,10,SNDK,long,6.8360595703125,0.0,6.8360595703125
2026-09-04,10,SNDK,long,0.1689453125,0.0,0.1689453125
2026-09-04,10,SNDK,short,43.585693359375,0.0,43.585693359375
2026-09-04,10,SNDK,short,-0.2955322265625,0.0,-0.2955322265625
2026-09-04,10,SNDK,short,21.43994140625,0.0,21.43994140625
2026-09-04,10,SNDK,short,-1.47998046875,0.0,-1.47998046875
2026-09-04,10,SNDK,short,-56.6201171875,0.0,-56.6201171875
2026-09-04,10,SNDK,short,-4.2958984375,0.0,-4.2958984375
2026-09-04,11,SNDK,short,0.7149658203125,0.0,0.7149658203125
2026-09-04,11,SNDK,short,-0.074951171875,0.0,-0.074951171875
