date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T15:45:00-04:00,after_fill,100931.13990790416,100275.72990424205,655.4100036621094,-655.4100036621094,0.006536078114694262,-0.006536078114694262,459.34574883422874,2296728.7441711426,-0.009534399433556828,0,1708.3599853515625,0.0,-237.71799890136208,0,363.8500061035156,0.0,990.105900726372,0,129.2449951171875,0.0,-260.2857039367518,-3,218.47000122070312,-0.006536078114694262,-216.37229364624545
2026-09-10,2026-09-10T15:50:00-04:00,bar_close,100931.13990790416,100274.79991156627,656.3399963378906,-656.3399963378906,0.006545413173765751,-0.006545413173765751,459.34574883422874,2296728.7441711426,-0.009543585362744467,0,1710.2049560546875,0.0,-237.71799890136208,0,363.7499084472656,0.0,990.105900726372,0,129.08999633789062,0.0,-260.2857039367518,-3,218.77999877929688,-0.006545413173765751,-217.3022863220267
2026-09-10,2026-09-10T15:50:00-04:00,open_before_orders,100931.13990790416,100274.88990790416,656.25,-656.25,0.006544509803029673,-0.006544509803029673,459.34574883422874,2296728.7441711426,-0.009542696431026565,0,1709.25,0.0,-237.71799890136208,0,363.739990234375,0.0,990.105900726372,0,129.0399932861328,0.0,-260.2857039367518,-3,218.75,-0.006544509803029673,-217.21228998413608
2026-09-10,2026-09-10T15:50:00-04:00,after_fill,100712.34615790416,100274.84615790416,437.5,-437.5,0.004363008438936548,-0.004363008438936548,459.38949883422873,2296947.4941711426,-0.009543128568195391,0,1709.25,0.0,-237.71799890136208,0,363.739990234375,0.0,990.105900726372,0,129.0399932861328,0.0,-260.2857039367518,-2,218.75,-0.004363008438936548,-217.25603998413607
2026-09-10,2026-09-10T15:55:00-04:00,bar_close,100712.34615790416,100275.42614447643,436.9200134277344,-436.9200134277344,0.00435719926832544,-0.00435719926832544,459.38949883422873,2296947.4941711426,-0.009537399796645474,0,1695.5699462890625,0.0,-237.71799890136208,0,363.17999267578125,0.0,990.105900726372,0,128.7100067138672,0.0,-260.2857039367518,-2,218.4600067138672,-0.00435719926832544,-216.67605341187044
2026-09-10,2026-09-10T15:55:00-04:00,open_before_orders,100712.34615790416,100275.46615302135,436.8800048828125,-436.8800048828125,0.004356798543485496,-0.004356798543485496,459.38949883422873,2296947.4941711426,-0.009537004615403522,0,1695.06005859375,0.0,-237.71799890136208,0,363.1499938964844,0.0,990.105900726372,0,128.8000030517578,0.0,-260.2857039367518,-2,218.44000244140625,-0.004356798543485496,-216.63604486694857
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,100275.37877702038,100275.37877702038,0.0,0.0,0.0,0.0,459.4768748352053,2297384.3741760254,-0.009537867664950683,0,1695.06005859375,0.0,-237.71799890136208,0,363.1499938964844,0.0,990.105900726372,0,128.8000030517578,0.0,-260.2857039367518,0,218.44000244140625,0.0,-216.72342086792514
2026-09-10,2026-09-10T16:00:00-04:00,bar_close,100275.37877702038,100275.37877702038,0.0,0.0,0.0,0.0,459.4768748352053,2297384.3741760254,-0.009537867664950683,0,1692.8900146484375,0.0,-237.71799890136208,0,363.6099853515625,0.0,990.105900726372,0,128.6300048828125,0.0,-260.2857039367518,0,218.3800048828125,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:30:00-04:00,open_before_orders,100275.37877702038,100275.37877702038,0.0,0.0,0.0,0.0,459.4768748352053,2297384.3741760254,-0.009537867664950683,0,1713.0001220703125,0.0,-237.71799890136208,0,364.1400146484375,0.0,990.105900726372,0,130.52999877929688,0.0,-260.2857039367518,0,221.25,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:35:00-04:00,bar_close,100275.37877702038,100275.37877702038,0.0,0.0,0.0,0.0,459.4768748352053,2297384.3741760254,-0.009537867664950683,0,1678.8099365234375,0.0,-237.71799890136208,0,364.4599914550781,0.0,990.105900726372,0,130.25999450683594,0.0,-260.2857039367518,0,219.79989624023438,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:35:00-04:00,open_before_orders,100275.37877702038,100275.37877702038,0.0,0.0,0.0,0.0,459.4768748352053,2297384.3741760254,-0.009537867664950683,0,1677.239990234375,0.0,-237.71799890136208,0,364.45001220703125,0.0,990.105900726372,0,130.33999633789062,0.0,-260.2857039367518,0,219.77999877929688,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,132136.56507951062,100269.0052650575,31867.559814453125,-31867.559814453125,0.31782064387905695,-0.31782064387905695,465.85038679809594,2329251.9339904785,-0.009600821525870606,-19,1677.239990234375,-0.31782064387905695,-244.09151086425118,0,364.45001220703125,0.0,990.105900726372,0,130.33999633789062,0.0,-260.2857039367518,0,219.77999877929688,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,69074.10299727185,100256.39529463513,94917.41192626953,31182.29229736328,0.9467467052582998,0.3110254683077748,478.46035722045923,2392301.786102295,-0.009725375512557477,-19,1677.239990234375,-0.31786061847526254,-244.09151086425118,173,364.45001220703125,0.6288860867830374,977.4959303040087,0,130.33999633789062,0.0,-260.2857039367518,0,219.77999877929688,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:40:00-04:00,bar_close,69074.10299727185,101007.16156050428,94969.35763549805,31933.058563232422,0.9402240016279487,0.31614647981276267,478.46035722045923,2392301.786102295,-0.00230974103032322,-19,1658.8499755859375,-0.312038760907593,105.31876745606132,173,366.7699890136719,0.6281852407203556,1378.8519178528368,0,130.4250030517578,0.0,-260.2857039367518,0,219.60000610351562,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,69074.10299727185,100978.01217695935,95004.4306640625,31903.9091796875,0.9408427499797835,0.31594907140553885,478.46035722045923,2392301.786102295,-0.002597661763550807,-19,1660.5400390625,-0.3124468392871223,73.20756140137382,173,366.787109375,0.6283959106926611,1381.8137403626024,0,130.4499969482422,0.0,-260.2857039367518,0,219.62879943847656,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,132515.58208516246,100965.32134297496,31550.2607421875,-31550.2607421875,0.31248611228614415,-0.31248611228614415,491.1511912048342,2455755.95602417,-0.002723014473683616,-19,1660.5400390625,-0.31248611228614415,73.20756140137382,0,366.787109375,0.0,1369.122906378223,0,130.4499969482422,0.0,-260.2857039367518,0,219.62879943847656,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,100959.01129082653,100959.01129082653,0.0,0.0,0.0,0.0,497.4612433532717,2487306.2167663574,-0.002785341515299411,0,1660.5400390625,0.0,66.89750925293993,0,366.787109375,0.0,1369.122906378223,0,130.4499969482422,0.0,-260.2857039367518,0,219.62879943847656,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,38721.91781680614,100946.56636111767,62224.64854431152,62224.64854431152,0.6164117392731749,0.6164117392731749,509.90617306213403,2549530.865310669,-0.00290826532537658,0,1660.5400390625,0.0,66.89750925293993,0,366.787109375,0.0,1369.122906378223,477,130.4499969482422,0.6164117392731749,-272.73063364561676,0,219.62879943847656,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,38721.91781680614,101389.03015201123,62667.11233520508,62667.11233520508,0.6180857262491722,0.6180857262491722,509.90617306213403,2549530.865310669,0.0,0,1651.1611328125,0.0,66.89750925293993,0,367.07501220703125,0.0,1369.122906378223,477,131.37759399414062,0.6180857262491722,169.73315724793792,0,220.05999755859375,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,38721.91781680614,101378.30172793896,62656.38391113281,62656.38391113281,0.6180453099251836,0.6180453099251836,509.90617306213403,2549530.865310669,-0.00010581444616031277,0,1650.1700439453125,0.0,66.89750925293993,0,367.07501220703125,0.0,1369.122906378223,477,131.3551025390625,0.6180453099251836,159.0047331756723,0,220.07000732421875,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,49359.55316980907,101376.17377527783,52016.62060546875,52016.62060546875,0.5131049897461589,0.5131049897461589,512.0341257232668,2560170.628616333,-0.00012680244316498612,0,1650.1700439453125,0.0,66.89750925293993,0,367.07501220703125,0.0,1369.122906378223,396,131.3551025390625,0.5131049897461589,156.87678051453986,0,220.07000732421875,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,49359.55316980907,102154.23377283642,52794.680603027344,52794.680603027344,0.516813436439928,0.516813436439928,512.0341257232668,2560170.628616333,0.0,0,1658.7080078125,0.0,66.89750925293993,0,367.5150146484375,0.0,1369.122906378223,396,133.3199005126953,0.516813436439928,934.9367780731336,0,219.80999755859375,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,49359.55316980907,102086.99305018017,52727.439880371094,52727.439880371094,0.5164951802866138,0.5164951802866138,512.0341257232668,2560170.628616333,-0.0006582274681417033,0,1658.93505859375,0.0,66.89750925293993,0,367.5150146484375,0.0,1369.122906378223,396,133.1501007080078,0.5164951802866138,867.6960554168836,0,219.77999877929688,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,30714.810867868153,102083.26484736035,71368.45397949219,71368.45397949219,0.6991200182145979,0.6991200182145979,515.762328543091,2578811.642715454,-0.0006947232909982892,0,1658.93505859375,0.0,66.89750925293993,0,367.5150146484375,0.0,1369.122906378223,536,133.1501007080078,0.6991200182145979,863.9678525970667,0,219.77999877929688,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,30714.810867868153,102458.41413935254,71743.60327148438,71743.60327148438,0.7002216838326886,0.7002216838326886,515.762328543091,2578811.642715454,0.0,0,1644.1949462890625,0.0,66.89750925293993,0,364.9849853515625,0.0,1369.122906378223,536,133.85000610351562,0.7002216838326886,1239.1171445892542,0,221.16000366210938,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,30714.810867868153,102512.00923212597,71797.19836425781,71797.19836425781,0.7003784132421187,0.7003784132421187,515.762328543091,2578811.642715454,0.0,0,1644.215087890625,0.0,66.89750925293993,0,364.9849853515625,0.0,1369.122906378223,536,133.9499969482422,0.7003784132421187,1292.7122373626917,0,221.16000366210938,0.0,-216.72342086792514
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,30848.734074817006,102511.98244212658,71663.24836730957,71663.24836730957,0.6990719197901304,0.6990719197901304,515.7891185424807,2578945.5927124023,-2.6133522890159355e-07,0,1644.215087890625,0.0,66.89750925293993,0,364.9849853515625,0.0,1369.122906378223,535,133.9499969482422,0.6990719197901304,1292.6854473632993,0,221.16000366210938,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,30848.734074817006,104009.98407481701,73161.25,73161.25,0.7034060302073815,0.7034060302073815,515.7891185424807,2578945.5927124023,0.0,0,1629.760009765625,0.0,66.89750925293993,0,368.3999938964844,0.0,1369.122906378223,535,136.75,0.7034060302073815,2790.687080053729,0,221.58999633789062,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,30848.734074817006,104004.63701365978,73155.90293884277,73155.90293884277,0.703390781790187,0.703390781790187,515.7891185424807,2578945.5927124023,-5.1409114276812495e-05,0,1630.0,0.0,66.89750925293993,0,368.30999755859375,0.0,1369.122906378223,535,136.74000549316406,0.703390781790187,2785.3400188965024,0,221.6300048828125,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,31258.872047293204,104004.55496965648,72745.68292236328,72745.68292236328,0.6994470861741292,0.6994470861741292,515.8711625457765,2579355.812728882,-5.2197923197661034e-05,0,1630.0,0.0,66.89750925293993,0,368.30999755859375,0.0,1369.122906378223,532,136.74000549316406,0.6994470861741292,2785.257974893204,0,221.6300048828125,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,31258.872047293204,104405.89286028148,73147.02081298828,73147.02081298828,0.7006024162915345,0.7006024162915345,515.8711625457765,2579355.812728882,0.0,0,1619.449951171875,0.0,66.89750925293993,0,366.6799011230469,0.0,1369.122906378223,532,137.49440002441406,0.7006024162915345,3186.595865518204,0,221.50999450683594,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,31258.872047293204,104387.59561907055,73128.72357177734,73128.72357177734,0.7005499373569006,0.7005499373569006,515.8711625457765,2579355.812728882,-0.0001752510390905515,0,1619.5150146484375,0.0,66.89750925293993,0,366.6799011230469,0.0,1369.122906378223,532,137.4600067138672,0.7005499373569006,3168.2986243072664,0,221.5198974609375,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,55721.859666122546,104382.70204283153,48660.842376708984,48660.842376708984,0.46617726332416554,0.46617726332416554,520.7647387847902,2603823.69392395,-0.00022212172909619188,0,1619.5150146484375,0.0,66.89750925293993,0,366.6799011230469,0.0,1369.122906378223,354,137.4600067138672,0.46617726332416554,3163.405048068249,0,221.5198974609375,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,55721.859666122546,103876.47923399364,48154.619567871094,48154.619567871094,0.46357577695136654,0.46357577695136654,520.7647387847902,2603823.69392395,-0.005070725528838915,0,1628.1287841796875,0.0,66.89750925293993,0,366.92498779296875,0.0,1369.122906378223,354,136.02999877929688,0.46357577695136654,2657.1822392303584,0,221.3800048828125,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,55721.859666122546,103867.63139463817,48145.771728515625,48145.771728515625,0.46353008229858406,0.46353008229858406,520.7647387847902,2603823.69392395,-0.005155470164539766,0,1628.8399658203125,0.0,66.89750925293993,0,366.93499755859375,0.0,1369.122906378223,354,136.0050048828125,0.46353008229858406,2648.3343998748896,0,221.3800048828125,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,103858.00224029247,103858.00224029247,0.0,0.0,0.0,0.0,530.3938931304933,2651969.465652466,-0.005247698237897502,0,1628.8399658203125,0.0,66.89750925293993,0,366.93499755859375,0.0,1369.122906378223,0,136.0050048828125,0.0,2638.705245529185,0,221.3800048828125,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,31190.342097787594,103843.47161438916,72653.12951660156,72653.12951660156,0.6996407996295678,0.6996407996295678,544.9245190338137,2724622.5951690674,-0.0053868726226494745,0,1628.8399658203125,0.0,66.89750925293993,198,366.93499755859375,0.6996407996295678,1354.5922804749134,0,136.0050048828125,0.0,2638.705245529185,0,221.3800048828125,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,31190.342097787594,103476.17943909619,72285.8373413086,72285.8373413086,0.6985746645570197,0.6985746645570197,544.9245190338137,2724622.5951690674,-0.008904798337671105,0,1637.4200439453125,0.0,66.89750925293993,198,365.0799865722656,0.6985746645570197,987.3001051819447,0,136.4499969482422,0.0,2638.705245529185,0,221.1699981689453,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,31190.342097787594,103460.360225229,72270.0181274414,72270.0181274414,0.6985285762596661,0.6985285762596661,544.9245190338137,2724622.5951690674,-0.0090563148223618,0,1637.1650390625,0.0,66.89750925293993,198,365.0000915527344,0.6985285762596661,971.4808913147572,0,136.39500427246094,0.0,2638.705245529185,0,221.1699981689453,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,103445.90622160351,103445.90622160351,0.0,0.0,0.0,0.0,559.378522659302,2796892.613296509,-0.009194755318673975,0,1637.1650390625,0.0,66.89750925293993,0,365.0000915527344,0.0,957.026887689266,0,136.39500427246094,0.0,2638.705245529185,0,221.1699981689453,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,62519.22123960888,103437.72252134717,40918.50128173828,40918.50128173828,0.39558586833051784,0.39558586833051784,567.5622229156496,2837811.114578247,-0.009273138827804894,0,1637.1650390625,0.0,66.89750925293993,0,365.0000915527344,0.0,957.026887689266,300,136.39500427246094,0.39558586833051784,2630.521545272837,0,221.1699981689453,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,62519.22123960888,103598.21904234326,41078.997802734375,41078.997802734375,0.3965222393055264,0.3965222393055264,567.5622229156496,2837811.114578247,-0.007735902599090516,0,1645.7099609375,0.0,66.89750925293993,0,364.84991455078125,0.0,957.026887689266,300,136.92999267578125,0.3965222393055264,2791.018066268931,0,221.2550048828125,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,62519.22123960888,103604.22032408154,41084.999084472656,41084.999084472656,0.39655719579719617,0.39655719579719617,567.5622229156496,2837811.114578247,-0.007678422302012766,0,1645.8299560546875,0.0,66.89750925293993,0,364.79998779296875,0.0,957.026887689266,300,136.9499969482422,0.39655719579719617,2797.019348007212,0,221.27000427246094,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,103596.00332426465,103596.00332426465,0.0,0.0,0.0,0.0,575.7792227325441,2878896.1136627197,-0.007757124754449007,0,1645.8299560546875,0.0,66.89750925293993,0,364.79998779296875,0.0,957.026887689266,0,136.9499969482422,0.0,2788.802348190322,0,221.27000427246094,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,98657.52595812695,103595.01582629101,4937.4898681640625,4937.4898681640625,0.047661461594284485,0.047661461594284485,576.7667207061769,2883833.603530884,-0.007766583013428252,3,1645.8299560546875,0.047661461594284485,65.91001127930758,0,364.79998779296875,0.0,957.026887689266,0,136.9499969482422,0.0,2788.802348190322,0,221.27000427246094,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,26412.682295602528,103580.5697467744,77167.88745117188,77167.88745117188,0.7450035044200455,0.7450035044200455,591.2128002227785,2956064.0011138916,-0.007904947612598301,3,1645.8299560546875,0.047668108799119834,65.91001127930758,198,364.79998779296875,0.6973353956209256,942.5808081726573,0,136.9499969482422,0.0,2788.802348190322,0,221.27000427246094,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,26412.682295602528,103374.21555976268,76961.53326416016,76961.53326416016,0.7444944839234806,0.7444944839234806,591.2128002227785,2956064.0011138916,-0.009881408723733776,3,1648.9849853515625,0.047854824622052435,75.37509916993258,198,363.7099914550781,0.6966396593014281,726.7615332703135,0,135.99000549316406,0.0,2788.802348190322,0,221.4499969482422,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,26412.682295602528,103375.66465644237,76962.98236083984,76962.98236083984,0.7444980655419999,0.7444980655419999,591.2128002227785,2956064.0011138916,-0.009867529270764286,3,1649.4599609375,0.04786793777102082,76.80002592774508,198,363.7101135253906,0.6966301277709792,726.7857031921885,0,136.0,0.0,2788.802348190322,0,221.4600067138672,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,26412.682295602528,103894.88163642284,77482.19934082031,77482.19934082031,0.7457749421378336,0.7457749421378336,591.2128002227785,2956064.0011138916,-0.00489446725523901,3,1642.68994140625,0.047433230074455345,56.48996733399508,198,366.43499755859375,0.6983417120633783,1266.3127417664073,0,135.8800048828125,0.0,2788.802348190322,0,221.60000610351562,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,26412.682295602528,103895.06181220409,77482.37951660156,77482.37951660156,0.7457753830172904,0.7457753830172904,591.2128002227785,2956064.0011138916,-0.004892741530988065,3,1642.75,0.0474348820245959,56.67014311524508,198,366.43499755859375,0.6983405009926944,1266.3127417664073,0,135.8699951171875,0.0,2788.802348190322,0,221.58999633789062,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:30:00-04:00,after_fill,98952.30098630078,103880.55098630078,4928.25,4928.25,0.04744150808990137,0.04744150808990137,605.7236261260988,3028618.130630493,-0.005031726271272241,3,1642.75,0.04744150808990137,56.67014311524508,0,366.43499755859375,0.0,1251.8019158630923,0,135.8699951171875,0.0,2788.802348190322,0,221.58999633789062,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,98952.30098630078,103870.41097165234,4918.1099853515625,4918.1099853515625,0.04734851763216555,0.04734851763216555,605.7236261260988,3028618.130630493,-0.00512884736636221,3,1639.3699951171875,0.04734851763216555,46.53012846680758,0,365.6700134277344,0.0,1251.8019158630923,0,135.25,0.0,2788.802348190322,0,220.15499877929688,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,98952.30098630078,103870.59114743359,4918.2901611328125,4918.2901611328125,0.04735017011842945,0.04735017011842945,605.7236261260988,3028618.130630493,-0.005127121642111265,3,1639.4300537109375,0.04735017011842945,46.71030424805758,0,365.5611877441406,0.0,1251.8019158630923,0,135.26730346679688,0.0,2788.802348190322,0,220.1595001220703,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,100591.40315400097,103870.26326142285,3278.860107421875,3278.860107421875,0.031566879725427974,0.031566879725427974,606.051512136841,3030257.560684204,-0.0051302621354469835,2,1639.4300537109375,0.031566879725427974,46.382418237315505,0,365.5611877441406,0.0,1251.8019158630923,0,135.26730346679688,0.0,2788.802348190322,0,220.1595001220703,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,100591.40315400097,103859.98323212597,3268.580078125,3268.580078125,0.03147102451210451,0.03147102451210451,606.051512136841,3030257.560684204,-0.005228724291320042,2,1634.2900390625,0.03147102451210451,36.102388940440505,0,364.1499938964844,0.0,1251.8019158630923,0,134.4199981689453,0.0,2788.802348190322,0,220.10000610351562,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,100591.40315400097,103859.03303681347,3267.6298828125,3267.6298828125,0.0314621635429079,0.0314621635429079,606.051512136841,3030257.560684204,-0.005237825265282936,2,1633.81494140625,0.0314621635429079,35.152193627940505,0,364.1300048828125,0.0,1251.8019158630923,0,134.40060424804688,0.0,2788.802348190322,0,220.10980224609375,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,102224.89133241895,103858.7062738252,1633.81494140625,1633.81494140625,0.015731131264996406,0.015731131264996406,606.3782751251223,3031891.3756256104,-0.005240955002305703,1,1633.81494140625,0.015731131264996406,34.82543063965932,0,364.1300048828125,0.0,1251.8019158630923,0,134.40060424804688,0.0,2788.802348190322,0,220.10980224609375,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,102224.89133241895,103853.46127870801,1628.5699462890625,1628.5699462890625,0.01568142194046402,0.01568142194046402,606.3782751251223,3031891.3756256104,-0.005291191583532084,1,1628.5699462890625,0.01568142194046402,29.580435522471817,0,364.7799987792969,0.0,1251.8019158630923,0,134.2899932861328,0.0,2788.802348190322,0,219.78810119628906,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,102224.89133241895,103853.89133241895,1629.0,1629.0,0.015685497953907602,0.015685497953907602,606.3782751251223,3031891.3756256104,-0.00528707252761329,1,1629.0,0.015685497953907602,30.010489233409317,0,364.7850036621094,0.0,1251.8019158630923,0,134.3800048828125,0.0,2788.802348190322,0,219.77999877929688,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,97336.91393241895,103852.91393241895,6516.0,6516.0,0.06274258230481823,0.06274258230481823,607.3556751251223,3036778.3756256104,-0.005296434068166489,4,1629.0,0.06274258230481823,29.033089233409555,0,364.7850036621094,0.0,1251.8019158630923,0,134.3800048828125,0.0,2788.802348190322,0,219.77999877929688,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,92958.61840446484,103852.03844841015,10893.420043945312,10893.420043945312,0.10489365646257161,0.10489365646257161,608.2311591339113,3041155.7956695557,-0.005304819457006227,4,1629.0,0.0627431112316289,29.033089233409555,12,364.7850036621094,0.0421505452309427,1250.9264318543037,0,134.3800048828125,0.0,2788.802348190322,0,219.77999877929688,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,86103.8674793916,103850.66777236035,17746.80029296875,17746.80029296875,0.17088768588247852,0.17088768588247852,609.601835183716,3048009.175918579,-0.005317947796913636,4,1629.0,0.06274393934840176,29.033089233409555,12,364.7850036621094,0.04215110155613611,1250.9264318543037,51,134.3800048828125,0.06599264497794063,2787.4316721405175,0,219.77999877929688,0.0,-216.72342086792514
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,141916.82234539502,103839.50294842236,73570.91998291016,-38077.319396972656,0.7085060877020302,-0.3666939682471888,620.7666591217044,3103833.2956085205,-0.005424884518894668,4,1629.0,0.06275068557711155,29.033089233409555,12,364.7850036621094,0.04215563364281126,1250.9264318543037,51,134.3800048828125,0.06599974050749788,2787.4316721405175,-254,219.77999877929688,-0.5376000279746095,-227.88824480590847
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,141916.82234539502,103853.04881634229,73690.89346313477,-38063.773529052734,0.7095688985833489,-0.3665157062106686,620.7666591217044,3103833.2956085205,-0.00529514214948601,4,1629.969970703125,0.06277986016898267,32.912972045909555,12,366.20001220703125,0.0423136363984422,1267.9065343933662,51,135.27999877929688,0.0664330996189153,2833.3313608612207,-254,219.989501953125,-0.5380423023970088,-281.1020509582522
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,141916.82234539502,103852.92674602979,73680.86502075195,-38063.895599365234,0.7094731687334822,-0.3665173124340512,620.7666591217044,3103833.2956085205,-0.005296311339357929,4,1629.5,0.06276183256673773,31.033089233409555,12,366.2099914550781,0.0423148392168826,1268.0262853699287,51,135.21499633789062,0.06640125636609513,2830.016236349502,-254,219.97000122070312,-0.5379952405837667,-276.14886492309597
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,136777.624850583,103851.89911205761,78819.0348815918,-32925.72573852539,0.7589561245918574,-0.31704500370280264,621.7942930938724,3108971.4654693604,-0.005306154021068932,4,1629.5,0.06276245360681358,31.033089233409555,12,366.2099914550781,0.042315257930133666,1268.0262853699287,89,135.21499633789062,0.11587784890758011,2828.9886023773342,-254,219.97000122070312,-0.53800056414733,-276.14886492309597
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,136777.624850583,104008.54521496288,78800.42036437988,-32769.07963562012,0.7576340982514146,-0.3150614170008205,621.7942930938724,3108971.4654693604,-0.003805797110038034,4,1631.864990234375,0.06275888146927418,40.493050170909555,12,364.9800109863281,0.04210961823169368,1253.2665197449287,89,136.0500030517578,0.11641784092432915,2903.304199911514,-254,219.625,-0.5363477576261175,-188.51855486450222
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,136777.624850583,104004.7455170869,78796.6206665039,-32772.879333496094,0.7576252436823513,-0.3151094613092616,621.7942930938724,3108971.4654693604,-0.003842190629329778,4,1630.469970703125,0.06270752214610267,34.912972045909555,12,364.9800109863281,0.04211115665983133,1253.2665197449287,89,136.07000732421875,0.11643921238061088,2905.0845801605374,-254,219.625,-0.5363673524958065,-188.51855486450222
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,143298.20035741894,104003.44114111035,72274.7407836914,-39294.759216308594,0.6949264369592357,-0.377821721908163,623.0986690704349,3115493.345352173,-0.003854683946908133,0,1630.469970703125,0.0,33.608596069347186,12,364.9800109863281,0.04211168480371282,1253.2665197449287,89,136.07000732421875,0.11644067272182354,2905.0845801605374,-254,219.625,-0.5363740794336994,-188.51855486450222
