date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T15:50:00-04:00,bar_close,98794.18665764616,98794.18665764616,0.0,0.0,0.0,0.0,251.20193793487553,502403.875869751,-0.012522324144137786,0,1710.2049560546875,0.0,-808.0773104247928,0,363.7499084472656,0.0,-10.10425332640807,0,129.08999633789062,0.0,-387.63177860258656,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T15:50:00-04:00,open_before_orders,98794.18665764616,98794.18665764616,0.0,0.0,0.0,0.0,251.20193793487553,502403.875869751,-0.012522324144137786,0,1709.25,0.0,-808.0773104247928,0,363.739990234375,0.0,-10.10425332640807,0,129.0399932861328,0.0,-387.63177860258656,0,218.75,0.0,0.0
2026-09-10,2026-09-10T15:55:00-04:00,bar_close,98794.18665764616,98794.18665764616,0.0,0.0,0.0,0.0,251.20193793487553,502403.875869751,-0.012522324144137786,0,1695.5699462890625,0.0,-808.0773104247928,0,363.17999267578125,0.0,-10.10425332640807,0,128.7100067138672,0.0,-387.63177860258656,0,218.4600067138672,0.0,0.0
2026-09-10,2026-09-10T15:55:00-04:00,open_before_orders,98794.18665764616,98794.18665764616,0.0,0.0,0.0,0.0,251.20193793487553,502403.875869751,-0.012522324144137786,0,1695.06005859375,0.0,-808.0773104247928,0,363.1499938964844,0.0,-10.10425332640807,0,128.8000030517578,0.0,-387.63177860258656,0,218.44000244140625,0.0,0.0
2026-09-10,2026-09-10T16:00:00-04:00,bar_close,98794.18665764616,98794.18665764616,0.0,0.0,0.0,0.0,251.20193793487553,502403.875869751,-0.012522324144137786,0,1692.8900146484375,0.0,-808.0773104247928,0,363.6099853515625,0.0,-10.10425332640807,0,128.6300048828125,0.0,-387.63177860258656,0,218.3800048828125,0.0,0.0
2026-09-11,2026-09-11T09:30:00-04:00,open_before_orders,98794.18665764616,98794.18665764616,0.0,0.0,0.0,0.0,251.20193793487553,502403.875869751,-0.012522324144137786,0,1713.0001220703125,0.0,-808.0773104247928,0,364.1400146484375,0.0,-10.10425332640807,0,130.52999877929688,0.0,-387.63177860258656,0,221.25,0.0,0.0
2026-09-11,2026-09-11T09:35:00-04:00,bar_close,98794.18665764616,98794.18665764616,0.0,0.0,0.0,0.0,251.20193793487553,502403.875869751,-0.012522324144137786,0,1678.8099365234375,0.0,-808.0773104247928,0,364.4599914550781,0.0,-10.10425332640807,0,130.25999450683594,0.0,-387.63177860258656,0,219.79989624023438,0.0,0.0
2026-09-11,2026-09-11T09:35:00-04:00,open_before_orders,98794.18665764616,98794.18665764616,0.0,0.0,0.0,0.0,251.20193793487553,502403.875869751,-0.012522324144137786,0,1677.239990234375,0.0,-808.0773104247928,0,364.45001220703125,0.0,-10.10425332640807,0,130.33999633789062,0.0,-387.63177860258656,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,130645.81269219206,98778.25287773894,31867.559814453125,-31867.559814453125,0.32261716406238367,-0.32261716406238367,267.1357178421021,534271.4356842041,-0.012681587077339573,-19,1677.239990234375,-0.32261716406238367,-824.0110903320201,0,364.45001220703125,0.0,-10.10425332640807,0,130.33999633789062,0.0,-387.63177860258656,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,bar_close,130645.81269219206,99127.66315605925,31518.149536132812,-31518.149536132812,0.3179551351524647,-0.3179551351524647,267.1357178421021,534271.4356842041,-0.009189126020379357,-19,1658.8499755859375,-0.3179551351524647,-474.6008120117076,0,366.7699890136719,0.0,-10.10425332640807,0,130.4250030517578,0.0,-387.63177860258656,0,219.60000610351562,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,130645.81269219206,99095.55195000456,31550.2607421875,-31550.2607421875,0.31838220910364534,-0.31838220910364534,267.1357178421021,534271.4356842041,-0.009510087204398165,-19,1660.5400390625,-0.31838220910364534,-506.7120180663951,0,366.787109375,0.0,-10.10425332640807,0,130.4499969482422,0.0,-387.63177860258656,0,219.62879943847656,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,99079.77681963347,99079.77681963347,0.0,0.0,0.0,0.0,282.91084821319583,565821.6964263916,-0.00966776438766348,0,1660.5400390625,0.0,-522.4871484374853,0,366.787109375,0.0,-10.10425332640807,0,130.4499969482422,0.0,-387.63177860258656,0,219.62879943847656,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,71671.58021082304,99066.0795699539,27394.49935913086,27394.49935913086,0.2765275407894453,0.2765275407894453,296.60809789276124,593216.1957855225,-0.009804672527067182,0,1660.5400390625,0.0,-522.4871484374853,0,366.787109375,0.0,-10.10425332640807,210,130.4499969482422,0.2765275407894453,-401.32902828215083,0,219.62879943847656,0.0,0.0
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,71671.58021082304,99260.87494959257,27589.29473876953,27589.29473876953,0.2779473256988732,0.2779473256988732,296.60809789276124,593216.1957855225,-0.007857633989064583,0,1651.1611328125,0.0,-522.4871484374853,0,367.07501220703125,0.0,-10.10425332640807,210,131.37759399414062,0.2779473256988732,-206.53364864347895,0,220.05999755859375,0.0,0.0
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,71671.58021082304,99256.15174402617,27584.571533203125,27584.571533203125,0.2779129660833675,0.2779129660833675,296.60809789276124,593216.1957855225,-0.007904843852449273,0,1650.1700439453125,0.0,-522.4871484374853,0,367.07501220703125,0.0,-10.10425332640807,210,131.3551025390625,0.2779129660833675,-211.2568542098852,0,220.07000732421875,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,71671.58021082304,99668.75931848906,27997.179107666016,27997.179107666016,0.28090225361591714,0.28090225361591714,296.60809789276124,593216.1957855225,-0.003780706770547315,0,1658.7080078125,0.0,-522.4871484374853,0,367.5150146484375,0.0,-10.10425332640807,210,133.3199005126953,0.28090225361591714,201.35072025300542,0,219.80999755859375,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,71671.58021082304,99633.10135950468,27961.52114868164,27961.52114868164,0.28064489378673946,0.28064489378673946,296.60809789276124,593216.1957855225,-0.00413711881922052,0,1658.93505859375,0.0,-522.4871484374853,0,367.5150146484375,0.0,-10.10425332640807,210,133.1501007080078,0.28064489378673946,165.69276126863042,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,29974.760698455793,99612.26336874388,69637.50267028809,69637.50267028809,0.6990856378044994,0.6990856378044994,317.44608865356446,634892.1773071289,-0.004345400818213885,0,1658.93505859375,0.0,-522.4871484374853,0,367.5150146484375,0.0,-10.10425332640807,523,133.1501007080078,0.6990856378044994,144.85477050782356,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,29974.760698455793,99978.31389059447,70003.55319213867,70003.55319213867,0.7001873753216427,0.7001873753216427,317.44608865356446,634892.1773071289,-0.0006866155111853178,0,1644.1949462890625,0.0,-522.4871484374853,0,364.9849853515625,0.0,-10.10425332640807,523,133.85000610351562,0.7001873753216427,510.9052923584095,0,221.16000366210938,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,29974.760698455793,100030.60910238646,70055.84840393066,70055.84840393066,0.7003441149920911,0.7003441149920911,317.44608865356446,634892.1773071289,-0.00016390910561814298,0,1644.215087890625,0.0,-522.4871484374853,0,364.9849853515625,0.0,-10.10425332640807,523,133.9499969482422,0.7003441149920911,563.2005041504017,0,221.16000366210938,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,30108.643720405562,100030.54212738798,69921.89840698242,69921.89840698242,0.6990054929217271,0.6990054929217271,317.51306365203857,635026.1273040771,-0.00016457854091667112,0,1644.215087890625,0.0,-522.4871484374853,0,364.9849853515625,0.0,-10.10425332640807,522,133.9499969482422,0.6990054929217271,563.1335291519208,0,221.16000366210938,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,30108.643720405562,101492.14372040555,71383.5,71383.5,0.7033401540581309,0.7033401540581309,317.51306365203857,635026.1273040771,0.0,0,1629.760009765625,0.0,-522.4871484374853,0,368.3999938964844,0.0,-10.10425332640807,522,136.75,0.7033401540581309,2024.735122169499,0,221.58999633789062,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,30108.643720405562,101486.9265878372,71378.28286743164,71378.28286743164,0.7033249036825798,0.7033249036825798,317.51306365203857,635026.1273040771,-5.140429965433402e-05,0,1630.0,0.0,-522.4871484374853,0,368.30999755859375,0.0,-10.10425332640807,522,136.74000549316406,0.7033249036825798,2019.5179896011396,0,221.6300048828125,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,30518.658626876815,101486.72147782896,70968.06285095215,70968.06285095215,0.6992842198223539,0.6992842198223539,317.7181736602783,635436.3473205566,-5.3425244337379496e-05,0,1630.0,0.0,-522.4871484374853,0,368.30999755859375,0.0,-10.10425332640807,519,136.74000549316406,0.6992842198223539,2019.3128795928933,0,221.6300048828125,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,30518.658626876815,101878.25223954771,71359.5936126709,71359.5936126709,0.7004399078704464,0.7004399078704464,317.7181736602783,635436.3473205566,0.0,0,1619.449951171875,0.0,-522.4871484374853,0,366.6799011230469,0.0,-10.10425332640807,519,137.49440002441406,0.7004399078704464,2410.8436413116433,0,221.50999450683594,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,30518.658626876815,101860.40211137389,71341.74348449707,71341.74348449707,0.7003874126325577,0.7003874126325577,317.7181736602783,635436.3473205566,-0.0001752103886888401,0,1619.5150146484375,0.0,-522.4871484374853,0,366.6799011230469,0.0,-10.10425332640807,519,137.4600067138672,0.7003874126325577,2392.993513137815,0,221.5198974609375,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,30656.049903587325,101860.33338137052,71204.2834777832,71204.2834777832,0.6990383902553172,0.6990383902553172,317.78690366363526,635573.8073272705,-0.00017588501749177254,0,1619.5150146484375,0.0,-522.4871484374853,0,366.6799011230469,0.0,-10.10425332640807,518,137.4600067138672,0.6990383902553172,2392.9247831344546,0,221.5198974609375,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,30656.049903587325,101119.5892712631,70463.53936767578,70463.53936767578,0.6968337181300303,0.6968337181300303,317.78690366363526,635573.8073272705,-0.007446760732612079,0,1628.1287841796875,0.0,-522.4871484374853,0,366.92498779296875,0.0,-10.10425332640807,518,136.02999877929688,0.6968337181300303,1652.1806730270328,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,30656.049903587325,101106.6424328842,70450.59252929688,70450.59252929688,0.6967948972893925,0.6967948972893925,317.78690366363526,635573.8073272705,-0.007573842205785164,0,1628.8399658203125,0.0,-522.4871484374853,0,366.93499755859375,0.0,-10.10425332640807,518,136.0050048828125,0.6967948972893925,1639.2338346481265,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,101071.41713661955,101071.41713661955,0.0,0.0,0.0,0.0,353.0121999282837,706024.3998565674,-0.007919600947128957,0,1628.8399658203125,0.0,-522.4871484374853,0,366.93499755859375,0.0,-10.10425332640807,0,136.0050048828125,0.0,1604.0085383834812,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,30584.671845603923,101036.19137685392,70451.51953125,70451.51953125,0.6972899371124704,0.6972899371124704,388.2379596939087,776475.9193878174,-0.00826536423803037,0,1628.8399658203125,0.0,-522.4871484374853,192,366.93499755859375,0.6972899371124704,-45.330013092039735,0,136.0050048828125,0.0,1604.0085383834812,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,30584.671845603923,100680.02926747892,70095.357421875,70095.357421875,0.6962190807041888,0.6962190807041888,388.2379596939087,776475.9193878174,-0.011761322418953446,0,1637.4200439453125,0.0,-522.4871484374853,192,365.0799865722656,0.6962190807041888,-401.49212246703974,0,136.4499969482422,0.0,1604.0085383834812,0,221.1699981689453,0.0,0.0
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,30584.671845603923,100664.68942372892,70080.017578125,70080.017578125,0.6961727888826682,0.6961727888826682,388.2379596939087,776475.9193878174,-0.011911892765546495,0,1637.1650390625,0.0,-522.4871484374853,192,365.0000915527344,0.6961727888826682,-416.83196621703974,0,136.39500427246094,0.0,1604.0085383834812,0,221.1699981689453,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,30584.671845603923,100635.85543935392,70051.18359375,70051.18359375,0.696085736916748,0.696085736916748,388.2379596939087,776475.9193878174,-0.012194916705800196,0,1645.7099609375,0.0,-522.4871484374853,192,364.84991455078125,0.696085736916748,-445.66595059203974,0,136.92999267578125,0.0,1604.0085383834812,0,221.2550048828125,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,30584.671845603923,100626.26950185392,70041.59765625,70041.59765625,0.6960567852012,0.6960567852012,388.2379596939087,776475.9193878174,-0.012289008794045486,0,1645.8299560546875,0.0,-522.4871484374853,192,364.79998779296875,0.6960567852012,-455.25188809203974,0,136.9499969482422,0.0,1604.0085383834812,0,221.27000427246094,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,30219.689457817058,100626.08710186003,70406.39764404297,70406.39764404297,0.6996833492369946,0.6996833492369946,388.42035968780516,776840.7193756104,-0.012290799166277955,0,1645.8299560546875,0.0,-522.4871484374853,193,364.79998779296875,0.6996833492369946,-455.4342880859331,0,136.9499969482422,0.0,1604.0085383834812,0,221.27000427246094,0.0,0.0
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,30219.689457817058,100415.71780864714,70196.02835083008,70196.02835083008,0.6990541907452785,0.6990541907452785,388.42035968780516,776840.7193756104,-0.014355707903799697,0,1648.9849853515625,0.0,-522.4871484374853,193,363.7099914550781,0.6990541907452785,-665.8035812988237,0,135.99000549316406,0.0,1604.0085383834812,0,221.4499969482422,0.0,0.0
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,30219.689457817058,100415.74136821745,70196.05191040039,70196.05191040039,0.6990542613532714,0.6990542613532714,388.42035968780516,776840.7193756104,-0.01435547665159631,0,1649.4599609375,0.0,-522.4871484374853,193,363.7101135253906,0.6990542613532714,-665.7800217285112,0,136.0,0.0,1604.0085383834812,0,221.4600067138672,0.0,0.0
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,30219.689457817058,100941.64398662566,70721.9545288086,70721.9545288086,0.70062217867364,0.70062217867364,388.42035968780516,776840.7193756104,-0.009193407153469835,0,1642.68994140625,0.0,-522.4871484374853,193,366.43499755859375,0.70062217867364,-139.87740332030808,0,135.8800048828125,0.0,1604.0085383834812,0,221.60000610351562,0.0,0.0
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,30219.689457817058,100941.64398662566,70721.9545288086,70721.9545288086,0.70062217867364,0.70062217867364,388.42035968780516,776840.7193756104,-0.009193407153469835,0,1642.75,0.0,-522.4871484374853,193,366.43499755859375,0.70062217867364,-139.87740332030808,0,135.8699951171875,0.0,1604.0085383834812,0,221.58999633789062,0.0,0.0
2026-09-11,2026-09-11T10:30:00-04:00,after_fill,30585.941237876872,100941.46076912688,70355.51953125,70355.51953125,0.6969932770456633,0.6969932770456633,388.60357718658446,777207.154373169,-0.009195205550033836,0,1642.75,0.0,-522.4871484374853,192,366.43499755859375,0.6969932770456633,-140.0606208190875,0,135.8699951171875,0.0,1604.0085383834812,0,221.58999633789062,0.0,0.0
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,30585.941237876872,100794.58381600188,70208.642578125,70208.642578125,0.6965517383978609,0.6965517383978609,388.60357718658446,777207.154373169,-0.01063689648893651,0,1639.3699951171875,0.0,-522.4871484374853,192,365.6700134277344,0.6965517383978609,-286.9375739440875,0,135.25,0.0,1604.0085383834812,0,220.15499877929688,0.0,0.0
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,30585.941237876872,100773.68928475188,70187.748046875,70187.748046875,0.6964888210904783,0.6964888210904783,388.60357718658446,777207.154373169,-0.010841989634830629,0,1639.4300537109375,0.0,-522.4871484374853,192,365.5611877441406,0.6964888210904783,-307.8321051940875,0,135.26730346679688,0.0,1604.0085383834812,0,220.1595001220703,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,30585.941237876872,100502.74006600188,69916.798828125,69916.798828125,0.6956705735804759,0.6956705735804759,388.60357718658446,777207.154373169,-0.013501528965294551,0,1634.2900390625,0.0,-522.4871484374853,192,364.1499938964844,0.6956705735804759,-578.7813239440875,0,134.4199981689453,0.0,1604.0085383834812,0,220.10000610351562,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,30585.941237876872,100498.90217537688,69912.9609375,69912.9609375,0.6956589517316071,0.6956589517316071,388.60357718658446,777207.154373169,-0.013539200308693489,0,1633.81494140625,0.0,-522.4871484374853,192,364.1300048828125,0.6956589517316071,-582.6192145690875,0,134.40060424804688,0.0,1604.0085383834812,0,220.10980224609375,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,55334.40114974211,100486.52175521085,45152.12060546875,45152.12060546875,0.44933509307309,0.44933509307309,400.9839973526001,801967.9947052002,-0.013660722025977345,0,1633.81494140625,0.0,-522.4871484374853,124,364.1300048828125,0.44933509307309,-594.9996347350971,0,134.40060424804688,0.0,1604.0085383834812,0,220.10980224609375,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,55334.40114974211,100567.12099837491,45232.71984863281,45232.71984863281,0.4497764219517007,0.4497764219517007,400.9839973526001,801967.9947052002,-0.012869589066859088,0,1628.5699462890625,0.0,-522.4871484374853,124,364.7799987792969,0.4497764219517007,-514.4003915710346,0,134.2899932861328,0.0,1604.0085383834812,0,219.78810119628906,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,55334.40114974211,100567.74160384366,45233.34045410156,45233.34045410156,0.44977981739198925,0.44977981739198925,400.9839973526001,801967.9947052002,-0.012863497428505455,0,1629.0,0.0,-522.4871484374853,124,364.7850036621094,0.44977981739198925,-513.7797861022846,0,134.3800048828125,0.0,1604.0085383834812,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,55334.40114974211,100743.20266341398,45408.801513671875,45408.801513671875,0.4507381174428614,0.4507381174428614,400.9839973526001,801967.9947052002,-0.011141235260542892,0,1629.969970703125,0.0,-522.4871484374853,124,366.20001220703125,0.4507381174428614,-338.31872653197206,0,135.27999877929688,0.0,1604.0085383834812,0,219.989501953125,0.0,0.0
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,55334.40114974211,100744.44009017179,45410.03894042969,45410.03894042969,0.4507448639327909,0.4507448639327909,400.9839973526001,801967.9947052002,-0.011129089127971836,0,1629.5,0.0,-522.4871484374853,124,366.2099914550781,0.4507448639327909,-337.08129977415956,0,135.21499633789062,0.0,1604.0085383834812,0,219.97000122070312,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,55334.40114974211,100591.92251204679,45257.52136230469,45257.52136230469,0.4499120827210027,0.4499120827210027,400.9839973526001,801967.9947052002,-0.012626146397529125,0,1631.864990234375,0.0,-522.4871484374853,124,364.9800109863281,0.4499120827210027,-489.59887789915956,0,136.0500030517578,0.0,1604.0085383834812,0,219.625,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,55334.40114974211,100591.92251204679,45257.52136230469,45257.52136230469,0.4499120827210027,0.4499120827210027,400.9839973526001,801967.9947052002,-0.012626146397529125,0,1630.469970703125,0.0,-522.4871484374853,124,364.9800109863281,0.4499120827210027,-489.59887789915956,0,136.07000732421875,0.0,1604.0085383834812,0,219.625,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,44579.49580583952,100586.54774675748,56007.05194091797,56007.05194091797,0.556804594605678,0.556804594605678,406.35876264190676,812717.5252838135,-0.012678903145619591,0,1630.469970703125,0.0,-522.4871484374853,124,364.9800109863281,0.4499361234292248,-489.59887789915956,79,136.07000732421875,0.10686847117645316,1598.633773094176,0,219.625,0.0,0.0
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,44579.49580583952,100586.95106706998,56007.45526123047,56007.45526123047,0.5568063716722607,0.5568063716722607,406.35876264190676,812717.5252838135,-0.01267494429960847,0,1634.6600341796875,0.0,-522.4871484374853,124,364.9100036621094,0.4498480168061786,-498.27978610228456,79,136.18499755859375,0.1069583548660821,1607.718001609801,0,219.47000122070312,0.0,0.0
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,44579.49580583952,100578.44429216764,55998.948486328125,55998.948486328125,0.5567688870157732,0.5567688870157732,406.35876264190676,812717.5252838135,-0.012758443718918766,0,1634.9849853515625,0.0,-522.4871484374853,124,364.79998779296875,0.4497504291767091,-511.92175387572206,79,136.25,0.10701845783906411,1612.8531944808947,0,219.4499969482422,0.0,0.0
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,44579.49580583952,100589.22436724088,56009.72856140137,56009.72856140137,0.5568163877764444,0.5568163877764444,406.35876264190676,812717.5252838135,-0.012652630409048626,0,1637.9300537109375,0.0,-522.4871484374853,124,365.17999267578125,0.4501706756031421,-464.80114840697206,79,135.7899932861328,0.10664571217330225,1576.5126640853869,0,220.0800018310547,0.0,0.0
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,44579.49580583952,100589.05540666959,56009.55960083008,56009.55960083008,0.5568156433559306,0.5568156433559306,406.35876264190676,812717.5252838135,-0.012654288864779706,0,1637.4849853515625,0.0,-522.4871484374853,124,365.18499755859375,0.4501776014715725,-464.18054293822206,79,135.77999877929688,0.10663804188435813,1575.7230980453478,0,220.0800018310547,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,44579.49580583952,100659.3971882858,56079.90138244629,56079.90138244629,0.5571253449645391,0.5571253449645391,406.35876264190676,812717.5252838135,-0.011963839430578327,0,1634.6201171875,0.0,-522.4871484374853,124,365.7650146484375,0.45057752264866935,-392.25842379759706,79,135.75999450683594,0.10654782231586979,1574.1427605209337,0,220.13999938964844,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,44579.49580583952,100659.78482256315,56080.28901672363,56080.28901672363,0.5571270504459999,0.5571270504459999,406.35876264190676,812717.5252838135,-0.011960034553003207,0,1635.0400390625,0.0,-522.4871484374853,124,365.79998779296875,0.45061886995173417,-387.92175387572206,79,135.7100067138672,0.10650818049426575,1570.1937248764025,0,220.14300537109375,0.0,0.0
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,44579.49580583952,100650.3466969528,56070.85089111328,56070.85089111328,0.5570855216220615,0.5570855216220615,406.35876264190676,812717.5252838135,-0.012052675773311594,0,1624.6800537109375,0.0,-522.4871484374853,124,365.73980712890625,0.45058698327720126,-395.38415621947206,79,135.68499755859375,0.10649853834486026,1568.218001609801,0,219.7805938720703,0.0,0.0
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,44579.49580583952,100645.04355059049,56065.54774475098,56065.54774475098,0.5570621837583977,0.5570621837583977,406.35876264190676,812717.5252838135,-0.012104729535971637,0,1624.6800537109375,0.0,-522.4871484374853,124,365.7257080078125,0.45059335455673,-397.13244723509706,79,135.63999938964844,0.1064688292016677,1564.6631462631212,0,219.7982940673828,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,44579.49580583952,100872.784471611,56293.288665771484,56293.288665771484,0.5580622063785134,0.5580622063785134,406.35876264190676,812717.5252838135,-0.009869307195931709,0,1631.7449951171875,0.0,-522.4871484374853,124,367.1099853515625,0.4512777001452267,-225.48205661009706,79,136.35000610351562,0.10678450623328674,1620.753676658629,0,220.16000366210938,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,44579.49580583952,100869.73631487272,56290.2405090332,56290.2405090332,0.5580488515734674,0.5580488515734674,406.35876264190676,812717.5252838135,-0.009899226797723815,0,1631.421142578125,0.0,-522.4871484374853,124,367.1300048828125,0.45131594736563674,-222.99963473509706,79,136.27999877929688,0.10673290420783071,1615.2230980453478,0,220.18739318847656,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,68064.06795818327,100857.98815471647,32793.9201965332,32793.9201965332,0.3251494581294565,0.3251494581294565,418.10692279815675,836213.8455963135,-0.010014542479903188,0,1631.421142578125,0.0,-522.4871484374853,60,367.1300048828125,0.21840412143833401,-234.74779489134744,79,136.27999877929688,0.10674533669112249,1615.2230980453478,0,220.18739318847656,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,68064.06795818327,100748.11754924772,32684.049591064453,32684.049591064453,0.32441350157324605,0.32441350157324605,418.10692279815675,836213.8455963135,-0.011092992522512946,0,1640.385009765625,0.0,-522.4871484374853,60,365.4700012207031,0.21765369524173234,-334.34801461790994,79,136.14999389648438,0.10675980633151372,1604.9527123031603,0,220.16690063476562,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,68064.06795818327,100752.85856182096,32688.790603637695,32688.790603637695,0.32444529187804805,0.32444529187804805,418.10692279815675,836213.8455963135,-0.011046456461390797,0,1640.7099609375,0.0,-522.4871484374853,60,365.4700012207031,0.21764345335956162,-334.34801461790994,79,136.2100067138672,0.10680183851848646,1609.6937248764025,0,220.14999389648438,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,89981.30393138883,100741.89446178434,10760.590530395508,10760.590530395508,0.1068134621438696,0.1068134621438696,429.07102283477786,858142.0456695557,-0.011154076093604748,0,1640.7099609375,0.0,-522.4871484374853,0,365.4700012207031,0.0,-345.31211465452725,79,136.2100067138672,0.1068134621438696,1609.6937248764025,0,220.14999389648438,0.0,0.0
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,89981.30393138883,100752.16364208219,10770.85971069336,10770.85971069336,0.10690450032374872,0.10690450032374872,429.07102283477786,858142.0456695557,-0.01105327754168517,0,1642.0150146484375,0.0,-522.4871484374853,0,366.3299865722656,0.0,-345.31211465452725,79,136.33999633789062,0.10690450032374872,1619.962905174254,0,220.1800994873047,0.0,0.0
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,89981.30393138883,100752.95441356656,10771.650482177734,10771.650482177734,0.10691150988945404,0.10691150988945404,429.07102283477786,858142.0456695557,-0.011045515615395685,0,1642.0150146484375,0.0,-522.4871484374853,0,366.2300109863281,0.0,-345.31211465452725,79,136.35000610351562,0.10691150988945404,1620.753676658629,0,220.17999267578125,0.0,0.0
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,89981.30393138883,100761.64446178434,10780.340530395508,10780.340530395508,0.10698853306710517,0.10698853306710517,429.07102283477786,858142.0456695557,-0.010960217251645421,0,1639.6400146484375,0.0,-522.4871484374853,0,365.8511047363281,0.0,-345.31211465452725,79,136.4600067138672,0.10698853306710517,1629.4437248764025,0,219.8300018310547,0.0,0.0
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,89981.30393138883,100764.01436534879,10782.710433959961,10782.710433959961,0.1070095361114153,0.1070095361114153,429.07102283477786,858142.0456695557,-0.010936955137186732,0,1639.8399658203125,0.0,-522.4871484374853,0,365.95001220703125,0.0,-345.31211465452725,79,136.49000549316406,0.1070095361114153,1631.8136284408556,0,219.8300018310547,0.0,0.0
