date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,13,AMD,short,-0.1080322265625,0.0,-0.1080322265625
2026-09-09,13,AMD,short,1.6099853515625,0.0,1.6099853515625
2026-09-09,13,AMD,short,-1.02490234375,0.0,-1.02490234375
2026-09-09,13,AMD,short,0.0299072265625,0.0,0.0299072265625
2026-08-31,9,AVGO,short,7.4810791015625,0.0,7.4810791015625
2026-08-31,9,AVGO,short,1.3592529296875,0.0,1.3592529296875
2026-08-31,10,AVGO,long,-2.899627685546875,0.0,-2.899627685546875
2026-08-31,10,AVGO,long,-0.324859619140625,0.0,-0.324859619140625
2026-08-31,10,AVGO,long,1.274871826171875,0.0,1.274871826171875
2026-08-31,10,AVGO,long,-0.24993896484375,0.0,-0.24993896484375
2026-08-31,10,AVGO,long,-2.350006103515625,0.0,-2.350006103515625
2026-08-31,10,AVGO,long,0.08148193359375,0.0,0.08148193359375
2026-08-31,10,AVGO,long,1.918487548828125,0.0,1.918487548828125
2026-08-31,10,AVGO,long,-0.449981689453125,0.0,-0.449981689453125
2026-08-31,10,AVGO,long,-0.9000244140625,0.0,-0.9000244140625
2026-08-31,10,AVGO,long,0.0999755859375,0.0,0.0999755859375
2026-08-31,10,AVGO,long,-1.0799560546875,0.0,-1.0799560546875
2026-08-31,10,AVGO,long,-0.14996337890625,0.0,-0.14996337890625
2026-08-31,10,AVGO,long,-16.0,0.0,-16.0
2026-08-31,10,AVGO,long,-2.560546875,0.0,-2.560546875
2026-08-31,10,AVGO,long,15.119384765625,0.0,15.119384765625
2026-08-31,10,AVGO,long,3.151153564453125,0.0,3.151153564453125
2026-08-31,10,AVGO,long,-4.9508056640625,0.0,-4.9508056640625
2026-08-31,10,AVGO,long,-2.31024169921875,0.0,-2.31024169921875
2026-08-31,10,AVGO,long,30.35943603515625,0.0,30.35943603515625
2026-08-31,10,AVGO,long,-3.51068115234375,0.0,-3.51068115234375
2026-08-31,10,AVGO,long,-37.40899658203125,0.0,-37.40899658203125
2026-08-31,10,AVGO,long,-2.6385498046875,0.0,-2.6385498046875
2026-08-31,10,AVGO,long,11.2188720703125,0.0,11.2188720703125
2026-08-31,10,AVGO,long,-3.6295166015625,0.0,-3.6295166015625
2026-08-31,11,AVGO,long,-0.650634765625,0.0,-0.650634765625
2026-08-31,11,AVGO,long,-0.650634765625,0.0,-0.650634765625
2026-08-31,11,AVGO,long,-6.829681396484375,0.0,-6.829681396484375
2026-08-31,11,AVGO,long,-6.488494873046875,0.0,-6.488494873046875
2026-08-31,11,AVGO,long,-19.187774658203125,0.0,-19.187774658203125
2026-08-31,11,AVGO,long,-0.3173828125,0.0,-0.3173828125
2026-08-31,11,AVGO,long,-24.9609375,0.0,-24.9609375
2026-08-31,11,AVGO,long,28.80078125,0.0,28.80078125
2026-08-31,11,AVGO,long,40.3203125,0.0,40.3203125
2026-08-31,11,AVGO,long,2.87890625,0.0,2.87890625
2026-08-31,11,AVGO,long,-0.630615234375,0.0,-0.630615234375
2026-08-31,11,AVGO,long,0.3153076171875,0.0,0.3153076171875
2026-08-31,11,AVGO,long,-6.5087890625,0.0,-6.5087890625
2026-08-31,11,AVGO,long,-2.17022705078125,0.0,-2.17022705078125
2026-08-31,11,AVGO,long,14.9447021484375,0.0,14.9447021484375
2026-08-31,11,AVGO,long,0.914031982421875,0.0,0.914031982421875
2026-08-31,11,AVGO,long,14.946563720703125,0.0,14.946563720703125
2026-08-31,11,AVGO,long,-1.13555908203125,0.0,-1.13555908203125
2026-08-31,11,AVGO,long,-13.26708984375,0.0,-13.26708984375
2026-08-31,11,AVGO,long,0.00439453125,0.0,0.00439453125
2026-08-31,11,AVGO,long,10.80621337890625,0.0,10.80621337890625
2026-08-31,12,AVGO,long,-4.60028076171875,0.0,-4.60028076171875
2026-08-31,12,AVGO,long,0.46044921875,0.0,0.46044921875
2026-08-31,12,AVGO,long,-10.12005615234375,0.0,-10.12005615234375
2026-08-31,12,AVGO,long,-1.37994384765625,0.0,-1.37994384765625
2026-08-31,12,AVGO,long,13.72467041015625,0.0,13.72467041015625
2026-08-31,12,AVGO,long,-1.575164794921875,0.0,-1.575164794921875
2026-08-31,12,AVGO,short,-0.55499267578125,0.0,-0.55499267578125
2026-08-31,12,AVGO,short,-0.105010986328125,0.0,-0.105010986328125
2026-08-31,12,AVGO,short,-1.169952392578125,0.0,-1.169952392578125
2026-08-31,12,AVGO,short,-0.16497802734375,0.0,-0.16497802734375
2026-08-31,12,AVGO,short,-2.57000732421875,0.0,-2.57000732421875
2026-08-31,12,AVGO,short,0.05999755859375,0.0,0.05999755859375
2026-08-31,12,AVGO,short,0.769989013671875,0.0,0.769989013671875
2026-08-31,12,AVGO,short,-0.019989013671875,0.0,-0.019989013671875
2026-08-31,12,AVGO,short,0.464996337890625,0.0,0.464996337890625
2026-09-01,14,AVGO,short,1.61541748046875,0.0,1.61541748046875
2026-09-01,14,AVGO,short,0.85467529296875,0.0,0.85467529296875
2026-09-01,15,AVGO,short,-6.650115966796875,0.0,-6.650115966796875
2026-09-01,15,AVGO,short,-0.569976806640625,0.0,-0.569976806640625
2026-09-02,13,AVGO,short,-26.64019775390625,0.0,-26.64019775390625
2026-09-02,13,AVGO,short,0.72015380859375,0.0,0.72015380859375
2026-09-02,13,AVGO,short,0.1680908203125,0.0,0.1680908203125
2026-09-02,13,AVGO,short,-0.592987060546875,0.0,-0.592987060546875
2026-09-02,13,AVGO,short,-6.56005859375,0.0,-6.56005859375
2026-09-02,13,AVGO,short,0.080078125,0.0,0.080078125
2026-09-02,13,AVGO,short,-8.55010986328125,0.0,-8.55010986328125
2026-09-02,13,AVGO,short,-0.150146484375,0.0,-0.150146484375
2026-09-02,13,AVGO,short,11.025238037109375,0.0,11.025238037109375
2026-09-02,13,AVGO,short,5.77337646484375,0.0,5.77337646484375
2026-09-02,13,AVGO,short,0.875,0.0,0.875
2026-09-02,13,AVGO,short,-6.6285400390625,0.0,-6.6285400390625
2026-09-02,13,AVGO,short,0.259857177734375,0.0,0.259857177734375
2026-09-02,13,AVGO,short,4.09503173828125,0.0,4.09503173828125
2026-09-02,13,AVGO,short,0.013092041015625,0.0,0.013092041015625
2026-09-02,13,AVGO,short,3.984344482421875,0.0,3.984344482421875
2026-09-02,13,AVGO,short,-0.357452392578125,0.0,-0.357452392578125
2026-09-02,14,AVGO,short,8.90496826171875,0.0,8.90496826171875
2026-09-02,14,AVGO,short,-0.51971435546875,0.0,-0.51971435546875
2026-09-02,14,AVGO,long,11.245269775390625,0.0,11.245269775390625
2026-09-02,14,AVGO,long,0.064666748046875,0.0,0.064666748046875
2026-09-02,14,AVGO,long,-0.9598388671875,0.0,-0.9598388671875
2026-09-02,14,AVGO,long,0.1201171875,0.0,0.1201171875
2026-09-02,14,AVGO,long,9.465545654296875,0.0,9.465545654296875
2026-09-02,14,AVGO,long,-0.2255859375,0.0,-0.2255859375
2026-09-03,9,AVGO,short,636.3018798828125,0.0,636.3018798828125
2026-09-03,9,AVGO,short,16.0986328125,0.0,16.0986328125
2026-09-03,9,AVGO,short,-9.801025390625,0.0,-9.801025390625
2026-09-03,9,AVGO,short,-1.3970947265625,0.0,-1.3970947265625
2026-09-03,9,AVGO,long,-367.63531494140625,0.0,-367.63531494140625
2026-09-03,9,AVGO,long,-8.08172607421875,0.0,-8.08172607421875
2026-09-03,10,AVGO,long,-165.44549560546875,0.0,-165.44549560546875
2026-09-03,10,AVGO,long,3.041778564453125,0.0,3.041778564453125
2026-09-03,10,AVGO,long,179.782958984375,0.0,179.782958984375
2026-09-03,10,AVGO,long,-8.08172607421875,0.0,-8.08172607421875
2026-09-03,10,AVGO,long,-277.75,0.0,-277.75
2026-09-03,10,AVGO,long,-9.0865478515625,0.0,-9.0865478515625
2026-09-03,10,AVGO,long,40.196319580078125,0.0,40.196319580078125
2026-09-03,10,AVGO,long,18.089263916015625,0.0,18.089263916015625
2026-09-03,10,AVGO,long,11.004638671875,0.0,11.004638671875
2026-09-03,10,AVGO,long,-3.0029296875,0.0,-3.0029296875
2026-09-03,10,AVGO,long,223.09881591796875,0.0,223.09881591796875
2026-09-03,10,AVGO,long,-3.87786865234375,0.0,-3.87786865234375
2026-09-03,10,AVGO,long,-97.4659423828125,0.0,-97.4659423828125
2026-09-03,10,AVGO,long,-6.755706787109375,0.0,-6.755706787109375
2026-09-03,10,AVGO,long,-231.59646606445312,0.0,-231.59646606445312
2026-09-03,10,AVGO,long,0.960052490234375,0.0,0.960052490234375
2026-09-03,10,AVGO,long,142.68853759765625,0.0,142.68853759765625
2026-09-03,10,AVGO,long,-4.11114501953125,0.0,-4.11114501953125
2026-09-03,10,AVGO,long,14.860198974609375,0.0,14.860198974609375
2026-09-03,10,AVGO,long,-2.8978271484375,0.0,-2.8978271484375
2026-09-03,10,AVGO,long,-8.68170166015625,0.0,-8.68170166015625
2026-09-03,10,AVGO,long,-1.931884765625,0.0,-1.931884765625
2026-09-03,10,AVGO,long,35.0419921875,0.0,35.0419921875
2026-09-03,10,AVGO,long,-1.44140625,0.0,-1.44140625
2026-09-03,11,AVGO,long,197.759765625,0.0,197.759765625
2026-09-03,11,AVGO,long,-0.9609375,0.0,-0.9609375
2026-09-03,11,AVGO,short,0.77996826171875,0.0,0.77996826171875
2026-09-03,11,AVGO,short,0.09002685546875,0.0,0.09002685546875
2026-09-03,11,AVGO,short,-3.26324462890625,0.0,-3.26324462890625
2026-09-03,11,AVGO,short,0.052001953125,0.0,0.052001953125
2026-09-03,11,AVGO,short,5.56658935546875,0.0,5.56658935546875
2026-09-03,11,AVGO,short,-8.534820556640625,0.0,-8.534820556640625
2026-09-03,11,AVGO,short,-63.70111083984375,0.0,-63.70111083984375
2026-09-03,11,AVGO,short,-5.45977783203125,0.0,-5.45977783203125
2026-09-03,11,AVGO,short,-150.22756958007812,0.0,-150.22756958007812
2026-09-03,11,AVGO,short,-12.67132568359375,0.0,-12.67132568359375
2026-09-03,12,AVGO,short,-35.29632568359375,0.0,-35.29632568359375
2026-09-03,12,AVGO,short,-53.096923828125,0.0,-53.096923828125
2026-09-03,12,AVGO,short,8.997802734375,0.0,8.997802734375
2026-09-03,12,AVGO,short,-65.6982421875,0.0,-65.6982421875
2026-09-03,12,AVGO,short,11.700439453125,0.0,11.700439453125
2026-09-03,12,AVGO,short,79.78475952148438,0.0,79.78475952148438
2026-09-03,12,AVGO,short,-4.9298095703125,0.0,-4.9298095703125
2026-09-03,12,AVGO,short,-171.3890380859375,0.0,-171.3890380859375
2026-09-03,12,AVGO,short,-1.965911865234375,0.0,-1.965911865234375
2026-09-03,12,AVGO,short,168.5750732421875,0.0,168.5750732421875
2026-09-03,12,AVGO,short,0.0777587890625,0.0,0.0777587890625
2026-09-03,12,AVGO,short,-260.7730712890625,0.0,-260.7730712890625
2026-09-03,12,AVGO,short,7.835693359375,0.0,7.835693359375
2026-09-03,12,AVGO,short,143.494873046875,0.0,143.494873046875
2026-09-03,12,AVGO,short,-10.2103271484375,0.0,-10.2103271484375
2026-09-03,12,AVGO,short,-290.10009765625,0.0,-290.10009765625
2026-09-03,12,AVGO,short,-9.7796630859375,0.0,-9.7796630859375
2026-09-03,12,AVGO,short,-360.7511901855469,0.0,-360.7511901855469
2026-09-03,12,AVGO,short,-0.72601318359375,0.0,-0.72601318359375
2026-09-03,12,AVGO,short,45.087127685546875,0.0,45.087127685546875
2026-09-03,12,AVGO,short,-3.8402099609375,0.0,-3.8402099609375
2026-09-03,12,AVGO,short,60.79547119140625,0.0,60.79547119140625
2026-09-03,13,AVGO,short,-178.55859375,0.0,-178.55859375
2026-09-03,13,AVGO,short,-117.46896362304688,0.0,-117.46896362304688
2026-09-03,13,AVGO,short,1.719512939453125,0.0,1.719512939453125
2026-09-03,13,AVGO,short,211.0943603515625,0.0,211.0943603515625
2026-09-03,13,AVGO,short,-6.65069580078125,0.0,-6.65069580078125
2026-09-03,13,AVGO,short,253.25930786132812,0.0,253.25930786132812
2026-09-03,13,AVGO,short,-10.39361572265625,0.0,-10.39361572265625
2026-09-03,13,AVGO,short,-117.18484497070312,0.0,-117.18484497070312
2026-09-03,13,AVGO,short,94.43292236328125,0.0,94.43292236328125
2026-09-03,13,AVGO,short,-1.331298828125,0.0,-1.331298828125
2026-09-03,13,AVGO,short,5.6005859375,0.0,5.6005859375
2026-09-03,13,AVGO,short,-10.400390625,0.0,-10.400390625
2026-09-03,13,AVGO,short,6.79931640625,0.0,6.79931640625
2026-09-03,13,AVGO,short,13.5009765625,0.0,13.5009765625
2026-09-03,13,AVGO,short,1.7486572265625,0.0,1.7486572265625
2026-09-03,13,AVGO,short,8.575897216796875,0.0,8.575897216796875
2026-09-03,13,AVGO,short,2.69464111328125,0.0,2.69464111328125
2026-09-03,13,AVGO,short,-18.0,0.0,-18.0
2026-09-03,13,AVGO,short,0.240234375,0.0,0.240234375
2026-09-03,14,AVGO,short,78.43756103515625,0.0,78.43756103515625
2026-09-03,14,AVGO,short,-2.53302001953125,0.0,-2.53302001953125
2026-09-03,14,AVGO,short,-30.12994384765625,0.0,-30.12994384765625
2026-09-03,14,AVGO,short,-10.809326171875,0.0,-10.809326171875
2026-09-03,14,AVGO,short,-23.6260986328125,0.0,-23.6260986328125
2026-09-03,14,AVGO,short,-21.148681640625,0.0,-21.148681640625
2026-09-03,14,AVGO,long,18.05023193359375,0.0,18.05023193359375
2026-09-03,14,AVGO,long,5.510162353515625,0.0,5.510162353515625
2026-09-03,14,AVGO,long,0.569976806640625,0.0,0.569976806640625
2026-09-03,14,AVGO,long,-15.840087890625,0.0,-15.840087890625
2026-09-03,14,AVGO,long,-1.80010986328125,0.0,-1.80010986328125
2026-09-03,14,AVGO,long,10.2601318359375,0.0,10.2601318359375
2026-09-03,14,AVGO,long,-0.538330078125,0.0,-0.538330078125
2026-09-03,14,AVGO,long,21.379180908203125,0.0,21.379180908203125
2026-09-03,14,AVGO,long,-0.045654296875,0.0,-0.045654296875
2026-09-03,14,AVGO,long,2.6396484375,0.0,2.6396484375
2026-09-03,14,AVGO,long,0.48046875,0.0,0.48046875
2026-09-03,14,AVGO,long,-8.47503662109375,0.0,-8.47503662109375
2026-09-03,14,AVGO,long,-0.675201416015625,0.0,-0.675201416015625
2026-09-03,14,AVGO,long,9.2266845703125,0.0,9.2266845703125
2026-09-03,14,AVGO,long,-0.0018310546875,0.0,-0.0018310546875
2026-09-03,14,AVGO,long,-3.84991455078125,0.0,-3.84991455078125
2026-09-03,14,AVGO,long,0.65240478515625,0.0,0.65240478515625
2026-09-03,15,AVGO,long,5.50421142578125,0.0,5.50421142578125
2026-09-03,15,AVGO,long,-5.6400146484375,0.0,-5.6400146484375
2026-09-03,15,AVGO,long,-0.4801025390625,0.0,-0.4801025390625
2026-09-03,15,AVGO,long,2.420013427734375,0.0,2.420013427734375
2026-09-03,15,AVGO,long,-0.38470458984375,0.0,-0.38470458984375
2026-09-03,15,AVGO,long,2.8497314453125,0.0,2.8497314453125
2026-09-03,15,AVGO,long,0.150146484375,0.0,0.150146484375
2026-09-03,15,AVGO,long,4.75006103515625,0.0,4.75006103515625
2026-09-03,15,AVGO,long,-0.5999755859375,0.0,-0.5999755859375
2026-09-03,15,AVGO,long,8.81982421875,0.0,8.81982421875
2026-09-03,15,AVGO,long,-0.900054931640625,0.0,-0.900054931640625
2026-09-04,9,AVGO,short,-569.0380859375,0.0,-569.0380859375
2026-09-04,9,AVGO,short,6.4013671875,0.0,6.4013671875
2026-09-04,13,AVGO,short,14.29986572265625,0.0,14.29986572265625
2026-09-04,13,AVGO,short,0.330322265625,0.0,0.330322265625
2026-09-04,13,AVGO,short,2.0994873046875,0.0,2.0994873046875
2026-09-04,13,AVGO,short,-1.04974365234375,0.0,-1.04974365234375
2026-09-04,13,AVGO,short,5.5999755859375,0.0,5.5999755859375
2026-09-04,14,AVGO,short,-8.739837646484375,0.0,-8.739837646484375
2026-09-04,14,AVGO,short,0.379791259765625,0.0,0.379791259765625
2026-09-04,14,AVGO,short,1.13995361328125,0.0,1.13995361328125
2026-09-04,14,AVGO,short,0.474884033203125,0.0,0.474884033203125
2026-09-04,14,AVGO,short,-11.25164794921875,0.0,-11.25164794921875
2026-09-04,14,AVGO,short,-0.89813232421875,0.0,-0.89813232421875
2026-09-04,14,AVGO,short,2.125,0.0,2.125
2026-09-04,14,AVGO,short,-0.0850830078125,0.0,-0.0850830078125
2026-09-04,14,AVGO,short,-5.865020751953125,0.0,-5.865020751953125
2026-09-04,14,AVGO,short,-0.0850830078125,0.0,-0.0850830078125
2026-09-04,14,AVGO,short,-4.757904052734375,0.0,-4.757904052734375
2026-09-04,14,AVGO,short,0.933319091796875,0.0,0.933319091796875
2026-09-04,14,AVGO,short,-0.080078125,0.0,-0.080078125
2026-09-04,14,AVGO,short,0.31982421875,0.0,0.31982421875
2026-09-08,9,AVGO,short,-109.166259765625,0.0,-109.166259765625
2026-09-08,9,AVGO,short,0.016937255859375,0.0,0.016937255859375
2026-09-08,9,AVGO,short,289.97259521484375,0.0,289.97259521484375
2026-09-08,9,AVGO,short,-1.22259521484375,0.0,-1.22259521484375
2026-09-08,9,AVGO,short,-160.22476196289062,0.0,-160.22476196289062
2026-09-08,9,AVGO,short,1.481781005859375,0.0,1.481781005859375
2026-09-08,9,AVGO,short,-21.298828125,0.0,-21.298828125
2026-09-08,9,AVGO,short,-5.759765625,0.0,-5.759765625
2026-09-08,10,AVGO,short,2.56005859375,0.0,2.56005859375
2026-09-08,10,AVGO,short,-0.2000732421875,0.0,-0.2000732421875
2026-09-08,11,AVGO,short,-4.61981201171875,0.0,-4.61981201171875
2026-09-08,11,AVGO,short,-1.924530029296875,0.0,-1.924530029296875
2026-09-08,11,AVGO,short,52.74481201171875,0.0,52.74481201171875
2026-09-08,11,AVGO,short,38.5,0.0,38.5
2026-09-08,11,AVGO,short,-123.5162353515625,0.0,-123.5162353515625
2026-09-08,11,AVGO,short,-5.3043212890625,0.0,-5.3043212890625
2026-09-08,11,AVGO,short,-29.248809814453125,0.0,-29.248809814453125
2026-09-08,11,AVGO,short,-4.49981689453125,0.0,-4.49981689453125
2026-09-08,11,AVGO,short,-4.44207763671875,0.0,-4.44207763671875
2026-09-08,11,AVGO,short,-2.21990966796875,0.0,-2.21990966796875
2026-09-08,11,AVGO,short,40.516693115234375,0.0,40.516693115234375
2026-09-08,11,AVGO,short,86.87017822265625,0.0,86.87017822265625
2026-09-08,11,AVGO,short,-1.0960693359375,0.0,-1.0960693359375
2026-09-08,11,AVGO,short,-15.066497802734375,0.0,-15.066497802734375
2026-09-08,11,AVGO,short,0.10247802734375,0.0,0.10247802734375
2026-09-08,11,AVGO,short,-14.76123046875,0.0,-14.76123046875
2026-09-08,11,AVGO,short,5.75244140625,0.0,5.75244140625
2026-09-08,11,AVGO,short,104.00173950195312,0.0,104.00173950195312
2026-09-08,11,AVGO,short,1.796234130859375,0.0,1.796234130859375
2026-09-08,11,AVGO,short,-23.43121337890625,0.0,-23.43121337890625
2026-09-08,11,AVGO,short,-0.353179931640625,0.0,-0.353179931640625
2026-09-08,12,AVGO,short,11.6571044921875,0.0,11.6571044921875
2026-09-08,12,AVGO,short,-2.073577880859375,0.0,-2.073577880859375
2026-09-08,12,AVGO,short,-36.208526611328125,0.0,-36.208526611328125
2026-09-08,12,AVGO,short,33.370086669921875,0.0,33.370086669921875
2026-09-08,12,AVGO,short,-1.0660400390625,0.0,-1.0660400390625
2026-09-08,12,AVGO,short,42.35076904296875,0.0,42.35076904296875
2026-09-08,12,AVGO,short,2.09991455078125,0.0,2.09991455078125
2026-09-08,12,AVGO,short,51.4046630859375,0.0,51.4046630859375
2026-09-08,12,AVGO,short,2.415252685546875,0.0,2.415252685546875
2026-09-08,12,AVGO,short,19.0399169921875,0.0,19.0399169921875
2026-09-08,12,AVGO,short,-2.7205810546875,0.0,-2.7205810546875
2026-09-08,12,AVGO,short,13.600830078125,0.0,13.600830078125
2026-09-08,12,AVGO,short,-0.253173828125,0.0,-0.253173828125
2026-09-08,12,AVGO,short,75.28912353515625,0.0,75.28912353515625
2026-09-08,12,AVGO,short,1.339263916015625,0.0,1.339263916015625
2026-09-08,12,AVGO,short,-13.398773193359375,0.0,-13.398773193359375
2026-09-08,12,AVGO,short,-2.6744384765625,0.0,-2.6744384765625
2026-09-08,12,AVGO,short,77.04345703125,0.0,77.04345703125
2026-09-08,12,AVGO,short,-2.345245361328125,0.0,-2.345245361328125
2026-09-08,12,AVGO,short,-44.55352783203125,0.0,-44.55352783203125
2026-09-08,12,AVGO,short,-22.78179931640625,0.0,-22.78179931640625
2026-09-08,12,AVGO,short,4.69049072265625,0.0,4.69049072265625
2026-09-08,13,AVGO,short,31.68072509765625,0.0,31.68072509765625
2026-09-08,13,AVGO,short,-19.175872802734375,0.0,-19.175872802734375
2026-09-08,13,AVGO,short,-5.524444580078125,0.0,-5.524444580078125
2026-09-08,13,AVGO,short,0.3253173828125,0.0,0.3253173828125
2026-09-08,13,AVGO,short,-38.080078125,0.0,-38.080078125
2026-09-08,13,AVGO,short,-0.3203125,0.0,-0.3203125
2026-09-08,13,AVGO,short,-11.59014892578125,0.0,-11.59014892578125
2026-09-08,13,AVGO,short,-0.817230224609375,0.0,-0.817230224609375
2026-09-08,13,AVGO,short,29.681396484375,0.0,29.681396484375
2026-09-08,13,AVGO,short,-2.1771240234375,0.0,-2.1771240234375
2026-09-08,13,AVGO,short,-17.110504150390625,0.0,-17.110504150390625
2026-09-08,13,AVGO,short,-10.91485595703125,0.0,-10.91485595703125
2026-09-08,13,AVGO,short,2.61077880859375,0.0,2.61077880859375
2026-09-08,13,AVGO,short,12.17950439453125,0.0,12.17950439453125
2026-09-08,13,AVGO,short,4.92950439453125,0.0,4.92950439453125
2026-09-08,13,AVGO,short,-21.20452880859375,0.0,-21.20452880859375
2026-09-08,13,AVGO,short,0.68536376953125,0.0,0.68536376953125
2026-09-08,13,AVGO,short,6.439453125,0.0,6.439453125
2026-09-08,13,AVGO,short,-1.679931640625,0.0,-1.679931640625
2026-09-08,14,AVGO,short,-64.35073852539062,0.0,-64.35073852539062
2026-09-08,14,AVGO,short,-1.5777587890625,0.0,-1.5777587890625
2026-09-08,14,AVGO,short,-33.55059814453125,0.0,-33.55059814453125
2026-09-08,14,AVGO,short,3.23492431640625,0.0,3.23492431640625
2026-09-08,14,AVGO,short,13.44085693359375,0.0,13.44085693359375
2026-09-08,14,AVGO,short,2.4649658203125,0.0,2.4649658203125
2026-09-08,14,AVGO,short,-3.380126953125,0.0,-3.380126953125
2026-09-08,14,AVGO,short,-1.8201904296875,0.0,-1.8201904296875
2026-09-08,14,AVGO,short,8.839111328125,0.0,8.839111328125
2026-09-08,14,AVGO,short,-3.119873046875,0.0,-3.119873046875
2026-09-08,14,AVGO,short,-20.0189208984375,0.0,-20.0189208984375
2026-09-08,14,AVGO,short,2.053466796875,0.0,2.053466796875
2026-09-08,14,AVGO,short,-10.174163818359375,0.0,-10.174163818359375
2026-09-08,14,AVGO,short,0.764190673828125,0.0,0.764190673828125
2026-09-08,14,AVGO,short,0.7657470703125,0.0,0.7657470703125
2026-09-08,14,AVGO,short,4.589813232421875,0.0,4.589813232421875
2026-09-08,14,AVGO,short,-2.7496337890625,0.0,-2.7496337890625
2026-09-08,14,AVGO,short,2.9998779296875,0.0,2.9998779296875
2026-09-08,14,AVGO,short,-2.00042724609375,0.0,-2.00042724609375
2026-09-08,14,AVGO,short,20.849609375,0.0,20.849609375
2026-09-08,14,AVGO,short,0.15106201171875,0.0,0.15106201171875
2026-09-08,14,AVGO,short,-14.25018310546875,0.0,-14.25018310546875
2026-09-08,14,AVGO,short,5.2490234375,0.0,5.2490234375
2026-09-08,15,AVGO,short,-1.469940185546875,0.0,-1.469940185546875
2026-09-08,15,AVGO,short,-0.979461669921875,0.0,-0.979461669921875
2026-09-08,15,AVGO,short,20.6396484375,0.0,20.6396484375
2026-09-08,15,AVGO,short,1.92041015625,0.0,1.92041015625
2026-09-08,15,AVGO,short,6.48046875,0.0,6.48046875
2026-09-08,15,AVGO,short,0.71923828125,0.0,0.71923828125
2026-09-08,15,AVGO,short,-36.659942626953125,0.0,-36.659942626953125
2026-09-08,15,AVGO,short,-2.34942626953125,0.0,-2.34942626953125
2026-09-08,15,AVGO,short,-3.29034423828125,0.0,-3.29034423828125
2026-09-08,15,AVGO,short,6.814483642578125,0.0,6.814483642578125
2026-09-08,15,AVGO,short,5.06072998046875,0.0,5.06072998046875
