date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-02,2026-09-02T09:50:00-04:00,after_fill,81239.33258311305,99863.67203013453,18624.339447021484,18624.339447021484,0.18649764292065552,0.18649764292065552,1541.6762059497837,3083352.4118995667,-0.0234047873635429,0,762.0800170898438,0.0,0.0,0,705.8599853515625,0.0,0.0,0,292.5,0.0,0.0,0,182.88999938964844,0.0,0.0,0,495.9898986816406,0.0,0.0,0,324.5450134277344,0.0,0.0,0,498.8500061035156,0.0,-17.405227401732418,0,219.9499969482422,0.0,0.0,0,457.0899963378906,0.0,0.0,0,367.11749267578125,0.0,-48.223519958489305,0,944.6452026367188,0.0,-17.665129760742047,0,1554.81005859375,0.0,1418.0633193359754,0,351.6600036621094,0.0,16.907990097039146,0,591.1400146484375,0.0,0.0,0,254.86000061035156,0.0,166.237559402467,0,335.05499267578125,0.0,-254.72856549071366,0,82.18000030517578,0.0,0.0,0,143.44500732421875,0.0,-0.1853443984985006,0,176.32009887695312,0.0,313.20055564118593,0,176.59249877929688,0.0,-3.7721511764525815,151,123.33999633789062,0.18649764292065552,-298.3716606063681,0,10.076499938964844,0.0,-353.6801620521146,0,104.44000244140625,0.0,-172.43368344115697,0,37.08000183105469,0.0,22.252850297963732,0,87.87999725341797,0.0,45.48781365967807,0,412.885009765625,0.0,-30.31035214233316,0,261.67999267578125,0.0,-921.7022618712945,0,76.26000213623047,0.0,0.0,0,357.2799987792969,0.0,0.0,0,57.57500076293945,0.0,0.0
2026-09-02,2026-09-02T09:50:00-04:00,after_fill,47111.25671771083,99846.61651995692,52735.359802246094,52735.359802246094,0.5281637139071765,0.5281637139071765,1558.731716127396,3117463.4322547913,-0.023571578041773678,0,762.0800170898438,0.0,0.0,0,705.8599853515625,0.0,0.0,0,292.5,0.0,0.0,0,182.88999938964844,0.0,0.0,0,495.9898986816406,0.0,0.0,0,324.5450134277344,0.0,0.0,0,498.8500061035156,0.0,-17.405227401732418,0,219.9499969482422,0.0,0.0,0,457.0899963378906,0.0,0.0,0,367.11749267578125,0.0,-48.223519958489305,0,944.6452026367188,0.0,-17.665129760742047,0,1554.81005859375,0.0,1418.0633193359754,97,351.6600036621094,0.3416342139986951,-0.14752008057257626,0,591.1400146484375,0.0,0.0,0,254.86000061035156,0.0,166.237559402467,0,335.05499267578125,0.0,-254.72856549071366,0,82.18000030517578,0.0,0.0,0,143.44500732421875,0.0,-0.1853443984985006,0,176.32009887695312,0.0,313.20055564118593,0,176.59249877929688,0.0,-3.7721511764525815,151,123.33999633789062,0.18652949990848142,-298.3716606063681,0,10.076499938964844,0.0,-353.6801620521146,0,104.44000244140625,0.0,-172.43368344115697,0,37.08000183105469,0.0,22.252850297963732,0,87.87999725341797,0.0,45.48781365967807,0,412.885009765625,0.0,-30.31035214233316,0,261.67999267578125,0.0,-921.7022618712945,0,76.26000213623047,0.0,0.0,0,357.2799987792969,0.0,0.0,0,57.57500076293945,0.0,0.0
2026-09-02,2026-09-02T09:50:00-04:00,after_fill,89008.53734393153,99825.65740008387,94653.59954833984,10817.120056152344,0.9481890930002562,0.10836011840923028,1579.690836000443,3159381.672000885,-0.02377654322794187,0,762.0800170898438,0.0,0.0,0,705.8599853515625,0.0,0.0,0,292.5,0.0,0.0,0,182.88999938964844,0.0,0.0,0,495.9898986816406,0.0,0.0,0,324.5450134277344,0.0,0.0,0,498.8500061035156,0.0,-17.405227401732418,0,219.9499969482422,0.0,0.0,0,457.0899963378906,0.0,0.0,0,367.11749267578125,0.0,-48.223519958489305,0,944.6452026367188,0.0,-17.665129760742047,0,1554.81005859375,0.0,1418.0633193359754,97,351.6600036621094,0.34170594257660203,-0.14752008057257626,0,591.1400146484375,0.0,0.0,0,254.86000061035156,0.0,166.237559402467,0,335.05499267578125,0.0,-254.72856549071366,0,82.18000030517578,0.0,0.0,0,143.44500732421875,0.0,-0.1853443984985006,0,176.32009887695312,0.0,313.20055564118593,0,176.59249877929688,0.0,-3.7721511764525815,151,123.33999633789062,0.18656866312814122,-298.3716606063681,-4160,10.076499938964844,-0.41991448729551295,-374.63928192516323,0,104.44000244140625,0.0,-172.43368344115697,0,37.08000183105469,0.0,22.252850297963732,0,87.87999725341797,0.0,45.48781365967807,0,412.885009765625,0.0,-30.31035214233316,0,261.67999267578125,0.0,-921.7022618712945,0,76.26000213623047,0.0,0.0,0,357.2799987792969,0.0,0.0,0,57.57500076293945,0.0,0.0
2026-09-02,2026-09-02T09:55:00-04:00,bar_close,89008.53734393153,99929.39817614589,94869.6621017456,10920.860832214355,0.9493668913578218,0.10928576606619923,1579.690836000443,3159381.672000885,-0.0227620327137803,0,762.4600219726562,0.0,0.0,0,705.3800048828125,0.0,0.0,0,292.5799865722656,0.0,0.0,0,182.35000610351562,0.0,0.0,0,493.7300109863281,0.0,0.0,0,325.0050048828125,0.0,0.0,0,497.54010009765625,0.0,-17.405227401732418,0,219.8699951171875,0.0,0.0,0,453.34368896484375,0.0,0.0,0,367.0177917480469,0.0,-48.223519958489305,0,931.27001953125,0.0,-17.665129760742047,0,1519.449951171875,0.0,1418.0633193359754,97,352.3900146484375,0.34205981467681823,70.66354559325555,0,591.125,0.0,0.0,0,255.43499755859375,0.0,166.237559402467,0,336.2300109863281,0.0,-254.72856549071366,0,82.72000122070312,0.0,0.0,0,143.36000061035156,0.0,-0.1853443984985006,0,176.32000732421875,0.0,313.20055564118593,0,177.68499755859375,0.0,-3.7721511764525815,151,123.93000030517578,0.1872665140351923,-209.2810615463095,-4160,10.09000015258789,-0.4200405626458113,-430.80017059703823,0,104.45500183105469,0.0,-172.43368344115697,0,36.24959945678711,0.0,22.252850297963732,0,87.55000305175781,0.0,45.48781365967807,0,411.6600036621094,0.0,-30.31035214233316,0,262.7255859375,0.0,-921.7022618712945,0,76.5199966430664,0.0,0.0,0,357.4549865722656,0.0,0.0,0,57.69990158081055,0.0,0.0
2026-09-02,2026-09-02T09:55:00-04:00,open_before_orders,89008.53734393153,99938.45780749354,94878.72173309326,10929.920463562012,0.9493714813555899,0.10936651118447085,1579.690836000443,3159381.672000885,-0.022673436005663072,0,762.4600219726562,0.0,0.0,0,705.4099731445312,0.0,0.0,0,292.5899963378906,0.0,0.0,0,182.35000610351562,0.0,0.0,0,493.739990234375,0.0,0.0,0,325.010009765625,0.0,0.0,0,497.5400085449219,0.0,-17.405227401732418,0,219.86500549316406,0.0,0.0,0,453.2149963378906,0.0,0.0,0,367.0299987792969,0.0,-48.223519958489305,0,931.3233032226562,0.0,-17.665129760742047,0,1519.5,0.0,1418.0633193359754,97,352.3900146484375,0.34202880623534526,70.66354559325555,0,590.9801025390625,0.0,0.0,0,255.41000366210938,0.0,166.237559402467,0,336.25,0.0,-254.72856549071366,0,82.72000122070312,0.0,0.0,0,143.39309692382812,0.0,-0.1853443984985006,0,176.47000122070312,0.0,313.20055564118593,0,177.7899932861328,0.0,-3.7721511764525815,151,123.98999786376953,0.1873401900346851,-200.22143019865325,-4160,10.09000015258789,-0.42000248508555954,-430.80017059703823,0,104.43499755859375,0.0,-172.43368344115697,0,36.2400016784668,0.0,22.252850297963732,0,87.54000091552734,0.0,45.48781365967807,0,411.6700134277344,0.0,-30.31035214233316,0,262.55999755859375,0.0,-921.7022618712945,0,76.5199966430664,0.0,0.0,0,357.3500061035156,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-02,2026-09-02T09:55:00-04:00,after_fill,89360.75116357264,99938.28161248621,94526.33171844482,10577.530448913574,0.9458470787497989,0.10584062761783594,1579.867031007767,3159734.0620155334,-0.022675159066683603,0,762.4600219726562,0.0,0.0,0,705.4099731445312,0.0,0.0,0,292.5899963378906,0.0,0.0,0,182.35000610351562,0.0,0.0,0,493.739990234375,0.0,0.0,0,325.010009765625,0.0,0.0,0,497.5400085449219,0.0,-17.405227401732418,0,219.86500549316406,0.0,0.0,0,453.2149963378906,0.0,0.0,0,367.0299987792969,0.0,-48.223519958489305,0,931.3233032226562,0.0,-17.665129760742047,0,1519.5,0.0,1418.0633193359754,96,352.3900146484375,0.33850333286122236,70.48735058592865,0,590.9801025390625,0.0,0.0,0,255.41000366210938,0.0,166.237559402467,0,336.25,0.0,-254.72856549071366,0,82.72000122070312,0.0,0.0,0,143.39309692382812,0.0,-0.1853443984985006,0,176.47000122070312,0.0,313.20055564118593,0,177.7899932861328,0.0,-3.7721511764525815,151,123.98999786376953,0.18734052032259504,-200.22143019865325,-4160,10.09000015258789,-0.42000322556598146,-430.80017059703823,0,104.43499755859375,0.0,-172.43368344115697,0,36.2400016784668,0.0,22.252850297963732,0,87.54000091552734,0.0,45.48781365967807,0,411.6700134277344,0.0,-30.31035214233316,0,262.55999755859375,0.0,-921.7022618712945,0,76.5199966430664,0.0,0.0,0,357.3500061035156,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-02,2026-09-02T09:55:00-04:00,after_fill,89484.67916643748,99938.21961748728,94402.34172058105,10453.540451049805,0.9446069990230489,0.10460002680716793,1579.929026006699,3159858.052013397,-0.022675765333386444,0,762.4600219726562,0.0,0.0,0,705.4099731445312,0.0,0.0,0,292.5899963378906,0.0,0.0,0,182.35000610351562,0.0,0.0,0,493.739990234375,0.0,0.0,0,325.010009765625,0.0,0.0,0,497.5400085449219,0.0,-17.405227401732418,0,219.86500549316406,0.0,0.0,0,453.2149963378906,0.0,0.0,0,367.0299987792969,0.0,-48.223519958489305,0,931.3233032226562,0.0,-17.665129760742047,0,1519.5,0.0,1418.0633193359754,96,352.3900146484375,0.3385035428460894,70.48735058592865,0,590.9801025390625,0.0,0.0,0,255.41000366210938,0.0,166.237559402467,0,336.25,0.0,-254.72856549071366,0,82.72000122070312,0.0,0.0,0,143.39309692382812,0.0,-0.1853443984985006,0,176.47000122070312,0.0,313.20055564118593,0,177.7899932861328,0.0,-3.7721511764525815,150,123.98999786376953,0.186099970069019,-200.2834251975837,-4160,10.09000015258789,-0.42000348610794047,-430.80017059703823,0,104.43499755859375,0.0,-172.43368344115697,0,36.2400016784668,0.0,22.252850297963732,0,87.54000091552734,0.0,45.48781365967807,0,411.6700134277344,0.0,-30.31035214233316,0,262.55999755859375,0.0,-921.7022618712945,0,76.5199966430664,0.0,0.0,0,357.3500061035156,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-02,2026-09-02T09:55:00-04:00,after_fill,47489.29133135447,99917.2324171699,52427.94108581543,52427.94108581543,0.5247137037074913,0.5247137037074913,1600.9162263240817,3201832.452648163,-0.022881005126195286,0,762.4600219726562,0.0,0.0,0,705.4099731445312,0.0,0.0,0,292.5899963378906,0.0,0.0,0,182.35000610351562,0.0,0.0,0,493.739990234375,0.0,0.0,0,325.010009765625,0.0,0.0,0,497.5400085449219,0.0,-17.405227401732418,0,219.86500549316406,0.0,0.0,0,453.2149963378906,0.0,0.0,0,367.0299987792969,0.0,-48.223519958489305,0,931.3233032226562,0.0,-17.665129760742047,0,1519.5,0.0,1418.0633193359754,96,352.3900146484375,0.33857464411150673,70.48735058592865,0,590.9801025390625,0.0,0.0,0,255.41000366210938,0.0,166.237559402467,0,336.25,0.0,-254.72856549071366,0,82.72000122070312,0.0,0.0,0,143.39309692382812,0.0,-0.1853443984985006,0,176.47000122070312,0.0,313.20055564118593,0,177.7899932861328,0.0,-3.7721511764525815,150,123.98999786376953,0.18613905959598456,-200.2834251975837,0,10.09000015258789,0.0,-451.7873709144187,0,104.43499755859375,0.0,-172.43368344115697,0,36.2400016784668,0.0,22.252850297963732,0,87.54000091552734,0.0,45.48781365967807,0,411.6700134277344,0.0,-30.31035214233316,0,262.55999755859375,0.0,-921.7022618712945,0,76.5199966430664,0.0,0.0,0,357.3500061035156,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-02,2026-09-02T09:55:00-04:00,after_fill,56601.73283135447,99912.6739171699,61544.94108581543,43310.94108581543,0.6159873284628307,0.4334879589122125,1605.4747263240818,3210949.452648163,-0.022925583992426612,0,762.4600219726562,0.0,0.0,0,705.4099731445312,0.0,0.0,0,292.5899963378906,0.0,0.0,0,182.35000610351562,0.0,0.0,0,493.739990234375,0.0,0.0,0,325.010009765625,0.0,0.0,0,497.5400085449219,0.0,-17.405227401732418,0,219.86500549316406,0.0,0.0,0,453.2149963378906,0.0,0.0,0,367.0299987792969,0.0,-48.223519958489305,0,931.3233032226562,0.0,-17.665129760742047,-6,1519.5,-0.09124968477530909,1413.5048193359762,96,352.3900146484375,0.3385900915262807,70.48735058592865,0,590.9801025390625,0.0,0.0,0,255.41000366210938,0.0,166.237559402467,0,336.25,0.0,-254.72856549071366,0,82.72000122070312,0.0,0.0,0,143.39309692382812,0.0,-0.1853443984985006,0,176.47000122070312,0.0,313.20055564118593,0,177.7899932861328,0.0,-3.7721511764525815,150,123.98999786376953,0.18614755216124082,-200.2834251975837,0,10.09000015258789,0.0,-451.7873709144187,0,104.43499755859375,0.0,-172.43368344115697,0,36.2400016784668,0.0,22.252850297963732,0,87.54000091552734,0.0,45.48781365967807,0,411.6700134277344,0.0,-30.31035214233316,0,262.55999755859375,0.0,-921.7022618712945,0,76.5199966430664,0.0,0.0,0,357.3500061035156,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-02,2026-09-02T09:55:00-04:00,after_fill,88712.84957718501,99896.61032700191,93672.12142181396,11183.760749816895,0.9376906895558049,0.11195335570654433,1621.538316492081,3243076.6329841614,-0.023082674403152592,0,762.4600219726562,0.0,0.0,0,705.4099731445312,0.0,0.0,0,292.5899963378906,0.0,0.0,0,182.35000610351562,0.0,0.0,0,493.739990234375,0.0,0.0,0,325.010009765625,0.0,0.0,0,497.5400085449219,0.0,-17.405227401732418,0,219.86500549316406,0.0,0.0,0,453.2149963378906,0.0,0.0,0,367.0299987792969,0.0,-48.223519958489305,0,931.3233032226562,0.0,-17.665129760742047,-6,1519.5,-0.09126435792121855,1413.5048193359762,96,352.3900146484375,0.3386445375424911,70.48735058592865,0,590.9801025390625,0.0,0.0,0,255.41000366210938,0.0,166.237559402467,0,336.25,0.0,-254.72856549071366,0,82.72000122070312,0.0,0.0,0,143.39309692382812,0.0,-0.1853443984985006,0,176.47000122070312,0.0,313.20055564118593,0,177.7899932861328,0.0,-3.7721511764525815,150,123.98999786376953,0.18617748508868356,-200.2834251975837,0,10.09000015258789,0.0,-451.7873709144187,0,104.43499755859375,0.0,-172.43368344115697,0,36.2400016784668,0.0,22.252850297963732,-367,87.54000091552734,-0.32160430900341175,29.424223491681914,0,411.6700134277344,0.0,-30.31035214233316,0,262.55999755859375,0.0,-921.7022618712945,0,76.5199966430664,0.0,0.0,0,357.3500061035156,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-02,2026-09-02T10:00:00-04:00,bar_close,88712.84957718501,99498.18705582271,93780.26063537598,10785.337478637695,0.9425323557178109,0.10839732660240999,1621.538316492081,3243076.6329841614,-0.026978968734480024,0,763.0650024414062,0.0,0.0,0,706.1799926757812,0.0,0.0,0,292.3500061035156,0.0,0.0,0,182.77999877929688,0.0,0.0,0,495.5899963378906,0.0,0.0,0,325.19000244140625,0.0,0.0,0,498.5350036621094,0.0,-17.405227401732418,0,221.4600067138672,0.0,0.0,0,453.19000244140625,0.0,0.0,0,367.9100036621094,0.0,-48.223519958489305,0,939.010009765625,0.0,-17.665129760742047,-6,1523.7900390625,-0.09188851078508128,1387.7645849609762,96,351.79998779296875,0.3394312984735795,13.844772460928652,0,593.7449951171875,0.0,0.0,0,255.3000030517578,0.0,166.237559402467,0,336.5799865722656,0.0,-254.72856549071366,0,83.12000274658203,0.0,0.0,0,143.6199951171875,0.0,-0.1853443984985006,0,175.89999389648438,0.0,313.20055564118593,0,177.5399932861328,0.0,-3.7721511764525815,150,123.4000015258789,0.18603354268653097,-288.78287588117746,0,10.090999603271484,0.0,-451.7873709144187,0,104.30000305175781,0.0,-172.43368344115697,0,36.18000030517578,0.0,22.252850297963732,-367,88.16000366210938,-0.32517900377261916,-198.11678450392355,0,412.3349914550781,0.0,-30.31035214233316,0,262.7099914550781,0.0,-921.7022618712945,0,75.82949829101562,0.0,0.0,0,357.95001220703125,0.0,0.0,0,57.709999084472656,0.0,0.0
2026-09-02,2026-09-02T10:00:00-04:00,open_before_orders,88712.84957718501,99489.38672470699,93759.12532806396,10776.537147521973,0.9424032895840538,0.10831845991111884,1621.538316492081,3243076.6329841614,-0.027065029671981322,0,763.030029296875,0.0,0.0,0,706.1900024414062,0.0,0.0,0,292.3500061035156,0.0,0.0,0,182.77999877929688,0.0,0.0,0,495.3699951171875,0.0,0.0,0,325.1600036621094,0.0,0.0,0,498.5350036621094,0.0,-17.405227401732418,0,221.4600067138672,0.0,0.0,0,453.1700134277344,0.0,0.0,0,367.9200134277344,0.0,-48.223519958489305,0,939.4598999023438,0.0,-17.665129760742047,-6,1523.6800537109375,-0.09189000579089206,1388.4244970703512,96,351.7300109863281,0.3393938003469681,7.126999023428652,0,593.844970703125,0.0,0.0,0,255.27999877929688,0.0,166.237559402467,0,336.5,0.0,-254.72856549071366,0,83.11000061035156,0.0,0.0,0,143.6199951171875,0.0,-0.1853443984985006,0,175.9199981689453,0.0,313.20055564118593,0,177.51930236816406,0.0,-3.7721511764525815,150,123.34500122070312,0.18596707440061827,-297.03292165754465,0,10.09000015258789,0.0,-451.7873709144187,0,104.3499984741211,0.0,-172.43368344115697,0,36.16999816894531,0.0,22.252850297963732,-367,88.1449966430664,-0.32515240904557546,-192.60920851515402,0,412.29998779296875,0.0,-30.31035214233316,0,262.7099914550781,0.0,-921.7022618712945,0,75.81999969482422,0.0,0.0,0,357.8800048828125,0.0,0.0,0,57.709999084472656,0.0,0.0
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,99259.47395661006,99484.11077454219,83207.22499847412,224.6368179321289,0.8363870808178013,0.002258017045970451,1626.814266656876,3253628.533313751,-0.027116624687148483,0,763.030029296875,0.0,0.0,0,706.1900024414062,0.0,0.0,0,292.3500061035156,0.0,0.0,0,182.77999877929688,0.0,0.0,0,495.3699951171875,0.0,0.0,0,325.1600036621094,0.0,0.0,0,498.5350036621094,0.0,-17.405227401732418,0,221.4600067138672,0.0,0.0,0,453.1700134277344,0.0,0.0,0,367.9200134277344,0.0,-48.223519958489305,0,939.4598999023438,0.0,-17.665129760742047,-6,1523.6800537109375,-0.09189487900217597,1388.4244970703512,66,351.7300109863281,0.2333456121219925,1.8510488586325664,0,593.844970703125,0.0,0.0,0,255.27999877929688,0.0,166.237559402467,0,336.5,0.0,-254.72856549071366,0,83.11000061035156,0.0,0.0,0,143.6199951171875,0.0,-0.1853443984985006,0,175.9199981689453,0.0,313.20055564118593,0,177.51930236816406,0.0,-3.7721511764525815,150,123.34500122070312,0.1859769368098934,-297.03292165754465,0,10.09000015258789,0.0,-451.7873709144187,0,104.3499984741211,0.0,-172.43368344115697,0,36.16999816894531,0.0,22.252850297963732,-367,88.1449966430664,-0.3251696528837395,-192.60920851515402,0,412.29998779296875,0.0,-30.31035214233316,0,262.7099914550781,0.0,-921.7022618712945,0,75.81999969482422,0.0,0.0,0,357.8800048828125,0.0,0.0,0,57.709999084472656,0.0,0.0
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,117012.27329230342,99475.2299344543,65445.54482269287,-17537.04335784912,0.6579079522190189,-0.17629558000926,1635.6951067447667,3271390.2134895325,-0.027203472944755225,0,763.030029296875,0.0,0.0,0,706.1900024414062,0.0,0.0,0,292.3500061035156,0.0,0.0,0,182.77999877929688,0.0,0.0,0,495.3699951171875,0.0,0.0,0,325.1600036621094,0.0,0.0,0,498.5350036621094,0.0,-17.405227401732418,0,221.4600067138672,0.0,0.0,0,453.1700134277344,0.0,0.0,0,367.9200134277344,0.0,-48.223519958489305,0,939.4598999023438,0.0,-17.665129760742047,-6,1523.6800537109375,-0.09190308309203685,1388.4244970703512,66,351.7300109863281,0.23336644449471314,1.8510488586325664,0,593.844970703125,0.0,0.0,0,255.27999877929688,0.0,166.237559402467,0,336.5,0.0,-254.72856549071366,0,83.11000061035156,0.0,0.0,0,143.6199951171875,0.0,-0.1853443984985006,0,175.9199981689453,0.0,313.20055564118593,0,177.51930236816406,0.0,-3.7721511764525815,6,123.34500122070312,0.007439741610166288,-305.91376174543257,0,10.09000015258789,0.0,-451.7873709144187,0,104.3499984741211,0.0,-172.43368344115697,0,36.16999816894531,0.0,22.252850297963732,-367,88.1449966430664,-0.32519868302210253,-192.60920851515402,0,412.29998779296875,0.0,-30.31035214233316,0,262.7099914550781,0.0,-921.7022618712945,0,75.81999969482422,0.0,0.0,0,357.8800048828125,0.0,0.0,0,57.709999084472656,0.0,0.0
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,132241.45542914423,99467.61153418574,80682.34535980225,-32773.843894958496,0.8111418794053656,-0.3294926196523232,1643.3135070133214,3286627.014026642,-0.02727797544480326,0,763.030029296875,0.0,0.0,0,706.1900024414062,0.0,0.0,0,292.3500061035156,0.0,0.0,0,182.77999877929688,0.0,0.0,0,495.3699951171875,0.0,0.0,0,325.1600036621094,0.0,0.0,0,498.5350036621094,0.0,-17.405227401732418,0,221.4600067138672,0.0,0.0,0,453.1700134277344,0.0,0.0,0,367.9200134277344,0.0,-48.223519958489305,0,939.4598999023438,0.0,-17.665129760742047,-16,1523.6800537109375,-0.24509365896451923,1380.8060968017962,66,351.7300109863281,0.2333843184433884,1.8510488586325664,0,593.844970703125,0.0,0.0,0,255.27999877929688,0.0,166.237559402467,0,336.5,0.0,-254.72856549071366,0,83.11000061035156,0.0,0.0,0,143.6199951171875,0.0,-0.1853443984985006,0,175.9199981689453,0.0,313.20055564118593,0,177.51930236816406,0.0,-3.7721511764525815,6,123.34500122070312,0.007440311433132847,-305.91376174543257,0,10.09000015258789,0.0,-451.7873709144187,0,104.3499984741211,0.0,-172.43368344115697,0,36.16999816894531,0.0,22.252850297963732,-367,88.1449966430664,-0.3252235905643252,-192.60920851515402,0,412.29998779296875,0.0,-30.31035214233316,0,262.7099914550781,0.0,-921.7022618712945,0,75.81999969482422,0.0,0.0,0,357.8800048828125,0.0,0.0,0,57.709999084472656,0.0,0.0
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,118688.84265020594,99460.83861425624,94228.18521881104,-19228.004035949707,0.9473898122281147,-0.19332235987394597,1650.086426942826,3300172.8538856506,-0.027344209752477533,0,763.030029296875,0.0,0.0,0,706.1900024414062,0.0,0.0,0,292.3500061035156,0.0,0.0,0,182.77999877929688,0.0,0.0,0,495.3699951171875,0.0,0.0,0,325.1600036621094,0.0,0.0,0,498.5350036621094,0.0,-17.405227401732418,0,221.4600067138672,0.0,0.0,0,453.1700134277344,0.0,0.0,0,367.9200134277344,0.0,-48.223519958489305,0,939.4598999023438,0.0,-17.665129760742047,-16,1523.6800537109375,-0.245110348947738,1380.8060968017962,66,351.7300109863281,0.2334002110632742,1.8510488586325664,0,593.844970703125,0.0,0.0,0,255.27999877929688,0.0,166.237559402467,0,336.5,0.0,-254.72856549071366,0,83.11000061035156,0.0,0.0,0,143.6199951171875,0.0,-0.1853443984985006,77,175.9199981689453,0.13619269702263695,306.42763571168325,0,177.51930236816406,0.0,-3.7721511764525815,6,123.34500122070312,0.00744081809117323,-305.91376174543257,0,10.09000015258789,0.0,-451.7873709144187,0,104.3499984741211,0.0,-172.43368344115697,0,36.16999816894531,0.0,22.252850297963732,-367,88.1449966430664,-0.32524573710329235,-192.60920851515402,0,412.29998779296875,0.0,-30.31035214233316,0,262.7099914550781,0.0,-921.7022618712945,0,75.81999969482422,0.0,0.0,0,357.8800048828125,0.0,0.0,0,57.709999084472656,0.0,0.0
2026-09-02,2026-09-02T10:05:00-04:00,bar_close,118688.84265020594,99204.63577917323,94193.81310272217,-19484.206871032715,0.9494900350462955,-0.19640419742484636,1650.086426942826,3300172.8538856506,-0.02984969004495519,0,763.739990234375,0.0,0.0,0,706.6799926757812,0.0,0.0,0,293.1700134277344,0.0,0.0,0,182.8249969482422,0.0,0.0,0,496.6400146484375,0.0,0.0,0,323.9649963378906,0.0,0.0,0,497.6400146484375,0.0,-17.405227401732418,0,221.91659545898438,0.0,0.0,0,453.7950134277344,0.0,0.0,0,368.5929870605469,0.0,-48.223519958489305,0,939.6998291015625,0.0,-17.665129760742047,-16,1525.9100341796875,-0.24610302084290833,1345.1264093017962,66,351.07110595703125,0.23356461934643238,-41.636683074961184,0,597.125,0.0,0.0,0,255.33999633789062,0.0,166.237559402467,0,337.010009765625,0.0,-254.72856549071366,0,82.61000061035156,0.0,0.0,0,144.52999877929688,0.0,-0.1853443984985006,77,174.5800018310547,0.13550435456377463,203.24791769410513,0,177.61810302734375,0.0,-3.7721511764525815,6,123.57499694824219,0.007473944900517555,-304.5337873801982,0,10.139900207519531,0.0,-451.7873709144187,0,104.43000030517578,0.0,-172.43368344115697,0,36.22999954223633,0.0,22.252850297963732,-367,88.3499984741211,-0.32684409539266257,-267.84488051222434,0,413.239990234375,0.0,-30.31035214233316,0,260.614990234375,0.0,-921.7022618712945,0,75.68000030517578,0.0,0.0,0,358.4200134277344,0.0,0.0,0,57.709999084472656,0.0,0.0
