date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,SOXX,short,-4.6507568359375,0.0,-4.6507568359375
2026-09-09,11,SOXX,short,-75.948486328125,0.0,-75.948486328125
2026-09-09,11,SOXX,short,-5.8919677734375,0.0,-5.8919677734375
2026-09-09,11,SOXX,short,-62.9271240234375,0.0,-62.9271240234375
2026-09-09,11,SOXX,short,6.198486328125,0.0,6.198486328125
2026-09-09,11,SOXX,short,5.8919677734375,0.0,5.8919677734375
2026-09-09,11,SOXX,short,-1.551513671875,0.0,-1.551513671875
2026-09-09,11,SOXX,short,-19.8404541015625,0.0,-19.8404541015625
2026-09-09,11,SOXX,short,-1.2412109375,0.0,-1.2412109375
2026-09-09,11,SOXX,short,-53.6802978515625,0.0,-53.6802978515625
2026-09-09,11,SOXX,short,3.052978515625,0.0,3.052978515625
2026-09-09,12,SOXX,short,40.25836181640625,0.0,40.25836181640625
2026-09-09,12,SOXX,short,-0.610595703125,0.0,-0.610595703125
2026-09-09,12,SOXX,short,-13.49853515625,0.0,-13.49853515625
2026-09-09,12,SOXX,short,4.500732421875,0.0,4.500732421875
2026-09-09,12,SOXX,short,63.599853515625,0.0,63.599853515625
2026-09-09,12,SOXX,short,2.999267578125,0.0,2.999267578125
2026-09-09,12,SOXX,short,25.198974609375,0.0,25.198974609375
2026-09-09,12,SOXX,short,-2.999267578125,0.0,-2.999267578125
2026-09-09,12,SOXX,short,13.56884765625,0.0,13.56884765625
2026-09-09,12,SOXX,short,3.53985595703125,0.0,3.53985595703125
2026-09-09,12,SOXX,short,-23.59783935546875,0.0,-23.59783935546875
2026-09-09,12,SOXX,short,-1.771728515625,0.0,-1.771728515625
2026-09-09,12,SOXX,short,34.81158447265625,0.0,34.81158447265625
2026-09-09,12,SOXX,short,-93.81158447265625,0.0,-93.81158447265625
2026-09-09,12,SOXX,short,-3.53985595703125,0.0,-3.53985595703125
2026-09-09,12,SOXX,short,-28.31884765625,0.0,-28.31884765625
2026-09-09,12,SOXX,short,3.53985595703125,0.0,3.53985595703125
2026-09-09,12,SOXX,short,-17.10870361328125,0.0,-17.10870361328125
2026-09-09,12,SOXX,short,-2.952880859375,0.0,-2.952880859375
2026-09-09,12,SOXX,short,7.0797119140625,0.0,7.0797119140625
2026-09-09,12,SOXX,short,4.13043212890625,0.0,4.13043212890625
2026-09-09,12,SOXX,short,-1.17755126953125,0.0,-1.17755126953125
2026-09-09,12,SOXX,short,0.58697509765625,0.0,0.58697509765625
2026-09-09,13,SOXX,short,11.50543212890625,0.0,11.50543212890625
2026-09-09,13,SOXX,short,4.41851806640625,0.0,4.41851806640625
2026-09-09,13,SOXX,short,-5.30078125,0.0,-5.30078125
2026-09-09,13,SOXX,short,-8.2608642578125,0.0,-8.2608642578125
2026-09-09,13,SOXX,short,-9.4420166015625,0.0,-9.4420166015625
2026-09-09,13,SOXX,short,2.952880859375,0.0,2.952880859375
2026-09-09,13,SOXX,short,-31.8623046875,0.0,-31.8623046875
2026-09-09,13,SOXX,short,-1.76812744140625,0.0,-1.76812744140625
2026-09-09,13,SOXX,short,33.922119140625,0.0,33.922119140625
2026-09-09,13,SOXX,short,2.6575927734375,0.0,2.6575927734375
2026-09-09,13,SOXX,short,20.6485595703125,0.0,20.6485595703125
2026-09-09,13,SOXX,short,-0.590576171875,0.0,-0.590576171875
2026-09-09,13,SOXX,short,23.6014404296875,0.0,23.6014404296875
2026-09-09,13,SOXX,short,-1.4764404296875,0.0,-1.4764404296875
2026-09-09,13,SOXX,short,-0.590576171875,0.0,-0.590576171875
2026-09-09,13,SOXX,short,4.42572021484375,0.0,4.42572021484375
2026-09-09,13,SOXX,short,37.7608642578125,0.0,37.7608642578125
2026-09-09,13,SOXX,short,-3.83514404296875,0.0,-3.83514404296875
2026-09-09,13,SOXX,short,-31.56341552734375,0.0,-31.56341552734375
2026-09-09,13,SOXX,short,0.58697509765625,0.0,0.58697509765625
2026-09-09,13,SOXX,short,-46.31341552734375,0.0,-46.31341552734375
2026-09-09,13,SOXX,short,4.13043212890625,0.0,4.13043212890625
2026-09-09,13,SOXX,short,-16.2264404296875,0.0,-16.2264404296875
2026-09-09,13,SOXX,short,3.83514404296875,0.0,3.83514404296875
2026-09-09,14,SOXX,short,18.88043212890625,0.0,18.88043212890625
2026-09-09,14,SOXX,short,2.65399169921875,0.0,2.65399169921875
2026-09-09,14,SOXX,short,-2.8992919921875,0.0,-2.8992919921875
2026-09-09,14,SOXX,short,-6.379150390625,0.0,-6.379150390625
2026-09-09,14,SOXX,short,15.08056640625,0.0,15.08056640625
2026-09-09,14,SOXX,short,-0.58056640625,0.0,-0.58056640625
2026-09-09,14,SOXX,short,7.540283203125,0.0,7.540283203125
2026-09-09,14,SOXX,short,-3.1895751953125,0.0,-3.1895751953125
2026-09-09,14,SOXX,short,-1.189453125,0.0,-1.189453125
2026-09-09,14,SOXX,short,6.69775390625,0.0,6.69775390625
2026-09-09,14,SOXX,short,8.701416015625,0.0,8.701416015625
2026-09-09,14,SOXX,short,-1.1611328125,0.0,-1.1611328125
2026-09-09,14,SOXX,short,-1.4478759765625,0.0,-1.4478759765625
2026-09-09,14,SOXX,short,1.4478759765625,0.0,1.4478759765625
2026-09-09,14,SOXX,short,-8.6978759765625,0.0,-8.6978759765625
2026-09-09,14,SOXX,short,-3.193115234375,0.0,-3.193115234375
2026-09-09,14,SOXX,short,-5.50830078125,0.0,-5.50830078125
2026-09-09,14,SOXX,short,8.701416015625,0.0,8.701416015625
2026-09-09,14,SOXX,short,-2.322265625,0.0,-2.322265625
2026-09-09,14,SOXX,short,15.370849609375,0.0,15.370849609375
2026-09-09,14,SOXX,short,-2.0284423828125,0.0,-2.0284423828125
2026-09-09,14,SOXX,short,17.09930419921875,0.0,17.09930419921875
2026-09-09,15,SOXX,short,36.195556640625,0.0,36.195556640625
2026-09-09,15,SOXX,short,-6.55792236328125,0.0,-6.55792236328125
2026-09-11,14,SOXX,long,-11.330322265625,0.0,-11.330322265625
2026-09-11,14,SOXX,long,0.330322265625,0.0,0.330322265625
2026-09-11,14,SOXX,long,-5.0595703125,0.0,-5.0595703125
2026-09-11,14,SOXX,long,0.6593017578125,0.0,0.6593017578125
2026-09-11,14,SOXX,long,0.8408203125,0.0,0.8408203125
2026-09-11,14,SOXX,long,0.52423095703125,0.0,0.52423095703125
2026-09-11,14,SOXX,long,-8.085205078125,0.0,-8.085205078125
2026-09-11,14,SOXX,long,1.89056396484375,0.0,1.89056396484375
2026-09-11,14,SOXX,long,1.15484619140625,0.0,1.15484619140625
2026-09-11,14,SOXX,long,1.47015380859375,0.0,1.47015380859375
2026-09-11,14,SOXX,long,-12.18017578125,0.0,-12.18017578125
2026-09-11,14,SOXX,long,0.880126953125,0.0,0.880126953125
2026-09-11,14,SOXX,long,4.090576171875,0.0,4.090576171875
2026-09-11,14,SOXX,long,0.10986328125,0.0,0.10986328125
2026-09-11,14,SOXX,long,10.2001953125,0.0,10.2001953125
2026-09-11,14,SOXX,long,-0.2001953125,0.0,-0.2001953125
2026-09-11,14,SOXX,long,-6.84088134765625,0.0,-6.84088134765625
2026-09-11,14,SOXX,long,-0.75958251953125,0.0,-0.75958251953125
2026-09-11,14,SOXX,long,-1.8995361328125,0.0,-1.8995361328125
2026-09-11,14,SOXX,long,0.0950927734375,0.0,0.0950927734375
2026-09-11,14,SOXX,long,-6.27032470703125,0.0,-6.27032470703125
2026-09-11,14,SOXX,long,-1.13995361328125,0.0,-1.13995361328125
2026-09-11,14,SOXX,long,-7.97967529296875,0.0,-7.97967529296875
2026-09-11,14,SOXX,long,-0.2852783203125,0.0,-0.2852783203125
2026-09-11,15,SOXX,long,3.03948974609375,0.0,3.03948974609375
2026-09-11,15,SOXX,long,1.42523193359375,0.0,1.42523193359375
2026-09-11,15,SOXX,long,-20.23504638671875,0.0,-20.23504638671875
2026-09-11,15,SOXX,long,0.6656494140625,0.0,0.6656494140625
2026-09-11,15,SOXX,long,-2.565185546875,0.0,-2.565185546875
2026-09-11,15,SOXX,long,-0.38037109375,0.0,-0.38037109375
2026-09-11,15,SOXX,long,-8.16986083984375,0.0,-8.16986083984375
2026-09-11,15,SOXX,long,0.2852783203125,0.0,0.2852783203125
2026-09-11,15,SOXX,long,2.56402587890625,0.0,2.56402587890625
2026-09-11,15,SOXX,long,1.14111328125,0.0,1.14111328125
2026-09-11,15,SOXX,long,-4.56097412109375,0.0,-4.56097412109375
2026-09-11,15,SOXX,long,0.7607421875,0.0,0.7607421875
2026-09-11,15,SOXX,long,-7.0299072265625,0.0,-7.0299072265625
2026-09-11,15,SOXX,long,0.28411865234375,0.0,0.28411865234375
2026-09-11,15,SOXX,long,1.0460205078125,0.0,1.0460205078125
2026-09-11,15,SOXX,long,-0.38037109375,0.0,-0.38037109375
2026-09-11,15,SOXX,long,-2.8504638671875,0.0,-2.8504638671875
2026-09-11,15,SOXX,long,-0.0950927734375,0.0,-0.0950927734375
2026-09-11,15,SOXX,long,2.75537109375,0.0,2.75537109375
2026-09-11,15,SOXX,long,2.2799072265625,0.0,2.2799072265625
2026-09-11,15,SOXX,long,-2.8795166015625,0.0,-2.8795166015625
2026-09-11,15,SOXX,long,-1.2601318359375,0.0,-1.2601318359375
2026-09-11,15,SOXX,long,3.4200439453125,0.0,3.4200439453125
2026-09-11,15,SOXX,long,-1.9808349609375,0.0,-1.9808349609375
2026-09-09,15,AAPL,long,-11.03997802734375,0.0,-11.03997802734375
2026-09-09,15,AAPL,long,0.11993408203125,0.0,0.11993408203125
2026-09-09,15,AAPL,long,-3.2398681640625,0.0,-3.2398681640625
2026-09-09,15,AAPL,long,-2.22503662109375,0.0,-2.22503662109375
2026-09-09,15,AAPL,long,-0.0250244140625,0.0,-0.0250244140625
2026-09-09,15,AAPL,long,0.85052490234375,0.0,0.85052490234375
2026-09-09,15,AAPL,long,0.063018798828125,0.0,0.063018798828125
2026-09-09,15,AAPL,long,-0.063629150390625,0.0,-0.063629150390625
2026-09-09,15,AAPL,long,-0.149993896484375,0.0,-0.149993896484375
2026-09-09,15,AAPL,long,-1.349945068359375,0.0,-1.349945068359375
2026-09-09,15,AAPL,long,0.099945068359375,0.0,0.099945068359375
2026-09-09,15,AAPL,long,-0.0399169921875,0.0,-0.0399169921875
2026-09-09,15,AAPL,long,-0.0400390625,0.0,-0.0400390625
2026-09-09,15,AAPL,long,-1.222503662109375,0.0,-1.222503662109375
2026-09-09,15,AAPL,long,0.03753662109375,0.0,0.03753662109375
2026-09-09,15,AAPL,long,-0.330047607421875,0.0,-0.330047607421875
2026-09-09,15,AAPL,long,0.0450439453125,0.0,0.0450439453125
2026-09-09,15,AAPL,long,2.099945068359375,0.0,2.099945068359375
2026-09-09,15,AAPL,long,-0.029937744140625,0.0,-0.029937744140625
2026-09-09,15,AAPL,long,-0.135040283203125,0.0,-0.135040283203125
2026-09-09,15,AAPL,long,-0.044677734375,0.0,-0.044677734375
2026-09-09,15,AAPL,long,-0.84027099609375,0.0,-0.84027099609375
2026-09-09,15,AAPL,long,0.059967041015625,0.0,0.059967041015625
2026-09-08,10,NVDA,short,-1.906005859375,0.0,-1.906005859375
2026-09-08,10,NVDA,short,0.024993896484375,0.0,0.024993896484375
2026-09-08,10,NVDA,short,1.423797607421875,0.0,1.423797607421875
2026-09-08,10,NVDA,short,-0.038787841796875,0.0,-0.038787841796875
2026-09-08,10,NVDA,short,0.679779052734375,0.0,0.679779052734375
2026-09-08,10,NVDA,short,-0.02978515625,0.0,-0.02978515625
2026-09-08,10,NVDA,short,0.1750030517578125,0.0,0.1750030517578125
2026-09-08,10,NVDA,short,0.0099945068359375,0.0,0.0099945068359375
2026-09-08,10,NVDA,short,0.0576934814453125,0.0,0.0576934814453125
2026-09-08,10,NVDA,short,-0.0177001953125,0.0,-0.0177001953125
2026-09-08,10,NVDA,short,0.25,0.0,0.25
2026-09-08,10,NVDA,short,-0.0099945068359375,0.0,-0.0099945068359375
2026-09-03,12,AMD,long,28.551177978515625,0.0,28.551177978515625
2026-09-03,12,AMD,long,-0.90179443359375,0.0,-0.90179443359375
2026-09-03,12,AMD,long,-25.499725341796875,0.0,-25.499725341796875
2026-09-03,12,AMD,long,2.56475830078125,0.0,2.56475830078125
2026-09-03,12,AMD,long,-0.7451171875,0.0,-0.7451171875
2026-09-03,12,AMD,long,-9.2396240234375,0.0,-9.2396240234375
2026-09-03,12,AMD,long,-2.0986328125,0.0,-2.0986328125
2026-09-03,12,AMD,long,20.01861572265625,0.0,20.01861572265625
2026-09-03,12,AMD,long,1.67864990234375,0.0,1.67864990234375
2026-09-03,12,AMD,long,9.66131591796875,0.0,9.66131591796875
2026-09-03,12,AMD,long,0.13970947265625,0.0,0.13970947265625
2026-09-03,12,AMD,long,-10.919952392578125,0.0,-10.919952392578125
2026-09-03,12,AMD,long,1.04022216796875,0.0,1.04022216796875
2026-09-03,12,AMD,long,-1.1700439453125,0.0,-1.1700439453125
2026-09-03,12,AMD,long,-0.9898681640625,0.0,-0.9898681640625
2026-09-03,13,AMD,long,-3.06024169921875,0.0,-3.06024169921875
2026-09-03,13,AMD,long,0.8997802734375,0.0,0.8997802734375
2026-09-03,13,AMD,long,-15.83953857421875,0.0,-15.83953857421875
2026-09-03,13,AMD,long,-0.450439453125,0.0,-0.450439453125
2026-09-03,13,AMD,long,-13.58953857421875,0.0,-13.58953857421875
2026-09-03,13,AMD,long,-1.08050537109375,0.0,-1.08050537109375
2026-09-03,13,AMD,long,7.28997802734375,0.0,7.28997802734375
2026-09-03,13,AMD,long,-1.13543701171875,0.0,-1.13543701171875
2026-09-03,13,AMD,long,8.15570068359375,0.0,8.15570068359375
2026-09-03,13,AMD,long,-0.9898681640625,0.0,-0.9898681640625
2026-09-03,13,AMD,long,0.84979248046875,0.0,0.84979248046875
2026-09-03,13,AMD,long,1.529937744140625,0.0,1.529937744140625
2026-09-03,13,AMD,long,6.205352783203125,0.0,6.205352783203125
2026-09-03,13,AMD,long,5.524688720703125,0.0,5.524688720703125
2026-09-03,13,AMD,long,-6.3563232421875,0.0,-6.3563232421875
2026-09-03,13,AMD,long,-3.843780517578125,0.0,-3.843780517578125
2026-09-03,13,AMD,long,-2.634979248046875,0.0,-2.634979248046875
2026-09-03,13,AMD,long,-0.084564208984375,0.0,-0.084564208984375
2026-09-03,13,AMD,long,4.387481689453125,0.0,4.387481689453125
2026-09-03,13,AMD,long,1.732269287109375,0.0,1.732269287109375
2026-09-03,13,AMD,long,-1.19012451171875,0.0,-1.19012451171875
2026-09-03,13,AMD,long,-0.93487548828125,0.0,-0.93487548828125
2026-09-03,13,AMD,long,-7.22479248046875,0.0,-7.22479248046875
2026-09-03,13,AMD,long,0.67962646484375,0.0,0.67962646484375
2026-09-03,14,AMD,long,4.6204833984375,0.0,4.6204833984375
2026-09-03,14,AMD,long,1.53948974609375,0.0,1.53948974609375
2026-09-03,14,AMD,long,20.16046142578125,0.0,20.16046142578125
2026-09-03,14,AMD,long,0.83953857421875,0.0,0.83953857421875
2026-09-03,14,AMD,long,-9.24005126953125,0.0,-9.24005126953125
2026-09-03,14,AMD,long,0.945281982421875,0.0,0.945281982421875
2026-09-03,14,AMD,long,-16.6998291015625,0.0,-16.6998291015625
2026-09-03,14,AMD,long,0.999755859375,0.0,0.999755859375
2026-09-03,14,AMD,long,-11.7999267578125,0.0,-11.7999267578125
2026-09-03,14,AMD,long,-0.36376953125,0.0,-0.36376953125
2026-09-03,14,AMD,long,5.36376953125,0.0,5.36376953125
2026-09-03,14,AMD,long,0.9979248046875,0.0,0.9979248046875
2026-09-03,14,AMD,long,-1.898193359375,0.0,-1.898193359375
2026-09-03,14,AMD,long,0.10009765625,0.0,0.10009765625
2026-09-03,14,AMD,long,7.8021240234375,0.0,7.8021240234375
2026-09-03,14,AMD,long,3.9959716796875,0.0,3.9959716796875
2026-09-03,14,AMD,long,-6.697998046875,0.0,-6.697998046875
2026-09-03,14,AMD,long,-0.10009765625,0.0,-0.10009765625
2026-09-03,14,AMD,long,-21.5997314453125,0.0,-21.5997314453125
2026-09-03,14,AMD,long,1.7999267578125,0.0,1.7999267578125
2026-09-03,14,AMD,long,23.599853515625,0.0,23.599853515625
2026-09-03,14,AMD,long,0.400390625,0.0,0.400390625
2026-09-03,14,AMD,long,-5.400390625,0.0,-5.400390625
2026-09-03,14,AMD,long,-1.5997314453125,0.0,-1.5997314453125
2026-09-03,15,AMD,long,2.5,0.0,2.5
2026-09-03,15,AMD,long,-8.16986083984375,0.0,-8.16986083984375
2026-09-03,15,AMD,long,-0.950347900390625,0.0,-0.950347900390625
2026-09-03,15,AMD,long,-11.876739501953125,0.0,-11.876739501953125
2026-09-03,15,AMD,long,-1.99346923828125,0.0,-1.99346923828125
2026-09-03,15,AMD,long,10.545440673828125,0.0,10.545440673828125
2026-09-03,15,AMD,long,0.0950927734375,0.0,0.0950927734375
2026-09-03,15,AMD,long,-5.890533447265625,0.0,-5.890533447265625
2026-09-03,15,AMD,long,1.80328369140625,0.0,1.80328369140625
2026-09-03,15,AMD,long,-2.004486083984375,0.0,-2.004486083984375
2026-09-03,15,AMD,long,3.52655029296875,0.0,3.52655029296875
2026-09-03,15,AMD,long,3.799652099609375,0.0,3.799652099609375
2026-09-03,15,AMD,long,-0.284698486328125,0.0,-0.284698486328125
2026-09-03,15,AMD,long,-8.834930419921875,0.0,-8.834930419921875
2026-09-03,15,AMD,long,-0.712615966796875,0.0,-0.712615966796875
2026-09-03,15,AMD,long,-11.63726806640625,0.0,-11.63726806640625
2026-09-03,15,AMD,long,-0.0950927734375,0.0,-0.0950927734375
2026-09-03,15,AMD,long,2.659698486328125,0.0,2.659698486328125
2026-09-03,15,AMD,long,0.950347900390625,0.0,0.950347900390625
2026-09-03,15,AMD,long,-2.88641357421875,0.0,-2.88641357421875
2026-09-03,15,AMD,long,4.311065673828125,0.0,4.311065673828125
2026-09-03,15,AMD,long,0.718505859375,0.0,0.718505859375
2026-09-03,15,AMD,long,1.08160400390625,0.0,1.08160400390625
2026-09-04,10,AMD,short,22.374725341796875,0.0,22.374725341796875
2026-09-04,10,AMD,short,-1.125335693359375,0.0,-1.125335693359375
2026-09-04,10,AMD,short,-43.919677734375,0.0,-43.919677734375
2026-09-04,10,AMD,short,2.9326171875,0.0,2.9326171875
2026-09-04,10,AMD,short,41.22509765625,0.0,41.22509765625
2026-09-04,10,AMD,short,-3.59765625,0.0,-3.59765625
2026-09-04,10,AMD,short,30.240234375,0.0,30.240234375
2026-09-04,10,AMD,short,1.679443359375,0.0,1.679443359375
2026-09-04,10,AMD,short,-77.039794921875,0.0,-77.039794921875
2026-09-04,10,AMD,short,-1.3798828125,0.0,-1.3798828125
2026-09-04,11,AMD,short,-54.56744384765625,0.0,-54.56744384765625
2026-09-04,11,AMD,short,1.14971923828125,0.0,1.14971923828125
2026-09-04,11,AMD,short,30.819915771484375,0.0,30.819915771484375
2026-09-04,11,AMD,short,2.415252685546875,0.0,2.415252685546875
2026-09-04,11,AMD,short,4.50970458984375,0.0,4.50970458984375
2026-09-04,11,AMD,short,3.300537109375,0.0,3.300537109375
2026-09-04,11,AMD,short,-9.9002685546875,0.0,-9.9002685546875
2026-09-04,11,AMD,short,-1.75970458984375,0.0,-1.75970458984375
2026-09-04,11,AMD,short,24.96954345703125,0.0,24.96954345703125
2026-09-04,11,AMD,short,-0.92584228515625,0.0,-0.92584228515625
2026-09-04,11,AMD,short,21.8348388671875,0.0,21.8348388671875
2026-09-04,11,AMD,short,-1.76910400390625,0.0,-1.76910400390625
2026-09-04,11,AMD,short,-5.169677734375,0.0,-5.169677734375
2026-09-04,11,AMD,short,-1.0997314453125,0.0,-1.0997314453125
2026-09-04,11,AMD,short,16.27978515625,0.0,16.27978515625
2026-09-04,11,AMD,short,0.22021484375,0.0,0.22021484375
2026-09-04,11,AMD,short,-29.2603759765625,0.0,-29.2603759765625
2026-09-04,11,AMD,short,-2.639892578125,0.0,-2.639892578125
2026-09-04,11,AMD,short,-4.59564208984375,0.0,-4.59564208984375
2026-09-04,11,AMD,short,-0.024169921875,0.0,-0.024169921875
2026-09-04,11,AMD,short,20.78948974609375,0.0,20.78948974609375
2026-09-04,11,AMD,short,2.242431640625,0.0,2.242431640625
2026-09-04,11,AMD,short,-7.412109375,0.0,-7.412109375
2026-09-04,11,AMD,short,-2.20013427734375,0.0,-2.20013427734375
2026-09-04,12,AMD,short,-13.20013427734375,0.0,-13.20013427734375
2026-09-04,12,AMD,short,-0.65997314453125,0.0,-0.65997314453125
2026-09-04,12,AMD,short,-3.8497314453125,0.0,-3.8497314453125
2026-09-04,12,AMD,short,-4.0699462890625,0.0,-4.0699462890625
2026-09-04,12,AMD,short,-3.2039794921875,0.0,-3.2039794921875
2026-09-04,12,AMD,short,-0.5159912109375,0.0,-0.5159912109375
2026-09-04,12,AMD,short,-5.14508056640625,0.0,-5.14508056640625
2026-09-04,12,AMD,short,0.0750732421875,0.0,0.0750732421875
2026-09-04,12,AMD,short,5.39996337890625,0.0,5.39996337890625
2026-09-04,12,AMD,short,0.3599853515625,0.0,0.3599853515625
2026-09-04,12,AMD,short,-4.050018310546875,0.0,-4.050018310546875
2026-09-04,12,AMD,short,-0.029937744140625,0.0,-0.029937744140625
2026-09-04,12,AMD,short,2.19744873046875,0.0,2.19744873046875
2026-09-04,12,AMD,short,-0.33746337890625,0.0,-0.33746337890625
2026-09-04,12,AMD,short,-2.550018310546875,0.0,-2.550018310546875
2026-09-04,12,AMD,short,0.089996337890625,0.0,0.089996337890625
2026-09-04,12,AMD,short,-0.3599853515625,0.0,-0.3599853515625
2026-09-04,12,AMD,short,-0.239959716796875,0.0,-0.239959716796875
2026-09-04,12,AMD,short,-4.144500732421875,0.0,-4.144500732421875
2026-09-04,12,AMD,short,-0.175506591796875,0.0,-0.175506591796875
2026-09-04,12,AMD,short,-2.580047607421875,0.0,-2.580047607421875
2026-09-04,12,AMD,short,-0.239959716796875,0.0,-0.239959716796875
2026-09-04,12,AMD,short,-1.130401611328125,0.0,-1.130401611328125
2026-09-04,12,AMD,short,-0.054656982421875,0.0,-0.054656982421875
2026-09-04,13,AMD,short,-0.839996337890625,0.0,-0.839996337890625
2026-09-04,13,AMD,short,0.345062255859375,0.0,0.345062255859375
2026-09-04,13,AMD,short,2.29998779296875,0.0,2.29998779296875
2026-09-04,13,AMD,short,0.260009765625,0.0,0.260009765625
2026-09-04,13,AMD,short,0.358154296875,0.0,0.358154296875
2026-09-04,13,AMD,short,0.16180419921875,0.0,0.16180419921875
2026-09-04,13,AMD,short,0.58001708984375,0.0,0.58001708984375
2026-09-04,13,AMD,short,0.20001220703125,0.0,0.20001220703125
2026-09-04,13,AMD,short,1.26080322265625,0.0,1.26080322265625
2026-09-04,13,AMD,short,-0.00079345703125,0.0,-0.00079345703125
2026-09-04,13,AMD,short,0.9599609375,0.0,0.9599609375
2026-09-04,13,AMD,short,-0.0799560546875,0.0,-0.0799560546875
2026-09-04,13,AMD,short,-0.32000732421875,0.0,-0.32000732421875
2026-09-04,13,AMD,short,0.260009765625,0.0,0.260009765625
2026-09-04,13,AMD,short,2.25994873046875,0.0,2.25994873046875
2026-09-04,13,AMD,short,-1.26995849609375,0.0,-1.26995849609375
2026-09-04,13,AMD,short,0.0899658203125,0.0,0.0899658203125
2026-09-04,13,AMD,short,1.030029296875,0.0,1.030029296875
2026-09-04,13,AMD,short,0.01995849609375,0.0,0.01995849609375
2026-09-04,13,AMD,short,-0.25,0.0,-0.25
2026-09-04,13,AMD,short,0.32025146484375,0.0,0.32025146484375
2026-09-04,13,AMD,short,-0.000244140625,0.0,-0.000244140625
2026-09-04,14,AMD,short,-0.3800048828125,0.0,-0.3800048828125
2026-09-04,14,AMD,short,0.8900146484375,0.0,0.8900146484375
2026-09-04,14,AMD,short,0.091400146484375,0.0,0.091400146484375
2026-09-04,14,AMD,short,-0.38140869140625,0.0,-0.38140869140625
2026-09-04,14,AMD,short,-0.025390625,0.0,-0.025390625
2026-09-04,14,AMD,short,0.635406494140625,0.0,0.635406494140625
2026-09-04,14,AMD,short,-0.045013427734375,0.0,-0.045013427734375
2026-09-04,14,AMD,short,-0.31500244140625,0.0,-0.31500244140625
2026-09-04,14,AMD,short,-0.05499267578125,0.0,-0.05499267578125
2026-09-11,10,AMD,short,-45.960205078125,0.0,-45.960205078125
2026-09-11,10,AMD,short,-0.419677734375,0.0,-0.419677734375
2026-09-11,10,AMD,short,4.84002685546875,0.0,4.84002685546875
2026-09-11,10,AMD,short,1.7698974609375,0.0,1.7698974609375
2026-09-11,10,AMD,short,0.080078125,0.0,0.080078125
2026-09-11,11,AMD,short,-0.07501220703125,0.0,-0.07501220703125
2026-09-11,11,AMD,short,0.0050048828125,0.0,0.0050048828125
2026-08-31,9,AVGO,short,7.4810791015625,0.0,7.4810791015625
2026-08-31,9,AVGO,short,1.3592529296875,0.0,1.3592529296875
2026-08-31,10,AVGO,long,-0.5,0.0,-0.5
2026-08-31,10,AVGO,long,-0.08001708984375,0.0,-0.08001708984375
2026-08-31,10,AVGO,long,0.47998046875,0.0,0.47998046875
2026-08-31,10,AVGO,long,0.10003662109375,0.0,0.10003662109375
2026-08-31,10,AVGO,long,-0.22503662109375,0.0,-0.22503662109375
2026-08-31,10,AVGO,long,-0.105010986328125,0.0,-0.105010986328125
2026-08-31,10,AVGO,long,1.379974365234375,0.0,1.379974365234375
2026-08-31,10,AVGO,long,-0.159576416015625,0.0,-0.159576416015625
2026-08-31,10,AVGO,long,-1.700408935546875,0.0,-1.700408935546875
2026-08-31,10,AVGO,long,-0.11993408203125,0.0,-0.11993408203125
2026-08-31,10,AVGO,long,0.50994873046875,0.0,0.50994873046875
2026-08-31,10,AVGO,long,-0.16497802734375,0.0,-0.16497802734375
2026-08-31,11,AVGO,long,-0.030029296875,0.0,-0.030029296875
2026-08-31,11,AVGO,long,-0.030029296875,0.0,-0.030029296875
2026-08-31,11,AVGO,long,-0.315216064453125,0.0,-0.315216064453125
2026-08-31,11,AVGO,long,-0.299468994140625,0.0,-0.299468994140625
2026-08-31,11,AVGO,long,-0.59039306640625,0.0,-0.59039306640625
2026-08-31,11,AVGO,long,-0.009765625,0.0,-0.009765625
2026-08-31,11,AVGO,long,-0.780029296875,0.0,-0.780029296875
2026-08-31,11,AVGO,long,0.9000244140625,0.0,0.9000244140625
2026-08-31,11,AVGO,long,1.260009765625,0.0,1.260009765625
2026-08-31,11,AVGO,long,0.0899658203125,0.0,0.0899658203125
2026-08-31,11,AVGO,long,-0.02001953125,0.0,-0.02001953125
2026-08-31,11,AVGO,long,0.010009765625,0.0,0.010009765625
2026-08-31,11,AVGO,long,-0.10498046875,0.0,-0.10498046875
2026-08-31,11,AVGO,long,-0.035003662109375,0.0,-0.035003662109375
2026-08-31,11,AVGO,long,0.2449951171875,0.0,0.2449951171875
2026-08-31,11,AVGO,long,0.014984130859375,0.0,0.014984130859375
2026-08-31,11,AVGO,long,0.245025634765625,0.0,0.245025634765625
2026-08-31,11,AVGO,long,-0.01861572265625,0.0,-0.01861572265625
2026-08-31,11,AVGO,long,-0.276397705078125,0.0,-0.276397705078125
2026-08-31,11,AVGO,long,9.1552734375e-05,0.0,9.1552734375e-05
2026-08-31,11,AVGO,long,0.22991943359375,0.0,0.22991943359375
2026-09-02,13,AVGO,short,-1.480010986328125,0.0,-1.480010986328125
2026-09-02,13,AVGO,short,0.040008544921875,0.0,0.040008544921875
2026-09-02,13,AVGO,short,0.0098876953125,0.0,0.0098876953125
2026-09-02,13,AVGO,short,-0.034881591796875,0.0,-0.034881591796875
2026-09-02,13,AVGO,short,-0.410003662109375,0.0,-0.410003662109375
2026-09-02,13,AVGO,short,0.0050048828125,0.0,0.0050048828125
