date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T10:40:00-04:00,open_before_orders,3421.349620689398,47962.55949007416,44541.209869384766,44541.209869384766,0.9286662418131074,0.9286662418131074,111.07808499908448,222156.16999816895,-0.01995080249091974,7,1540.81005859375,0.22487687322834266,512.0677337036141,31,355.5199890136719,0.2297858950105581,350.68173608398865,64,173.39999389648438,0.2313804710874874,-249.3084193267805,52,223.78500366210938,0.24262300248671934,342.698439613343
2026-09-02,2026-09-02T10:45:00-04:00,bar_close,3421.349620689398,48016.209361900335,44594.85974121094,44594.85974121094,0.9287459450432138,0.9287459450432138,111.07808499908448,222156.16999816895,-0.018854540857080382,7,1542.8499755859375,0.22492299939176486,526.3471526489266,31,356.25,0.23000045498724728,373.3120766601605,64,173.42999267578125,0.23116192799794796,-247.3884974517805,52,224.07000732421875,0.24266056266625372,357.5186300430305
2026-09-02,2026-09-02T10:45:00-04:00,open_before_orders,3421.349620689398,48018.13535677338,44596.785736083984,44596.785736083984,0.9287488030247558,0.9287488030247558,111.07808499908448,222156.16999816895,-0.018815185790340694,7,1542.9200439453125,0.22492419223216858,526.8376311645516,31,356.2304992675781,0.22997864026257298,372.7075539550824,64,173.47000122070312,0.23120598073283896,-244.8279505767805,52,224.05999755859375,0.24263998979717527,356.9981222305305
2026-09-02,2026-09-02T10:50:00-04:00,bar_close,3421.349620689398,47804.699748863226,44383.35012817383,44383.35012817383,0.9284306848769455,0.9284306848769455,111.07808499908448,222156.16999816895,-0.023176450044711916,7,1528.0,0.22374369164936228,422.39732354736407,31,353.9700012207031,0.22953956609889034,302.6321145019574,64,173.1300048828125,0.23178307510996313,-266.5877162017805,52,223.72999572753906,0.24336435201872975,339.83802701568675
2026-09-02,2026-09-02T10:50:00-04:00,open_before_orders,3421.349620689398,47800.42954622651,44379.07992553711,44379.07992553711,0.9284242913051503,0.9284242913051503,111.07808499908448,222156.16999816895,-0.02326370578568593,7,1527.18994140625,0.22364505280241093,416.72691339111407,31,353.9700012207031,0.22956007178199175,302.6321145019574,64,173.16000366210938,0.23184394658331814,-264.6677943267805,52,223.72000122070312,0.24337522013742943,339.318312660218
2026-09-02,2026-09-02T10:55:00-04:00,bar_close,3421.349620689398,47728.783733238226,44307.43411254883,44307.43411254883,0.9283168488052886,0.9283168488052886,111.07808499908448,222156.16999816895,-0.024727689823872745,7,1524.56005859375,0.22359506309238605,398.31773370361407,31,352.5700988769531,0.22899542394109124,259.2351418457074,64,172.99000549316406,0.23196401595820318,-275.5476771392805,52,223.74000549316406,0.24376234581360814,340.35853482818675
2026-09-02,2026-09-02T10:55:00-04:00,open_before_orders,3421.349620689398,47724.92740999604,44303.57778930664,44303.57778930664,0.9283110565827117,0.9283110565827117,111.07808499908448,222156.16999816895,-0.024806488506408098,7,1524.39599609375,0.22358906658957525,397.16929620361407,31,352.5950012207031,0.2290301029468387,260.0071145019574,64,172.9600067138672,0.2319425304640483,-277.4675990142805,52,223.7100067138672,0.24374935658224942,338.79859830474925
2026-09-02,2026-09-02T11:00:00-04:00,bar_close,3421.349620689398,47665.917369712835,44244.56774902344,44244.56774902344,0.928222306220349,0.928222306220349,111.07808499908448,222156.16999816895,-0.02601227783957527,7,1524.89501953125,0.22393915245406001,400.66246026611407,31,351.3699951171875,0.228516945643722,222.03192529297303,64,172.33999633789062,0.23139719896869887,-317.1482630767805,52,224.00140380859375,0.24436900915386808,353.9512472305305
2026-09-02,2026-09-02T11:00:00-04:00,open_before_orders,3421.349620689398,47666.955119956976,44245.60549926758,44245.60549926758,0.9282238688819257,0.9282238688819257,111.07808499908448,222156.16999816895,-0.02599107283498847,7,1525.0450439453125,0.22395630853181342,401.71263116455157,31,351.3500061035156,0.22849897086564347,221.4122658691449,64,172.30999755859375,0.23135188341688132,-319.0681849517805,52,224.0500030517578,0.24441670606758745,356.47840787506175
2026-09-02,2026-09-02T11:05:00-04:00,bar_close,3421.349620689398,47801.28486238862,44379.93524169922,44379.93524169922,0.9284255720209434,0.9284255720209434,111.07808499908448,222156.16999816895,-0.02324622857164227,7,1526.3499755859375,0.22351804684456056,410.84715264892657,31,353.5150146484375,0.22926089718405002,288.527530761723,64,172.0800018310547,0.23039380947378948,-333.7879115142805,52,225.4499969482422,0.24525281851854344,429.27809049224925
2026-09-02,2026-09-02T11:05:00-04:00,open_before_orders,3421.349620689398,47798.898479331976,44377.54885864258,44377.54885864258,0.9284219986331113,0.9284219986331113,111.07808499908448,222156.16999816895,-0.023294991040210933,7,1526.06005859375,0.2234867486491405,408.81773370361407,31,353.5201110839844,0.22927564844077297,288.68552026367615,64,172.0800018310547,0.23040531199583025,-333.7879115142805,52,225.44009399414062,0.24525428954736758,428.763136878968
2026-09-02,2026-09-02T11:10:00-04:00,bar_close,3421.349620689398,47845.16041170502,44423.810791015625,44423.810791015625,0.9284912080710177,0.9284912080710177,111.07808499908448,222156.16999816895,-0.02234969182808688,7,1534.070068359375,0.22444256401507476,464.88780206298907,31,353.79998779296875,0.22923529835002554,297.3616982421918,64,171.32000732421875,0.22916592554818999,-382.4275599517805,52,226.02000427246094,0.2456474201577274,458.91847135162425
2026-09-02,2026-09-02T11:10:00-04:00,open_before_orders,3421.349620689398,47841.36460482026,44420.01498413086,44420.01498413086,0.928485534454327,0.928485534454327,111.07808499908448,222156.16999816895,-0.022427253941761816,7,1533.93994140625,0.22444133185870466,463.97691339111407,31,353.8017883300781,0.22925465293118658,297.4175148925824,64,171.27000427246094,0.22911721611580235,-385.6277552642805,52,226.02499389648438,0.24567233354863344,459.177931800843
2026-09-02,2026-09-02T11:15:00-04:00,bar_close,3421.349620689398,47849.59440218354,44428.24478149414,44428.24478149414,0.9284978344448982,0.9284978344448982,111.07808499908448,222156.16999816895,-0.022259089306944646,7,1534.449951171875,0.22447733972250702,467.54698175048907,31,354.1419982910156,0.22943563230121136,307.9640236816449,64,170.80020141601562,0.2284494367652607,-415.6951380767805,52,226.49000549316406,0.24613542565591914,483.35853482818675
2026-09-02,2026-09-02T11:15:00-04:00,open_before_orders,3421.349620689398,47850.67084871674,44429.321228027344,44429.321228027344,0.9284994429543896,0.9284994429543896,111.07808499908448,222156.16999816895,-0.02223709359670223,7,1534.3800048828125,0.22446205755687396,467.05735772705157,31,354.18890380859375,0.22946085861115703,309.4180947265668,64,170.80999755859375,0.22845739986199526,-415.0681849517805,52,226.4801025390625,0.24611912692436336,482.8435812149055
2026-09-02,2026-09-02T11:20:00-04:00,bar_close,3421.349620689398,47881.61222444916,44460.262603759766,44460.262603759766,0.9285456470293538,0.9285456470293538,111.07808499908448,222156.16999816895,-0.02160484897133641,7,1537.93505859375,0.2248367360666937,491.94273370361407,31,354.7149963378906,0.22965318784440975,325.7269631347699,64,170.59300231933594,0.22801972701459305,-428.9558802642805,52,226.5500030517578,0.24603599610365734,486.47840787506175
2026-09-02,2026-09-02T11:20:00-04:00,open_before_orders,3421.349620689398,47884.73823152924,44463.388610839844,44463.388610839844,0.928550311705857,0.928550311705857,111.07808499908448,222156.16999816895,-0.021540973299086885,7,1538.52001953125,0.22490757043812312,496.03746026611407,31,354.7239990234375,0.22964402387577554,326.006046386723,64,170.5800018310547,0.22798746574329665,-429.7879115142805,52,226.54200744628906,0.2460112516486617,486.06263639068675
2026-09-02,2026-09-02T11:25:00-04:00,bar_close,3421.349620689398,47839.10303865815,44417.75341796875,44417.75341796875,0.9284821536489793,0.9284821536489793,111.07808499908448,222156.16999816895,-0.022473465948082083,7,1536.8424072265625,0.22487664206188446,484.29417413330157,31,355.239990234375,0.23019745350088647,342.0017739257855,64,169.79409790039062,0.22715355379559823,-480.0857630767805,52,226.54989624023438,0.24625450429061022,486.472853675843
2026-09-02,2026-09-02T11:25:00-04:00,open_before_orders,3421.349620689398,47836.85328279877,44415.503662109375,44415.503662109375,0.9284787901816349,0.9284787901816349,111.07808499908448,222156.16999816895,-0.022519436627045253,7,1536.360107421875,0.22481664269125845,480.91807550048907,31,355.260009765625,0.23022125300817942,342.6223793945355,64,169.79379272460938,0.22716382848456498,-480.1052943267805,52,226.55999755859375,0.24627706599763205,486.9981222305305
2026-09-02,2026-09-02T11:30:00-04:00,bar_close,3421.349620689398,47811.974193443304,44390.624572753906,44390.624572753906,0.9284415739277592,0.9284415739277592,111.07808499908448,222156.16999816895,-0.023027806735246625,7,1546.18994140625,0.22637278155579713,549.7269133911141,31,353.94500732421875,0.22948843698981722,301.8573037109418,64,169.1699981689453,0.2264470368658662,-520.0281458892805,52,226.30999755859375,0.24613331851627862,473.9981222305305
2026-09-02,2026-09-02T11:30:00-04:00,open_before_orders,3421.349620689398,47812.31464754487,44390.96502685547,44390.96502685547,0.9284420834692829,0.9284420834692829,111.07808499908448,222156.16999816895,-0.023020850022081762,7,1546.324951171875,0.22639093584980716,550.6719817504891,31,353.95001220703125,0.22949004789462535,302.0124550781293,64,169.14999389648438,0.22641864735429384,-521.3084193267805,52,226.32000732421875,0.24614245237055654,474.5186300430305
2026-09-02,2026-09-02T11:35:00-04:00,bar_close,3421.349620689398,47706.69758211518,44285.34796142578,44285.34796142578,0.9282836625863612,0.9282836625863612,111.07808499908448,222156.16999816895,-0.025178990065443108,7,1542.8399658203125,0.2263807873549178,526.2770842895516,31,354.3599853515625,0.2302645142642755,314.721622558598,64,167.92599487304688,0.2252778795550932,-599.6443568267805,52,226.0200958251953,0.2463604814120747,458.92323209381175
2026-09-02,2026-09-02T11:35:00-04:00,open_before_orders,3421.349620689398,47700.7588003769,44279.4091796875,44279.4091796875,0.9282747338463228,0.9282747338463228,111.07808499908448,222156.16999816895,-0.025300340934509835,7,1542.010009765625,0.22628717739127638,520.4673919067391,31,354.3599853515625,0.2302931823762024,314.721622558598,64,167.9199981689453,0.22529788106279738,-600.0281458892805,52,226.02499389648438,0.24639649301604655,459.177931800843
2026-09-02,2026-09-02T11:40:00-04:00,bar_close,3421.349620689398,47724.97983919526,44303.63021850586,44303.63021850586,0.9283111353379864,0.9283111353379864,111.07808499908448,222156.16999816895,-0.024805417187546697,7,1544.8499755859375,0.22658888208100098,540.3471526489266,31,353.9367980957031,0.22990142223079058,301.6028176269574,64,168.00999450683594,0.22530422610271367,-594.2683802642805,52,226.25,0.24651660492348115,470.8782491836555
2026-09-02,2026-09-02T11:40:00-04:00,open_before_orders,3421.349620689398,47726.724834312445,44305.37521362305,44305.37521362305,0.9283137564421838,0.9283137564421838,111.07808499908448,222156.16999816895,-0.024769760602859847,7,1544.8900146484375,0.22658646995119863,540.6274260864266,31,353.9549865722656,0.22990483050811897,302.1666604003949,64,168.02000427246094,0.22530941125267795,-593.6277552642805,52,226.2550048828125,0.24651304473018826,471.1385030899055
2026-09-02,2026-09-02T11:45:00-04:00,bar_close,3421.349620689398,47758.83460604096,44337.48498535156,44337.48498535156,0.9283619533660766,0.9283619533660766,111.07808499908448,222156.16999816895,-0.02411364140594241,7,1545.166259765625,0.22647461789177015,542.5611419067391,31,354.0299072265625,0.22979888882454497,304.489200683598,64,167.8256072998047,0.2248974238125338,-606.0691615142805,52,227.0299072265625,0.24719102283722766,511.4334249649055
2026-09-02,2026-09-02T11:45:00-04:00,open_before_orders,3421.349620689398,47759.8466910019,44338.4970703125,44338.4970703125,0.9283634714569972,0.9283634714569972,111.07808499908448,222156.16999816895,-0.024092960836258004,7,1545.3599853515625,0.22649821234662781,543.9172210083016,31,353.989990234375,0.22976810977354126,303.2517739257855,64,167.83949279785156,0.22491126507502535,-605.1804896392805,52,227.02999877929688,0.24718588426180274,511.438185707093
2026-09-02,2026-09-02T11:50:00-04:00,bar_close,3421.349620689398,47613.05466829682,44191.70504760742,44191.70504760742,0.9281426145723117,0.9281426145723117,111.07808499908448,222156.16999816895,-0.02709245472445676,7,1536.989990234375,0.22596596682557452,485.32725518798907,31,352.8280944824219,0.22972000022166048,267.23300561523865,64,166.65029907226562,0.22400619357293008,-681.2888880767805,52,227.49009704589844,0.24845045395214663,535.3632955703742
2026-09-02,2026-09-02T11:50:00-04:00,open_before_orders,3421.349620689398,47623.04264437104,44201.69302368164,44201.69302368164,0.9281576852147267,0.9281576852147267,111.07808499908448,222156.16999816895,-0.026888364116275043,7,1538.06005859375,0.22607586185862533,492.81773370361407,31,352.8450012207031,0.2296828264318108,267.7571145019574,64,166.67820739746094,0.22399671841837618,-679.5027552642805,52,227.4936981201172,0.24840227850591443,535.5505514297492
2026-09-02,2026-09-02T11:55:00-04:00,bar_close,3421.349620689398,47662.07050691987,44240.72088623047,44240.72088623047,0.9282165129567196,0.9282165129567196,111.07808499908448,222156.16999816895,-0.026090883210791116,7,1541.0,0.22632252198179006,513.3973235473641,31,352.94000244140625,0.22955654169692635,270.7021523437543,64,166.9600067138672,0.22419169616511148,-661.4675990142805,52,227.44500732421875,0.24814575311289172,533.0186300430305
2026-09-02,2026-09-02T11:55:00-04:00,open_before_orders,3421.349620689398,47662.13898836518,44240.78936767578,44240.78936767578,0.9282166160959627,0.9282166160959627,111.07808499908448,222156.16999816895,-0.026089483886271414,7,1541.0,0.22632219679929216,513.3973235473641,31,352.9132080078125,0.22953878446187298,269.871524902348,64,166.97000122070312,0.22420479451695574,-660.8279505767805,52,227.4499969482422,0.2481508403178419,533.2780904922492
2026-09-02,2026-09-02T12:00:00-04:00,bar_close,3421.349620689398,47704.55466829682,44283.20504760742,44283.20504760742,0.9282804410505663,0.9282804410505663,111.07808499908448,222156.16999816895,-0.02522277757366498,7,1544.844970703125,0.22668516392436874,540.3121184692391,31,352.6700134277344,0.22917665812579935,262.33249291992615,64,167.1999969482422,0.22431400689290928,-646.1082240142805,52,227.61000061035156,0.2481046121074889,541.5982809219367
2026-09-02,2026-09-02T12:00:00-04:00,open_before_orders,3421.349620689398,47698.000072349554,44276.650451660156,44276.650451660156,0.9282705854438382,0.9282705854438382,111.07808499908448,222156.16999816895,-0.02535671176246579,7,1544.030029296875,0.2265967166062299,534.6075286254891,31,352.67999267578125,0.22921463701550676,262.6418496093793,64,167.19000244140625,0.22433142144366056,-646.7478724517805,52,227.60000610351562,0.24812781037844095,541.078566566468
2026-09-02,2026-09-02T12:05:00-04:00,bar_close,3421.349620689398,47682.59482942963,44261.245208740234,44261.245208740234,0.9282474111795245,0.9282474111795245,111.07808499908448,222156.16999816895,-0.02567149679732672,7,1544.7049560546875,0.22676900724599586,539.3320159301766,31,352.8500061035156,0.229399222679422,267.9122658691449,64,166.85000610351562,0.2239475521167381,-668.5076380767805,52,227.52999877929688,0.24813162913736847,537.438185707093
2026-09-02,2026-09-02T12:05:00-04:00,open_before_orders,3421.349620689398,47680.38636385346,44259.03674316406,44259.03674316406,0.9282440877349282,0.9282440877349282,111.07808499908448,222156.16999816895,-0.025716623765917768,7,1544.699951171875,0.22677877598744445,539.2969817504891,31,352.8599853515625,0.22941633615181953,268.221622558598,64,166.80999755859375,0.22390422263531326,-671.0681849517805,52,227.531494140625,0.24814475296035088,537.5159444961555
2026-09-02,2026-09-02T12:10:00-04:00,bar_close,3421.349620689398,47688.72608553315,44267.37646484375,44267.37646484375,0.9282566362843713,0.9282566362843713,111.07808499908448,222156.16999816895,-0.02554621297828419,7,1546.0,0.22692994525771076,548.3973235473641,31,353.45001220703125,0.22975976248067295,286.5124550781293,64,166.5500946044922,0.2235162674626588,-687.7019740142805,52,227.48500061035156,0.24805066108332874,535.0982809219367
