date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,11,NVDA,long,1.0810546875,0.0,1.0810546875
2026-09-03,11,NVDA,long,-4.85980224609375,0.0,-4.85980224609375
2026-09-03,11,NVDA,long,-0.4976806640625,0.0,-0.4976806640625
2026-09-03,11,NVDA,long,91.21728515625,0.0,91.21728515625
2026-09-03,11,NVDA,long,1.61993408203125,0.0,1.61993408203125
2026-09-03,11,NVDA,long,-32.40032958984375,0.0,-32.40032958984375
2026-09-03,11,NVDA,long,0.21588134765625,0.0,0.21588134765625
2026-09-03,11,NVDA,long,-17.712158203125,0.0,-17.712158203125
2026-09-03,11,NVDA,long,0.75640869140625,0.0,0.75640869140625
2026-09-03,11,NVDA,long,0.48614501953125,0.0,0.48614501953125
2026-09-03,11,NVDA,long,0.59326171875,0.0,0.59326171875
2026-09-03,11,NVDA,long,-8.09967041015625,0.0,-8.09967041015625
2026-09-03,11,NVDA,long,-1.07940673828125,0.0,-1.07940673828125
2026-09-03,11,NVDA,long,29.16046142578125,0.0,29.16046142578125
2026-09-03,12,NVDA,long,-6.48138427734375,0.0,-6.48138427734375
2026-09-03,12,NVDA,long,-38.33953857421875,0.0,-38.33953857421875
2026-09-03,12,NVDA,long,0.91790771484375,0.0,0.91790771484375
2026-09-03,12,NVDA,long,74.14288330078125,0.0,74.14288330078125
2026-09-03,12,NVDA,long,-0.5306396484375,0.0,-0.5306396484375
2026-09-03,12,NVDA,long,3.7705078125,0.0,3.7705078125
2026-09-03,12,NVDA,long,-0.4976806640625,0.0,-0.4976806640625
2026-09-03,12,NVDA,long,-1.66278076171875,0.0,-1.66278076171875
2026-09-03,12,NVDA,long,0.59326171875,0.0,0.59326171875
2026-09-03,12,NVDA,long,-92.93280029296875,0.0,-92.93280029296875
2026-09-03,12,NVDA,long,-0.48614501953125,0.0,-0.48614501953125
2026-09-03,12,NVDA,long,4.264892578125,0.0,4.264892578125
2026-09-03,12,NVDA,long,-1.07940673828125,0.0,-1.07940673828125
2026-09-03,12,NVDA,long,36.7196044921875,0.0,36.7196044921875
2026-09-03,12,NVDA,long,24.6566162109375,0.0,24.6566162109375
2026-09-03,12,NVDA,long,-0.896484375,0.0,-0.896484375
2026-09-03,12,NVDA,long,22.14019775390625,0.0,22.14019775390625
2026-09-03,12,NVDA,long,-28.61993408203125,0.0,-28.61993408203125
2026-09-03,12,NVDA,long,0.54052734375,0.0,0.54052734375
2026-09-03,12,NVDA,long,-31.3209228515625,0.0,-31.3209228515625
2026-09-03,12,NVDA,long,-1.61993408203125,0.0,-1.61993408203125
2026-09-03,13,NVDA,long,33.4698486328125,0.0,33.4698486328125
2026-09-03,13,NVDA,long,1.0909423828125,0.0,1.0909423828125
2026-09-03,13,NVDA,long,4.85980224609375,0.0,4.85980224609375
2026-09-03,13,NVDA,long,-1.57708740234375,0.0,-1.57708740234375
2026-09-03,13,NVDA,long,-13.5428466796875,0.0,-13.5428466796875
2026-09-03,13,NVDA,long,-0.54052734375,0.0,-0.54052734375
2026-09-03,13,NVDA,long,-20.520263671875,0.0,-20.520263671875
2026-09-03,13,NVDA,long,-1.07940673828125,0.0,-1.07940673828125
2026-09-03,13,NVDA,long,-7.560791015625,0.0,-7.560791015625
2026-09-03,13,NVDA,long,-0.85198974609375,0.0,-0.85198974609375
2026-09-03,13,NVDA,long,-6.1666259765625,0.0,-6.1666259765625
2026-09-03,13,NVDA,long,35.09967041015625,0.0,35.09967041015625
2026-09-03,13,NVDA,long,0.0098876953125,0.0,0.0098876953125
2026-09-03,13,NVDA,long,69.11004638671875,0.0,69.11004638671875
2026-09-03,13,NVDA,long,-1.07940673828125,0.0,-1.07940673828125
2026-09-03,13,NVDA,long,78.83953857421875,0.0,78.83953857421875
2026-09-03,13,NVDA,long,1.07940673828125,0.0,1.07940673828125
2026-09-03,13,NVDA,long,110.16046142578125,0.0,110.16046142578125
2026-09-03,13,NVDA,long,1.07940673828125,0.0,1.07940673828125
2026-09-03,13,NVDA,long,-48.92431640625,0.0,-48.92431640625
2026-09-03,13,NVDA,long,-0.7547607421875,0.0,-0.7547607421875
2026-09-03,13,NVDA,long,49.6790771484375,0.0,49.6790771484375
2026-09-03,14,NVDA,long,19.44085693359375,0.0,19.44085693359375
2026-09-03,14,NVDA,long,16.1993408203125,0.0,16.1993408203125
2026-09-03,14,NVDA,long,8.09967041015625,0.0,8.09967041015625
2026-09-03,14,NVDA,long,-21.0706787109375,0.0,-21.0706787109375
2026-09-03,14,NVDA,long,5.411865234375,0.0,5.411865234375
2026-09-03,14,NVDA,long,3.8001708984375,0.0,3.8001708984375
2026-09-03,14,NVDA,long,-0.560302734375,0.0,-0.560302734375
2026-09-03,14,NVDA,long,-38.88006591796875,0.0,-38.88006591796875
2026-09-03,14,NVDA,long,-0.54052734375,0.0,-0.54052734375
2026-09-03,14,NVDA,long,-8.09967041015625,0.0,-8.09967041015625
2026-09-03,14,NVDA,long,-1.0810546875,0.0,-1.0810546875
2026-09-03,14,NVDA,long,-18.35980224609375,0.0,-18.35980224609375
2026-09-03,14,NVDA,long,0.41033935546875,0.0,0.41033935546875
2026-09-03,14,NVDA,long,38.4697265625,0.0,38.4697265625
2026-09-03,14,NVDA,long,1.0810546875,0.0,1.0810546875
2026-09-03,14,NVDA,long,14.57940673828125,0.0,14.57940673828125
2026-09-03,14,NVDA,long,0.54052734375,0.0,0.54052734375
2026-09-03,14,NVDA,long,-48.060791015625,0.0,-48.060791015625
2026-09-03,14,NVDA,long,25.38006591796875,0.0,25.38006591796875
2026-09-03,14,NVDA,long,2.70098876953125,0.0,2.70098876953125
2026-09-03,14,NVDA,long,-35.64019775390625,0.0,-35.64019775390625
2026-09-03,14,NVDA,long,0.53887939453125,0.0,0.53887939453125
2026-09-03,15,NVDA,long,-7.55914306640625,0.0,-7.55914306640625
2026-09-03,15,NVDA,long,0.57183837890625,0.0,0.57183837890625
2026-09-03,15,NVDA,long,-0.57183837890625,0.0,-0.57183837890625
2026-09-03,15,NVDA,long,1.07940673828125,0.0,1.07940673828125
2026-09-03,15,NVDA,long,-10.2601318359375,0.0,-10.2601318359375
2026-09-03,15,NVDA,long,0.54052734375,0.0,0.54052734375
2026-09-03,15,NVDA,long,-1.0909423828125,0.0,-1.0909423828125
2026-09-03,15,NVDA,long,-1.06951904296875,0.0,-1.06951904296875
2026-09-03,15,NVDA,long,34.020263671875,0.0,34.020263671875
2026-09-03,15,NVDA,long,-0.29168701171875,0.0,-0.29168701171875
2026-09-03,15,NVDA,long,-21.3079833984375,0.0,-21.3079833984375
2026-09-03,15,NVDA,long,8.96319580078125,0.0,8.96319580078125
2026-09-03,15,NVDA,long,1.29693603515625,0.0,1.29693603515625
2026-09-03,15,NVDA,long,-21.58978271484375,0.0,-21.58978271484375
2026-09-03,15,NVDA,long,0.52899169921875,0.0,0.52899169921875
2026-09-03,15,NVDA,long,-25.9189453125,0.0,-25.9189453125
2026-09-03,15,NVDA,long,-0.54052734375,0.0,-0.54052734375
2026-09-03,15,NVDA,long,-15.66046142578125,0.0,-15.66046142578125
2026-09-03,15,NVDA,long,-7.55914306640625,0.0,-7.55914306640625
2026-09-03,15,NVDA,long,0.53887939453125,0.0,0.53887939453125
2026-09-03,15,NVDA,long,-29.68780517578125,0.0,-29.68780517578125
2026-09-03,15,NVDA,long,0.52899169921875,0.0,0.52899169921875
2026-09-04,9,NVDA,long,140.57998657226562,0.0,140.57998657226562
2026-09-04,9,NVDA,long,5.500335693359375,0.0,5.500335693359375
2026-09-04,9,NVDA,long,89.6502685546875,0.0,89.6502685546875
2026-09-04,9,NVDA,long,-2.751007080078125,0.0,-2.751007080078125
2026-09-04,9,NVDA,long,-38.498992919921875,0.0,-38.498992919921875
2026-09-04,9,NVDA,long,-6.5997314453125,0.0,-6.5997314453125
2026-09-04,9,NVDA,long,136.47613525390625,0.0,136.47613525390625
2026-09-04,9,NVDA,long,0.968475341796875,0.0,0.968475341796875
2026-09-04,9,NVDA,long,44.110107421875,0.0,44.110107421875
2026-09-04,9,NVDA,long,0.495147705078125,0.0,0.495147705078125
2026-09-04,10,NVDA,long,6.0491943359375,0.0,6.0491943359375
2026-09-04,10,NVDA,long,-76.99966430664062,0.0,-76.99966430664062
2026-09-04,10,NVDA,long,-1.099395751953125,0.0,-1.099395751953125
2026-09-04,10,NVDA,long,-16.501007080078125,0.0,-16.501007080078125
2026-09-04,10,NVDA,long,-2.200469970703125,0.0,-2.200469970703125
2026-09-04,10,NVDA,long,56.651611328125,0.0,56.651611328125
2026-09-04,10,NVDA,long,-0.550537109375,0.0,-0.550537109375
2026-09-04,10,NVDA,long,3.85040283203125,0.0,3.85040283203125
2026-09-04,10,NVDA,long,1.649932861328125,0.0,1.649932861328125
2026-09-04,10,NVDA,long,17.576904296875,0.0,17.576904296875
2026-09-04,10,NVDA,long,-2.176971435546875,0.0,-2.176971435546875
2026-09-04,10,NVDA,long,36.96990966796875,0.0,36.96990966796875
2026-09-04,10,NVDA,long,0.4296875,0.0,0.4296875
2026-09-04,10,NVDA,long,-153.45046997070312,0.0,-153.45046997070312
2026-09-04,10,NVDA,long,0.550537109375,0.0,0.550537109375
2026-09-04,10,NVDA,long,36.300201416015625,0.0,36.300201416015625
2026-09-04,10,NVDA,long,-0.550537109375,0.0,-0.550537109375
2026-09-04,10,NVDA,long,-22.550201416015625,0.0,-22.550201416015625
2026-09-04,10,NVDA,long,-1.099395751953125,0.0,-1.099395751953125
2026-09-04,10,NVDA,long,-41.800537109375,0.0,-41.800537109375
2026-09-04,10,NVDA,long,-0.550537109375,0.0,-0.550537109375
2026-09-04,10,NVDA,long,-45.649261474609375,0.0,-45.649261474609375
2026-09-04,10,NVDA,long,0.792236328125,0.0,0.792236328125
2026-09-04,11,NVDA,long,-44.79156494140625,0.0,-44.79156494140625
2026-09-04,11,NVDA,long,0.548858642578125,0.0,0.548858642578125
2026-09-04,11,NVDA,long,-6.5997314453125,0.0,-6.5997314453125
2026-09-04,11,NVDA,long,-0.550537109375,0.0,-0.550537109375
2026-09-04,11,NVDA,long,28.61114501953125,0.0,28.61114501953125
2026-09-04,11,NVDA,long,1.089324951171875,0.0,1.089324951171875
2026-09-04,11,NVDA,long,1.649932861328125,0.0,1.649932861328125
2026-09-04,11,NVDA,long,-0.548858642578125,0.0,-0.548858642578125
2026-09-04,11,NVDA,long,-1.10107421875,0.0,-1.10107421875
2026-09-04,11,NVDA,long,-33.000335693359375,0.0,-33.000335693359375
2026-09-04,11,NVDA,long,-1.099395751953125,0.0,-1.099395751953125
2026-09-04,11,NVDA,long,-39.049530029296875,0.0,-39.049530029296875
2026-09-04,11,NVDA,long,-0.550537109375,0.0,-0.550537109375
2026-09-04,11,NVDA,long,-27.488250732421875,0.0,-27.488250732421875
2026-09-04,11,NVDA,long,-0.011749267578125,0.0,-0.011749267578125
2026-09-04,11,NVDA,long,26.444244384765625,0.0,26.444244384765625
2026-09-04,11,NVDA,long,1.055755615234375,0.0,1.055755615234375
2026-09-04,11,NVDA,long,9.350738525390625,0.0,9.350738525390625
2026-09-04,11,NVDA,long,-50.51177978515625,0.0,-50.51177978515625
2026-09-04,11,NVDA,long,0.428009033203125,0.0,0.428009033203125
2026-09-04,11,NVDA,long,-49.466094970703125,0.0,-49.466094970703125
2026-09-04,11,NVDA,long,-0.550537109375,0.0,-0.550537109375
2026-09-04,12,NVDA,long,9.89959716796875,0.0,9.89959716796875
2026-09-04,12,NVDA,long,-1.649932861328125,0.0,-1.649932861328125
2026-09-04,12,NVDA,long,-20.9002685546875,0.0,-20.9002685546875
2026-09-04,12,NVDA,long,-1.099395751953125,0.0,-1.099395751953125
2026-09-04,12,NVDA,long,52.6568603515625,0.0,52.6568603515625
2026-09-04,12,NVDA,long,0.142669677734375,0.0,0.142669677734375
2026-09-04,12,NVDA,long,-15.025634765625,0.0,-15.025634765625
2026-09-04,12,NVDA,long,-0.924835205078125,0.0,-0.924835205078125
2026-09-04,12,NVDA,long,-45.098724365234375,0.0,-45.098724365234375
2026-09-04,12,NVDA,long,-1.639862060546875,0.0,-1.639862060546875
2026-09-04,12,NVDA,long,23.6395263671875,0.0,23.6395263671875
2026-09-04,12,NVDA,long,-1.649932861328125,0.0,-1.649932861328125
2026-09-04,12,NVDA,long,23.64959716796875,0.0,23.64959716796875
2026-09-04,12,NVDA,long,-0.550537109375,0.0,-0.550537109375
2026-09-04,12,NVDA,long,3.311614990234375,0.0,3.311614990234375
2026-09-04,12,NVDA,long,0.538787841796875,0.0,0.538787841796875
2026-09-04,12,NVDA,long,32.406158447265625,0.0,32.406158447265625
2026-09-04,12,NVDA,long,-0.505218505859375,0.0,-0.505218505859375
2026-09-04,12,NVDA,long,12.64892578125,0.0,12.64892578125
2026-09-04,12,NVDA,long,-1.099395751953125,0.0,-1.099395751953125
2026-09-04,12,NVDA,long,64.84420776367188,0.0,64.84420776367188
2026-09-04,12,NVDA,long,-1.012115478515625,0.0,-1.012115478515625
2026-09-04,12,NVDA,long,-68.2330322265625,0.0,-68.2330322265625
2026-09-04,12,NVDA,long,-0.548858642578125,0.0,-0.548858642578125
2026-09-04,13,NVDA,long,3.85040283203125,0.0,3.85040283203125
2026-09-04,13,NVDA,long,-3.289794921875,0.0,-3.289794921875
2026-09-04,13,NVDA,long,-0.011749267578125,0.0,-0.011749267578125
2026-09-04,13,NVDA,long,-56.978912353515625,0.0,-56.978912353515625
2026-09-04,13,NVDA,long,-1.86981201171875,0.0,-1.86981201171875
2026-09-04,13,NVDA,long,-5.500335693359375,0.0,-5.500335693359375
2026-09-04,13,NVDA,long,0.550537109375,0.0,0.550537109375
2026-09-04,13,NVDA,long,-28.60107421875,0.0,-28.60107421875
2026-09-04,13,NVDA,long,1.10107421875,0.0,1.10107421875
2026-09-04,13,NVDA,long,-8.800201416015625,0.0,-8.800201416015625
2026-09-04,13,NVDA,long,13.199462890625,0.0,13.199462890625
2026-09-04,13,NVDA,long,-1.099395751953125,0.0,-1.099395751953125
2026-09-04,13,NVDA,long,-44.110107421875,0.0,-44.110107421875
2026-09-04,13,NVDA,long,20.458831787109375,0.0,20.458831787109375
2026-09-04,13,NVDA,long,1.10107421875,0.0,1.10107421875
2026-09-04,13,NVDA,long,-17.60040283203125,0.0,-17.60040283203125
2026-09-04,13,NVDA,long,0.550537109375,0.0,0.550537109375
2026-09-04,13,NVDA,long,-5.500335693359375,0.0,-5.500335693359375
2026-09-04,13,NVDA,long,2.200469970703125,0.0,2.200469970703125
2026-09-04,13,NVDA,long,-23.100738525390625,0.0,-23.100738525390625
2026-09-04,13,NVDA,long,0.550537109375,0.0,0.550537109375
2026-09-04,14,NVDA,long,13.24310302734375,0.0,13.24310302734375
2026-09-04,14,NVDA,long,-0.59417724609375,0.0,-0.59417724609375
2026-09-04,14,NVDA,long,-27.454681396484375,0.0,-27.454681396484375
2026-09-04,14,NVDA,long,1.055755615234375,0.0,1.055755615234375
2026-09-04,14,NVDA,long,35.199127197265625,0.0,35.199127197265625
2026-09-04,14,NVDA,long,1.10107421875,0.0,1.10107421875
2026-09-04,14,NVDA,long,-13.201141357421875,0.0,-13.201141357421875
2026-09-04,14,NVDA,long,18.47991943359375,0.0,18.47991943359375
2026-09-04,14,NVDA,long,-0.8795166015625,0.0,-0.8795166015625
2026-09-04,14,NVDA,long,-13.75,0.0,-13.75
2026-09-04,14,NVDA,long,0.209808349609375,0.0,0.209808349609375
2026-09-04,14,NVDA,long,9.14093017578125,0.0,9.14093017578125
2026-09-04,14,NVDA,long,-4.95147705078125,0.0,-4.95147705078125
2026-09-04,14,NVDA,long,-0.49346923828125,0.0,-0.49346923828125
2026-09-04,14,NVDA,long,-14.906463623046875,0.0,-14.906463623046875
2026-09-04,14,NVDA,long,-1.649932861328125,0.0,-1.649932861328125
2026-09-04,14,NVDA,long,18.15093994140625,0.0,18.15093994140625
2026-09-04,14,NVDA,long,-0.550537109375,0.0,-0.550537109375
2026-09-04,14,NVDA,long,17.60040283203125,0.0,17.60040283203125
2026-09-04,14,NVDA,long,4.949798583984375,0.0,4.949798583984375
2026-09-04,15,NVDA,long,9.89959716796875,0.0,9.89959716796875
2026-09-04,15,NVDA,long,-0.548858642578125,0.0,-0.548858642578125
2026-09-04,15,NVDA,long,-51.70013427734375,0.0,-51.70013427734375
2026-09-04,15,NVDA,long,0.2752685546875,0.0,0.2752685546875
2026-09-04,15,NVDA,long,-7.97607421875,0.0,-7.97607421875
2026-09-04,15,NVDA,long,-6.5997314453125,0.0,-6.5997314453125
2026-09-04,15,NVDA,long,1.099395751953125,0.0,1.099395751953125
2026-09-04,15,NVDA,long,10.45013427734375,0.0,10.45013427734375
2026-09-04,15,NVDA,long,0.550537109375,0.0,0.550537109375
2026-09-04,15,NVDA,long,-17.04986572265625,0.0,-17.04986572265625
2026-09-04,15,NVDA,long,0.550537109375,0.0,0.550537109375
2026-09-04,15,NVDA,long,-9.901275634765625,0.0,-9.901275634765625
2026-09-04,15,NVDA,long,-7.71087646484375,0.0,-7.71087646484375
2026-09-04,15,NVDA,long,-0.428009033203125,0.0,-0.428009033203125
2026-09-04,15,NVDA,long,26.83868408203125,0.0,26.83868408203125
2026-09-04,15,NVDA,long,-0.548858642578125,0.0,-0.548858642578125
2026-09-04,15,NVDA,long,-5.500335693359375,0.0,-5.500335693359375
2026-09-04,15,NVDA,long,34.507598876953125,0.0,34.507598876953125
2026-09-04,15,NVDA,long,2.3431396484375,0.0,2.3431396484375
2026-09-04,15,NVDA,long,72.59872436523438,0.0,72.59872436523438
2026-09-08,9,NVDA,long,-152.07115173339844,0.0,-152.07115173339844
2026-09-08,9,NVDA,long,-3.329864501953125,0.0,-3.329864501953125
2026-09-08,9,NVDA,long,-111.0,0.0,-111.0
2026-09-08,9,NVDA,long,0.721527099609375,0.0,0.721527099609375
2026-09-08,9,NVDA,long,-116.71632385253906,0.0,-116.71632385253906
2026-09-08,9,NVDA,long,1.6649322509765625,0.0,1.6649322509765625
2026-09-08,9,NVDA,long,65.35748291015625,0.0,65.35748291015625
2026-09-08,9,NVDA,long,-2.7082672119140625,0.0,-2.7082672119140625
2026-09-08,9,NVDA,long,-77.63360595703125,0.0,-77.63360595703125
2026-09-08,9,NVDA,long,2.774322509765625,0.0,2.774322509765625
2026-09-08,10,NVDA,long,-10.966873168945312,0.0,-10.966873168945312
2026-09-08,10,NVDA,long,0.9772796630859375,0.0,0.9772796630859375
2026-09-08,10,NVDA,long,-144.3003387451172,0.0,-144.3003387451172
2026-09-08,10,NVDA,long,-1.99859619140625,0.0,-1.99859619140625
2026-09-08,10,NVDA,long,105.7833251953125,0.0,105.7833251953125
2026-09-08,10,NVDA,long,-1.3871612548828125,0.0,-1.3871612548828125
2026-09-08,10,NVDA,long,-79.02076721191406,0.0,-79.02076721191406
2026-09-08,10,NVDA,long,2.1527252197265625,0.0,2.1527252197265625
2026-09-08,10,NVDA,long,-37.72773742675781,0.0,-37.72773742675781
2026-09-08,10,NVDA,long,1.653076171875,0.0,1.653076171875
2026-09-08,10,NVDA,long,-19.425338745117188,0.0,-19.425338745117188
2026-09-08,10,NVDA,long,-1.1093902587890625,0.0,-1.1093902587890625
2026-09-08,10,NVDA,long,-6.4039764404296875,0.0,-6.4039764404296875
2026-09-08,10,NVDA,long,1.9647216796875,0.0,1.9647216796875
2026-09-08,10,NVDA,long,-27.75,0.0,-27.75
2026-09-08,10,NVDA,long,1.1093902587890625,0.0,1.1093902587890625
2026-09-08,10,NVDA,long,-52.170135498046875,0.0,-52.170135498046875
2026-09-08,10,NVDA,long,-1.1093902587890625,0.0,-1.1093902587890625
2026-09-08,10,NVDA,long,22.199661254882812,0.0,22.199661254882812
2026-09-08,10,NVDA,long,-27.75,0.0,-27.75
2026-09-08,10,NVDA,long,-1.111083984375,0.0,-1.111083984375
2026-09-08,10,NVDA,long,-7.8131561279296875,0.0,-7.8131561279296875
2026-09-08,10,NVDA,long,-0.511505126953125,0.0,-0.511505126953125
2026-09-08,11,NVDA,long,-5.5503387451171875,0.0,-5.5503387451171875
2026-09-08,11,NVDA,long,0.5555419921875,0.0,0.5555419921875
2026-09-08,11,NVDA,long,-1.1093902587890625,0.0,-1.1093902587890625
2026-09-08,11,NVDA,long,18.314254760742188,0.0,18.314254760742188
2026-09-08,11,NVDA,long,0.5555419921875,0.0,0.5555419921875
2026-09-08,11,NVDA,long,17.77056884765625,0.0,17.77056884765625
2026-09-08,11,NVDA,long,1.0653533935546875,0.0,1.0653533935546875
2026-09-08,11,NVDA,long,-32.15538024902344,0.0,-32.15538024902344
2026-09-08,11,NVDA,long,-9.991287231445312,0.0,-9.991287231445312
2026-09-08,11,NVDA,long,-0.132110595703125,0.0,-0.132110595703125
2026-09-08,11,NVDA,long,-15.407821655273438,0.0,-15.407821655273438
2026-09-08,11,NVDA,long,0.1778411865234375,0.0,0.1778411865234375
2026-09-08,11,NVDA,long,-20.157028198242188,0.0,-20.157028198242188
2026-09-08,11,NVDA,long,-0.0558929443359375,0.0,-0.0558929443359375
2026-09-08,11,NVDA,long,-3.2739715576171875,0.0,-3.2739715576171875
2026-09-08,11,NVDA,long,0.5538482666015625,0.0,0.5538482666015625
2026-09-08,11,NVDA,long,27.705963134765625,0.0,27.705963134765625
2026-09-08,11,NVDA,long,0.599578857421875,0.0,0.599578857421875
2026-09-08,11,NVDA,long,-31.935195922851562,0.0,-31.935195922851562
2026-09-08,11,NVDA,long,0.8553314208984375,0.0,0.8553314208984375
2026-09-08,11,NVDA,long,-31.091720581054688,0.0,-31.091720581054688
2026-09-08,12,NVDA,long,-11.088821411132812,0.0,-11.088821411132812
2026-09-08,12,NVDA,long,1.111083984375,0.0,1.111083984375
2026-09-08,12,NVDA,long,-9.991287231445312,0.0,-9.991287231445312
2026-09-08,12,NVDA,long,1.111083984375,0.0,1.111083984375
2026-09-08,12,NVDA,long,-30.526016235351562,0.0,-30.526016235351562
2026-09-08,12,NVDA,long,0.4996490478515625,0.0,0.4996490478515625
2026-09-08,12,NVDA,long,14.730331420898438,0.0,14.730331420898438
2026-09-08,12,NVDA,long,0.8654937744140625,0.0,0.8654937744140625
2026-09-08,12,NVDA,long,-18.869796752929688,0.0,-18.869796752929688
2026-09-08,12,NVDA,long,8.880203247070312,0.0,8.880203247070312
2026-09-08,12,NVDA,long,-34.40972900390625,0.0,-34.40972900390625
2026-09-08,12,NVDA,long,1.1093902587890625,0.0,1.1093902587890625
2026-09-08,12,NVDA,long,-1.1093902587890625,0.0,-1.1093902587890625
2026-09-08,12,NVDA,long,-1.111083984375,0.0,-1.111083984375
2026-09-08,12,NVDA,long,42.1805419921875,0.0,42.1805419921875
2026-09-08,12,NVDA,long,0.03387451171875,0.0,0.03387451171875
2026-09-08,12,NVDA,long,-22.233535766601562,0.0,-22.233535766601562
2026-09-08,12,NVDA,long,1.1093902587890625,0.0,1.1093902587890625
2026-09-08,12,NVDA,long,18.869796752929688,0.0,18.869796752929688
2026-09-08,12,NVDA,long,-2.008758544921875,0.0,-2.008758544921875
2026-09-08,12,NVDA,long,0.8993682861328125,0.0,0.8993682861328125
2026-09-08,13,NVDA,long,-27.75,0.0,-27.75
2026-09-08,13,NVDA,long,59.385406494140625,0.0,59.385406494140625
2026-09-08,13,NVDA,long,0.2320404052734375,0.0,0.2320404052734375
2026-09-08,13,NVDA,long,-34.09808349609375,0.0,-34.09808349609375
2026-09-08,13,NVDA,long,-1.0992279052734375,0.0,-1.0992279052734375
2026-09-08,13,NVDA,long,11.87640380859375,0.0,11.87640380859375
2026-09-08,13,NVDA,long,-0.0321807861328125,0.0,-0.0321807861328125
2026-09-08,13,NVDA,long,7.58111572265625,0.0,7.58111572265625
2026-09-08,13,NVDA,long,0.5538482666015625,0.0,0.5538482666015625
2026-09-08,13,NVDA,long,-43.31195068359375,0.0,-43.31195068359375
2026-09-08,13,NVDA,long,-0.531829833984375,0.0,-0.531829833984375
2026-09-08,13,NVDA,long,-11.656219482421875,0.0,-11.656219482421875
2026-09-08,13,NVDA,long,2.2204742431640625,0.0,2.2204742431640625
2026-09-08,13,NVDA,long,31.079864501953125,0.0,31.079864501953125
2026-09-08,13,NVDA,long,-0.5538482666015625,0.0,-0.5538482666015625
2026-09-08,13,NVDA,long,20.58892822265625,0.0,20.58892822265625
2026-09-08,13,NVDA,long,0.4996490478515625,0.0,0.4996490478515625
2026-09-08,13,NVDA,long,-26.638916015625,0.0,-26.638916015625
2026-09-08,13,NVDA,long,0.33197021484375,0.0,0.33197021484375
2026-09-08,13,NVDA,long,11.322555541992188,0.0,11.322555541992188
2026-09-08,13,NVDA,long,-1.1093902587890625,0.0,-1.1093902587890625
2026-09-08,13,NVDA,long,12.220230102539062,0.0,12.220230102539062
2026-09-08,13,NVDA,long,1.0992279052734375,0.0,1.0992279052734375
2026-09-08,14,NVDA,long,-38.295135498046875,0.0,-38.295135498046875
2026-09-08,14,NVDA,long,0.1338043212890625,0.0,0.1338043212890625
2026-09-08,14,NVDA,long,13.185653686523438,0.0,13.185653686523438
2026-09-08,14,NVDA,long,0.5555419921875,0.0,0.5555419921875
2026-09-08,14,NVDA,long,7.77081298828125,0.0,7.77081298828125
2026-09-08,14,NVDA,long,0.5538482666015625,0.0,0.5538482666015625
2026-09-08,14,NVDA,long,-8.880203247070312,0.0,-8.880203247070312
2026-09-08,14,NVDA,long,0.5555419921875,0.0,0.5555419921875
2026-09-08,14,NVDA,long,7.77081298828125,0.0,7.77081298828125
2026-09-08,14,NVDA,long,1.1093902587890625,0.0,1.1093902587890625
2026-09-08,14,NVDA,long,-6.65972900390625,0.0,-6.65972900390625
2026-09-08,14,NVDA,long,-0.5555419921875,0.0,-0.5555419921875
2026-09-08,14,NVDA,long,19.425338745117188,0.0,19.425338745117188
2026-09-08,14,NVDA,long,7.21527099609375,0.0,7.21527099609375
2026-09-08,14,NVDA,long,-5.328460693359375,0.0,-5.328460693359375
2026-09-08,14,NVDA,long,-0.76556396484375,0.0,-0.76556396484375
2026-09-08,14,NVDA,long,13.309295654296875,0.0,13.309295654296875
2026-09-08,14,NVDA,long,-0.5555419921875,0.0,-0.5555419921875
2026-09-08,14,NVDA,long,-71.15171813964844,0.0,-71.15171813964844
2026-09-08,14,NVDA,long,1.7767181396484375,0.0,1.7767181396484375
2026-09-08,14,NVDA,long,36.8961181640625,0.0,36.8961181640625
2026-09-08,14,NVDA,long,-1.3769989013671875,0.0,-1.3769989013671875
2026-09-08,15,NVDA,long,-24.973983764648438,0.0,-24.973983764648438
2026-09-08,15,NVDA,long,0.5538482666015625,0.0,0.5538482666015625
2026-09-08,15,NVDA,long,-13.3194580078125,0.0,-13.3194580078125
2026-09-08,15,NVDA,long,1.0992279052734375,0.0,1.0992279052734375
2026-09-08,15,NVDA,long,-5.538482666015625,0.0,-5.538482666015625
2026-09-08,15,NVDA,long,-1.111083984375,0.0,-1.111083984375
2026-09-08,15,NVDA,long,4.440948486328125,0.0,4.440948486328125
2026-09-08,15,NVDA,long,0.5538482666015625,0.0,0.5538482666015625
2026-09-08,15,NVDA,long,-21.63226318359375,0.0,-21.63226318359375
2026-09-08,15,NVDA,long,-0.0118560791015625,0.0,-0.0118560791015625
2026-09-08,15,NVDA,long,13.875,0.0,13.875
2026-09-08,15,NVDA,long,0.5555419921875,0.0,0.5555419921875
2026-09-08,15,NVDA,long,6.65972900390625,0.0,6.65972900390625
2026-09-08,15,NVDA,long,30.524322509765625,0.0,30.524322509765625
2026-09-08,15,NVDA,long,-0.5538482666015625,0.0,-0.5538482666015625
2026-09-08,15,NVDA,long,1.1093902587890625,0.0,1.1093902587890625
2026-09-08,15,NVDA,long,-28.3055419921875,0.0,-28.3055419921875
2026-09-08,15,NVDA,long,0.5555419921875,0.0,0.5555419921875
