date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-10,sell,126.61000061035156,126.5466956100464,0.6330500030517578,0.0,0.6330500030517578,1266.1000061035156,0,162570.39834572605,98229.94589211277,0.7474642428490137,-0.6549983497321605,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,1,buy,220.07000732421875,220.18004232788084,0.11003500366210937,0.0,0.11003500366210937,220.07000732421875,-312,162350.21830339817,98229.83585710911,0.7452247220539925,-0.6527587253587834,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-153,sell,126.61000061035156,126.5466956100464,9.685665046691895,0.0,9.685665046691895,19371.33009338379,-153,181711.86273173528,98220.15019206243,0.9425217945236716,-0.8500466795908052,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,1,buy,220.33999633789062,220.45016633605957,0.11016999816894531,0.0,0.11016999816894531,220.33999633789062,-311,181491.41256539922,98152.75409524541,0.9420173612432436,-0.849071014240555,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-4,sell,126.62999725341797,126.56668225479126,0.25325999450683595,0.0,0.25325999450683595,506.5199890136719,-157,181997.6792944184,98152.50083525092,0.9471803327418098,-0.8542337459124114,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,157,buy,127.4000015258789,127.46370152664184,10.000900119781495,0.0,10.000900119781495,20001.80023956299,0,161985.87815473563,98229.3791770745,0.7421089264214623,-0.6490573340866751,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,1,buy,219.6999969482422,219.8098469467163,0.1098499984741211,0.0,0.1098499984741211,219.6999969482422,-310,161766.06830778893,98229.26932707604,0.739873152117242,-0.6468214557226634,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,56,buy,363.2099914550781,363.39159645080565,10.169879760742187,0.0,10.169879760742187,20339.759521484375,56,141416.1389065438,98219.0994473153,0.9470353441651734,-0.4398028459057436,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,-1,sell,1531.1300048828125,1530.3644398803713,0.7655650024414062,0.0,0.7655650024414062,1531.1300048828125,2,142946.50334642417,98268.89067552573,0.9330347706158907,-0.4546465556268417,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-56,sell,365.05499267578125,364.8724651794434,10.221539794921876,0.0,10.221539794921876,20443.07958984375,0,163379.36139647302,98258.66913573083,0.7250781321071832,-0.6627475502521504,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,164,buy,128.67999267578125,128.74433267211913,10.551759399414063,0.0,10.551759399414063,21103.518798828125,164,142265.29083824548,98248.11737633141,0.939954205182042,-0.4480205284067669,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-2,sell,219.94500732421875,219.83503482055664,0.21994500732421876,0.0,0.21994500732421876,439.8900146484375,-312,142704.9609078866,98247.89743132409,0.9444336573066089,-0.4524988792522331,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-76,sell,128.27000427246094,128.2058692703247,4.874260162353516,0.0,4.874260162353516,9748.520324707031,88,152448.60697243127,98204.35941383752,0.8442059878685122,-0.5523608919437689,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,6,buy,1521.2349853515625,1521.9956028442382,4.563704956054687,0.0,4.563704956054687,9127.409912109375,8,143316.63335536583,98199.79570888146,0.9371925623643519,-0.45943922103703405,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.1808726196289,0.06412249755859376,0.0,0.06412249755859376,128.2449951171875,87,143444.81422798545,98293.04774849326,0.9349324155918394,-0.4593586984404431,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,-1,sell,219.6300048828125,219.5201898803711,0.10981500244140625,0.0,0.10981500244140625,219.6300048828125,-313,143664.33441786582,98292.93793349082,0.9371679035028528,-0.4615936550301835,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,-3,sell,1525.31005859375,1524.5474035644531,2.287965087890625,0.0,2.287965087890625,4575.93017578125,5,148237.97662855918,98265.75633742148,0.8913713482049074,-0.5085415525581959,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,44,buy,128.5399932861328,128.60426328277586,2.827879852294922,0.0,2.827879852294922,5655.759704589844,131,142579.38904411704,98262.92845756919,0.948954411161449,-0.4509987772823613,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.64565171051026,0.06435500335693359,0.0,0.06435500335693359,128.7100067138672,130,142708.03469582755,98388.13747903067,0.9454849064728817,-0.45045976428045215,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-5,sell,1527.0,1526.2365,3.8175,0.0,3.8175,7635.0,0,150339.21719582754,98487.23613198477,0.8678015819603335,-0.5264842745140585,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-130,sell,129.2899932861328,129.22534828948974,8.403849563598634,0.0,8.403849563598634,16807.699127197266,0,167138.51247346122,98478.83228242118,0.6972024200503851,-0.6972024200503851,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-3,sell,1527.0,1526.2365,2.2905,0.0,2.2905,4581.0,-3,171717.22197346122,98476.54178242118,0.7437373293719182,-0.7437373293719182,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,54,buy,364.6600036621094,364.8423336639404,9.845820098876953,0.0,9.845820098876953,19691.640197753906,54,152015.73595560843,98466.6959623223,0.9437944421772205,-0.5438289511996661,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,-1,sell,219.36000061035156,219.2503206100464,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-314,152234.98627621846,98466.58628232198,0.9460232542470919,-0.5460573177558172,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,3,buy,1534.5999755859375,1535.3672755737305,2.301899963378906,0.0,2.301899963378906,4603.7999267578125,0,147628.88444949727,98478.11323978048,0.8991926079836627,-0.49910350221720357,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,1,buy,1534.5999755859375,1535.3672755737305,0.7672999877929687,0.0,0.7672999877929687,1534.5999755859375,1,146093.51717392355,98477.34593979269,0.9147828933575365,-0.4835241118626668,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,8,buy,364.81500244140625,364.9974099426269,1.459260009765625,0.0,1.459260009765625,2918.52001953125,62,143173.53789438255,98475.88667978294,0.944433349160181,-0.4538943768025601,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.2124904785157,0.767489990234375,0.0,0.767489990234375,1534.97998046875,0,144707.75038486105,98336.84260898214,0.9313714493426902,-0.471551725127723,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-313,144487.96055218892,98336.73276898579,0.9291385330696327,-0.4693182952460127,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,1,buy,364.6549987792969,364.8373262786865,0.18232749938964843,0.0,0.18232749938964843,364.6549987792969,63,144123.12322591024,98336.55044148641,0.932848490401334,-0.4656109308173098,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-63,sell,363.8599853515625,363.67805535888675,11.461589538574218,0.0,11.461589538574218,22923.179077148438,0,167034.8407135201,98109.10861207967,0.7025416200036085,-0.7025416200036085,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,2,buy,220.2100067138672,220.3201117172241,0.2202100067138672,0.0,0.2202100067138672,440.4200134277344,-311,166594.20049008564,98108.88840207295,0.6980541029814141,-0.6980541029814141,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,190,buy,128.82000732421875,128.88441732788084,12.237900695800782,0.0,12.237900695800782,24475.801391601562,190,142106.1611977883,98096.65050137715,0.9476481919054841,-0.4486341834453695,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.26533683013918,0.06466500091552735,0.0,0.06466500091552735,129.3300018310547,189,142235.42653461843,98181.04688068776,0.9466299586213811,-0.4487055399548421,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-1,sell,220.25,220.13987500000002,0.110125,0.0,0.110125,220.25,-312,142455.56640961842,98180.93675568776,0.948874327588572,-0.4509493504233221,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-72,sell,129.8000030517578,129.73510305023194,4.672800109863282,0.0,4.672800109863282,9345.600219726562,117,151796.4938292351,98405.49323414234,0.8512146888985018,-0.5425611806858813,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,6,buy,1524.4949951171875,1525.257242614746,4.573484985351563,0.0,4.573484985351563,9146.969970703125,6,142644.95037354663,98400.91974915698,0.9442103947478927,-0.4496302548510345,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,-1,sell,219.8000030517578,219.69010305023195,0.10990000152587891,0.0,0.10990000152587891,219.8000030517578,-313,142864.64047659686,98400.80984915546,0.94644517078391,-0.4518644785099096,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-34,sell,129.3699951171875,129.3053101196289,2.1992899169921873,0.0,2.1992899169921873,4398.579833984375,83,147261.02102066425,98345.79227615742,0.9014572536853265,-0.4973799855834367,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,3,buy,1521.989990234375,1522.750985229492,2.2829849853515625,0.0,2.2829849853515625,4565.969970703125,9,142692.76806497577,98343.50929117206,0.947906968740271,-0.45096274368749606,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-8,sell,129.94000244140625,129.87503244018555,0.519760009765625,0.0,0.519760009765625,1039.52001953125,75,143731.76832449724,98378.53997671892,0.9371733815065718,-0.46100733308820263,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-75,sell,129.80999755859375,129.74509255981445,4.8678749084472654,0.0,4.8678749084472654,9735.749816894531,0,153462.65026648334,98249.70995886615,0.8397689899229803,-0.5619654279970189,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,1,buy,220.0,220.10999999999999,0.11,0.0,0.11,220.0,-312,153242.54026648335,98249.59995886617,0.8375307352582979,-0.5597268623041813,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,6,buy,1516.3399658203125,1517.0981358032225,4.549019897460938,0.0,4.549019897460938,9098.039794921875,15,144139.951451664,98245.05093896869,0.9301750939502743,-0.46714720053640074,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-7,sell,129.80999755859375,129.74509255981445,0.4543349914550781,0.0,0.4543349914550781,908.6699829101562,-7,145048.1670995827,98244.59660397723,0.9394284536812737,-0.4763984189814539,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,7,buy,129.89999389648438,129.9649438934326,0.4546499786376953,0.0,0.4546499786376953,909.2999572753906,0,144138.41249232867,98171.51088100055,0.930456295041568,-0.4682305609724934,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.16002805328367,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,-311,143918.2524642754,98171.40085599903,0.9282158499865044,-0.4659895978807445,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,1,buy,1512.5799560546875,1513.3362460327148,0.7562899780273438,0.0,0.7562899780273438,1512.5799560546875,16,142404.9162182427,98170.64456602102,0.9436306612377616,-0.45058552735154517,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,21,buy,219.2899932861328,219.39963828277587,2.3025449295043945,0.0,2.3025449295043945,4605.089859008789,-290,137797.5238143044,98217.4296675759,0.8919812120490688,-0.4029844222221071,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,3,buy,1500.875244140625,1501.6256817626952,2.2513128662109376,0.0,2.2513128662109376,4502.625732421875,19,133292.64676901634,98215.1783547097,0.9378461581466284,-0.3571491596504806,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,21,buy,219.72000122070312,219.82986122131345,2.3070600128173826,0.0,2.3070600128173826,4614.120025634766,-269,128676.21968336876,98001.43046828087,0.893196875018899,-0.31300348442379206,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,3,buy,1496.31005859375,1497.0582136230469,2.244465087890625,0.0,2.244465087890625,4488.93017578125,22,124185.04504249962,97999.18600319298,0.9390231222372944,-0.26720486268583354,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,9,buy,219.77999877929688,219.8898887786865,0.9890099945068359,0.0,0.9890099945068359,1978.0199890136719,-260,122206.03604349145,98042.55764993676,0.9192142997071009,-0.24645907830996158,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,1,buy,1499.06005859375,1499.8095886230467,0.749530029296875,0.0,0.749530029296875,1499.06005859375,23,120706.2264548684,98041.80811990747,0.9345113353909034,-0.23117095420396383,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,37,buy,219.9550018310547,220.0649793319702,4.069167533874512,0.0,4.069167533874512,8138.335067749023,-223,112563.8222195855,97900.81091282281,0.8522597385243857,-0.14977415580162645,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,6,buy,1495.0849609375,1495.8325034179686,4.4852548828125,0.0,4.4852548828125,8970.509765625,29,103588.8271990777,97896.32565794,0.9439315383336645,-0.05814826555419343,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-1,sell,1500.0999755859375,1499.3499255981446,0.7500499877929687,0.0,0.7500499877929687,1500.0999755859375,28,105088.17712467584,98055.53039616022,0.9284356016791595,-0.07172106152608214,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-2,sell,219.889892578125,219.77994763183594,0.219889892578125,0.0,0.219889892578125,439.77978515625,-225,105527.73701993951,98055.31050626763,0.9329227012201156,-0.07620623987717873,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-3,sell,1502.06005859375,1501.3090285644532,2.253090087890625,0.0,2.253090087890625,4506.18017578125,25,110031.66410563287,98119.16639445123,0.8868348951422603,-0.12140846838518707,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,-26,sell,219.83999633789062,219.7300763397217,2.857919952392578,0.0,2.857919952392578,5715.839904785156,-251,115744.64609046563,98116.30847449883,0.9451164845827427,-0.17966776257739595,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,-12,sell,1502.9000244140625,1502.1485744018555,9.017400146484375,0.0,9.017400146484375,18034.80029296875,13,133770.4289832879,98154.64414747246,0.7609541669608753,-0.3628537920457894,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,-69,sell,130.5449981689453,130.47972566986084,4.503802436828614,0.0,4.503802436828614,9007.604873657227,-69,142773.53005450827,98150.14034503562,0.8527628187795222,-0.45464417628547676,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-37,sell,219.73500061035156,219.6251331100464,4.065097511291504,0.0,4.065097511291504,8130.195022583008,-288,150899.65997958,98146.07524752434,0.9356358380630978,-0.5375007059529499,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,-3,sell,1502.400146484375,1501.6489464111328,2.2536002197265623,0.0,2.2536002197265623,4507.200439453125,10,155404.6068188134,98056.04331173332,0.8912919947108427,-0.5848549622256458,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,1,buy,130.65859985351562,130.72392915344238,0.06532929992675782,0.0,0.06532929992675782,130.65859985351562,-68,155273.88288965996,98055.9779824334,0.8899600986341459,-0.5835228619868242,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,-24,sell,219.99000549316406,219.8800104904175,2.6398800659179686,0.0,2.6398800659179686,5279.7601318359375,-312,160551.00314142997,98053.33810236747,0.9438298558702053,-0.6373843690442754,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,68,buy,130.52999877929688,130.59526377868653,4.438019958496094,0.0,4.438019958496094,8876.039916992188,0,151670.5252044793,98087.34539490897,0.8525888785436624,-0.5462802525018833,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,6,buy,1502.25,1503.001125,4.50675,0.0,4.50675,9013.5,16,142652.5184544793,98082.83864490897,0.9445248637731889,-0.4544085430778233,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,1,buy,220.19000244140625,220.30009744262694,0.11009500122070312,0.0,0.11009500122070312,220.19000244140625,-311,142432.21835703665,98046.2467383843,0.944168828276637,-0.45270444402718374,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-2,sell,1505.0301513671875,1504.277636291504,1.5050301513671875,0.0,1.5050301513671875,3010.060302734375,14,145440.77362961965,98084.94594712454,0.9124404469674896,-0.4828042389708163,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MSTR,-17,sell,130.34500122070312,130.27982872009278,1.1079325103759765,0.0,1.1079325103759765,2215.865020751953,-17,147655.53071786123,98083.83801461416,0.935042294408009,-0.5054012333393914,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,NVDA,-1,sell,220.0200958251953,219.91008577728272,0.11001004791259765,0.0,0.11001004791259765,220.0200958251953,-312,147875.4408036385,98083.72800456625,0.937286529658351,-0.5076449867072165,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,-9,sell,1505.18994140625,1504.437346435547,6.773354736328125,0.0,6.773354736328125,13546.70947265625,5,161415.37692155843,98101.94885149007,0.7988151958404297,-0.6453839991080533,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,-112,sell,130.66000366210938,130.59467366027832,7.316960205078125,0.0,7.316960205078125,14633.92041015625,-129,176041.9803715096,98094.63189128498,0.9480564440810082,-0.7946138027880166,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-5,sell,1504.25244140625,1503.500315185547,3.760631103515625,0.0,3.760631103515625,7521.26220703125,0,183559.48194743734,98067.60871745687,0.8717646361327274,-0.8717646361327274,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-311,183339.55203010945,98067.4988074532,0.8695240957463424,-0.8695240957463424,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-58,sell,131.07000732421875,131.00447232055666,3.8010302124023436,0.0,3.8010302124023436,7602.0604248046875,-187,190937.81142470174,98063.6977772408,0.9470794570528189,-0.9470794570528189,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,38,buy,131.1199951171875,131.18555511474608,2.4912799072265623,0.0,2.4912799072265623,4982.559814453125,-149,185952.76033034138,98064.30143751911,0.896232957401116,-0.896232957401116,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,3,buy,1500.9200439453125,1501.6705039672852,2.2513800659179686,0.0,2.2513800659179686,4502.7601318359375,3,181447.74881843952,98062.05005745319,0.9421709924535279,-0.8503360750884956,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,NVDA,-1,sell,219.77999877929688,219.67010877990725,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-312,181667.41892721943,98061.94016745381,0.9444132847595296,-0.8525782644826132,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,1,buy,130.90499877929688,130.9704512786865,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,-148,181536.44847594074,98095.58751402667,0.9424772643182777,-0.8506076886484101,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MSTR,137,buy,130.57000732421875,130.63529232788085,8.944045501708985,0.0,8.944045501708985,17888.09100341797,-11,163639.41342702106,98258.0832878609,0.7569031260761439,-0.6654040863754317,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,12,buy,1498.4200439453125,1499.1692539672852,8.990520263671876,0.0,8.990520263671876,17981.04052734375,15,145649.38237941364,98249.09276759723,0.9399872134049259,-0.48245015069949965,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,-1,sell,219.36000061035156,219.2503206100464,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-313,145868.63270002368,98248.98308759692,0.9422209576281363,-0.4846833841523834,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,-4,sell,1498.5899658203125,1497.8406708374025,2.997179931640625,0.0,2.997179931640625,5994.35986328125,11,151859.9953833733,98294.24210273364,0.8803642072772025,-0.5449531135776461,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,-43,sell,130.68280029296875,130.61745889282227,2.809680206298828,0.0,2.809680206298828,5619.360412597656,-54,157476.54611576465,98291.43242252734,0.9375597716913875,-0.6021390901987985,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-5,sell,1501.75,1500.999125,3.754375,0.0,3.754375,7508.75,6,164981.54174076466,98271.64315067677,0.8622110699845805,-0.6788316186776661,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,24,buy,130.8699951171875,130.93543011474608,1.57043994140625,0.0,1.57043994140625,3140.8798828125,-30,161839.09141801076,98270.07271073537,0.8302631356286989,-0.6468807537610674,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,MSTR,1,buy,131.0500030517578,131.1155280532837,0.06552500152587891,0.0,0.06552500152587891,131.0500030517578,-29,161707.97588995748,98156.86408881002,0.8308838248392303,-0.6474443982200563,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,NVDA,1,buy,219.66000366210938,219.76983366394043,0.1098300018310547,0.0,0.1098300018310547,219.66000366210938,-312,161488.20605629354,98156.75425880819,0.8286469054407836,-0.6452072735667321,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,MSTR,29,buy,130.9199981689453,130.98545816802977,1.898339973449707,0.0,1.898339973449707,3796.679946899414,0,157689.62776942068,98135.24605555349,0.7903723160785601,-0.6068602679220265,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,2,buy,1500.75,1501.5003749999998,1.50075,0.0,1.50075,3001.5,8,154686.62701942067,98133.74530555349,0.8209702122650764,-0.5762837394800502,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,MSTR,13,buy,130.9199981689453,130.98545816802977,0.8509799880981446,0.0,0.8509799880981446,1701.959976196289,13,152983.8160632363,98132.8943255654,0.8383207512165619,-0.558945317109446,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SNDK,-4,sell,1501.5,1500.74925,3.003,0.0,3.003,6006.0,4,158986.8130632363,98098.71468982322,0.7779932534301595,-0.6206819178613523,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,6,buy,131.5399932861328,131.60576328277588,0.3946199798583984,0.0,0.3946199798583984,789.2399597167969,19,158197.17848353964,98098.32006984335,0.7860417803655511,-0.6126390173746862,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,MSTR,-19,sell,131.40499877929688,131.33929627990724,1.2483474884033203,0.0,1.2483474884033203,2496.6949768066406,0,160692.62511285787,98180.70482477194,0.7590566825302535,-0.6367027044637144,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,MSTR,-141,sell,131.40499877929688,131.33929627990724,9.26405241394043,0.0,9.26405241394043,18528.10482788086,-141,179211.4658883248,98171.44077235801,0.9478604387239985,-0.8254949145941956,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SNDK,-1,sell,1502.6522216796875,1501.9008955688478,0.7513261108398438,0.0,0.7513261108398438,1502.6522216796875,3,180713.36678389367,98150.57035139855,0.933043072849228,-0.841185090793705,policy_rebalance
