date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,5657.6034266663255,99284.79686233526,93627.19343566895,93627.19343566895,0.9430164173623586,0.9430164173623586,684.7031529235841,1369406.305847168,-0.024697325158492323,0,1658.93505859375,0.0,-289.81112933346594,66,367.5150146484375,0.2443072024453992,-135.115077468854,521,133.1501007080078,0.6987092149169595,-1433.3024003906175,0,219.77999877929688,0.0,1143.0254695282038
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,5657.6034266663255,99482.46563980108,93824.86221313477,93824.86221313477,0.9431296420903864,0.9431296420903864,684.7031529235841,1369406.305847168,-0.02275556878201135,0,1644.1949462890625,0.0,-289.81112933346594,66,364.9849853515625,0.24214326492894603,-302.097011062604,521,133.85000610351562,0.7009863771614404,-1068.6516893310472,0,221.16000366210938,0.0,1143.0254695282038
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,5657.6034266663255,99534.56086990362,93876.9574432373,93876.9574432373,0.9431594073734743,0.9431594073734743,684.7031529235841,1369406.305847168,-0.022243822584494866,0,1644.215087890625,0.0,-289.81112933346594,66,364.9849853515625,0.24201652996378412,-302.097011062604,521,133.9499969482422,0.7011428774096902,-1016.5564592285082,0,221.16000366210938,0.0,1143.0254695282038
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,8211.220876678533,99533.2834224549,91322.06254577637,91322.06254577637,0.9175027629518945,0.9175027629518945,685.9806003723145,1371961.200744629,-0.022256371312528556,0,1644.215087890625,0.0,-289.81112933346594,59,364.9849853515625,0.21635088681183856,-303.3744585113345,521,133.9499969482422,0.7011518761400559,-1016.5564592285082,0,221.16000366210938,0.0,1143.0254695282038
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,8345.103898628302,99533.21644745642,91188.11254882812,91188.11254882812,0.916157598473333,0.916157598473333,686.0475753707886,1372095.1507415771,-0.022257029226904534,0,1644.215087890625,0.0,-289.81112933346594,59,364.9849853515625,0.2163510323923878,-303.3744585113345,520,133.9499969482422,0.6998065660809453,-1016.623434226989,0,221.16000366210938,0.0,1143.0254695282038
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,9988.496878974982,99532.39433991248,92832.32763671875,89543.8974609375,0.93268456217066,0.8996457691466426,686.869682914734,1373739.3658294678,-0.02226510502211132,-1,1644.215087890625,-0.0165193965120087,-290.63323687741126,59,364.9849853515625,0.2163528193866327,-303.3744585113345,520,133.9499969482422,0.6998123462720186,-1016.623434226989,0,221.16000366210938,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,9988.496878974982,101204.33650910194,94475.3596496582,91215.83963012695,0.9335109829128858,0.9013036671795516,686.869682914734,1373739.3658294678,-0.005841143637048685,-1,1629.760009765625,-0.016103657866667113,-276.17815875241126,59,368.3999938964844,0.21476944950810245,-101.8889543609439,520,136.75,0.7026378755381162,439.37815268707345,0,221.58999633789062,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,9988.496878974982,101193.58959137733,94465.09271240234,91205.09271240234,0.9335086648655824,0.9012931854744077,686.869682914734,1373739.3658294678,-0.005946713653147362,-1,1630.0,-0.016107739695587316,-276.41814898678626,59,368.30999755859375,0.21473978681559353,-107.19873829649077,520,136.74000549316406,0.7026611383544016,434.18100913238595,0,221.6300048828125,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,10261.840149955817,101193.45285137184,94191.61270141602,90931.61270141602,0.9308073797991675,0.8985918568760775,687.0064229202271,1374012.845840454,-0.005948056888942954,-1,1630.0,-0.016107761461545016,-276.41814898678626,59,368.30999755859375,0.21474007698772227,-107.19873829649077,518,136.74000549316406,0.6999595413499002,434.04426912689814,0,221.6300048828125,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,10261.840149955817,101498.6035776902,94475.66333007812,91236.76342773438,0.9308075185267303,0.8988967356373422,687.0064229202271,1374012.845840454,-0.0029504748923682156,-1,1619.449951171875,-0.01595539144469409,-265.86810015866126,59,366.6799011230469,0.2131469143779928,-203.3744279937564,518,137.49440002441406,0.7017052127040434,824.8206363143981,0,221.50999450683594,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,10261.840149955817,101480.72277935036,94457.9126586914,91218.88262939453,0.9307966091655786,0.8988789213467847,687.0064229202271,1374012.845840454,-0.003126123037907824,-1,1619.5150146484375,-0.015958843909396968,-265.93316363522376,59,366.6799011230469,0.21318447064373836,-203.3744279937564,518,137.4600067138672,0.7016532946124433,807.0049014511169,0,221.5198974609375,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,16125.785128715583,101477.78934014136,88591.03424072266,85352.00421142578,0.8730091068871845,0.8410904964172615,689.9398621292115,1379879.7242584229,-0.0031549390419429724,-1,1619.5150146484375,-0.01595930523496149,-265.93316363522376,43,366.6799011230469,0.1553762242045019,-206.30786720274045,518,137.4600067138672,0.7016735774477211,807.0049014511169,0,221.5198974609375,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,23407.522794372628,101474.14664996346,81305.6538848877,78066.62385559082,0.8012450123414463,0.7693252560662843,693.582552307129,1387165.1046142578,-0.003190722219090003,-1,1619.5150146484375,-0.015959878137580975,-265.93316363522376,43,366.6799011230469,0.1553818018561942,-206.30786720274045,465,137.4600067138672,0.629903332347671,803.3622112731973,0,221.5198974609375,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,37975.870108642644,101466.85883239753,95881.28901672363,63490.98872375488,0.9449517814984288,0.6257312925063443,700.870369873047,1401740.7397460938,-0.003262312514789256,-10,1619.5150146484375,-0.15961024449604228,-273.2209812011406,43,366.6799011230469,0.15539296209351725,-206.30786720274045,465,137.4600067138672,0.6299485749088694,803.3622112731973,0,221.5198974609375,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,37975.870108642644,100726.30617431647,95313.01174926758,62750.43606567383,0.9462573916323243,0.622979621203206,700.870369873047,1401740.7397460938,-0.010536970983284655,-10,1628.1287841796875,-0.1616388852145591,-359.3586765136406,43,366.92498779296875,0.1566400583358305,-195.76914039609983,465,136.02999877929688,0.6279784480819346,138.408521698002,0,221.3800048828125,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,37975.870108642644,100708.00261596686,95308.93182373047,62732.13250732422,0.9463888603488161,0.6229110982028183,700.870369873047,1401740.7397460938,-0.01071677202011656,-10,1628.8399658203125,-0.16173888107299889,-366.4704929198906,43,366.93499755859375,0.15667280141764978,-195.33872047422483,465,136.0050048828125,0.6279771778581674,126.78635983276763,0,221.3800048828125,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,63396.089553772035,100695.28614801032,69875.99591064453,37299.19659423828,0.6939351243109332,0.3704165112497204,713.58683782959,1427173.6756591797,-0.010841689485876715,-10,1628.8399658203125,-0.16175930653060638,-366.4704929198906,43,366.93499755859375,0.15669258709714984,-195.33872047422483,278,136.0050048828125,0.375483230683177,114.06989187622094,0,221.3800048828125,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,37697.79699975593,100682.44342309577,95561.4457397461,62984.646423339844,0.949137133454044,0.6255772534111111,726.4295627441408,1452859.1254882812,-0.010967847209488513,-10,1628.8399658203125,-0.16177994002146648,-366.4704929198906,113,366.93499755859375,0.41182606733012256,-208.18144538877823,278,136.0050048828125,0.37553112610245504,114.06989187622094,0,221.3800048828125,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,37697.79699975593,100510.73419458015,95561.33807373047,62812.93719482422,0.9507575368888653,0.6249376019204453,726.4295627441408,1452859.1254882812,-0.01265459558546056,-10,1637.4200439453125,-0.16290996748421,-452.2712741698906,113,365.0799865722656,0.41044410642550616,-417.79768684385635,278,136.4499969482422,0.3774034629791492,237.77768606567406,0,221.1699981689453,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,37697.79699975593,100488.96814233405,95534.47192382812,62791.171142578125,0.9506961180904127,0.6248563628759705,726.4295627441408,1452859.1254882812,-0.012868409680339532,-10,1637.1650390625,-0.16291987760722107,-449.7212253417656,113,365.0000915527344,0.41044316712496187,-426.8258240508876,278,136.39500427246094,0.3773330733582297,222.48972219848656,0,221.1699981689453,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,57033.1293496247,100479.29563990791,76189.4670715332,43446.1662902832,0.7582603618617786,0.4323892401274701,736.1020651702883,1472204.1303405762,-0.012963425410710605,-10,1637.1650390625,-0.16293556086715422,-449.7212253417656,60,365.0000915527344,0.21795540418245046,-436.4983264770344,278,136.39500427246094,0.37736939681217385,222.48972219848656,0,221.1699981689453,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,42291.276755386425,100471.92839723213,61454.9817199707,58180.6516418457,0.611663204840644,0.5790737031722833,743.4693078460695,1486938.6156921387,-0.013035795921755411,-1,1637.1650390625,-0.016294750834180284,-457.0884680175459,60,365.0000915527344,0.217971386062969,-436.4983264770344,278,136.39500427246094,0.37739706794349465,222.48972219848656,0,221.1699981689453,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,9949.497934806896,100455.76558922583,93780.59773254395,90506.26765441895,0.9335511723241715,0.9009564271752064,759.632115852356,1519264.231704712,-0.013194567761751652,-1,1637.1650390625,-0.01629737257448258,-457.0884680175459,60,365.0000915527344,0.21800645652052947,-436.4983264770344,515,136.39500427246094,0.6992473432291595,206.32691419220646,0,221.1699981689453,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,9949.497934806896,100713.7290749436,94055.65106201172,90764.23114013672,0.9338910586065436,0.9012101127999816,759.632115852356,1519264.231704712,-0.010660519391981205,-1,1645.7099609375,-0.016340472903281,-465.6333898925459,60,364.84991455078125,0.21735859722518305,-445.5089465942219,515,136.92999267578125,0.7001919884780796,481.8459419021674,0,221.2550048828125,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,9949.497934806896,100720.91567467505,94063.07765197754,90771.41773986816,0.9338981583110096,0.9012171616177179,759.632115852356,1519264.231704712,-0.010589923387732902,-1,1645.8299560546875,-0.016340498346645888,-465.7533850097334,60,364.79998779296875,0.21731334669628677,-448.5045520629719,515,136.9499969482422,0.700244313268077,492.1481422195502,0,221.27000427246094,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,28154.74035412605,100711.80849987801,75848.72805786133,72557.06814575195,0.7531264624043883,0.7204425104315334,768.7392906494141,1537478.5812988281,-0.010679385744715053,-1,1645.8299560546875,-0.016341975986427462,-465.7533850097334,60,364.79998779296875,0.21733299792352193,-448.5045520629719,382,136.9499969482422,0.5194514884944389,483.04096742249385,0,221.27000427246094,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,26508.087483093335,100710.98558489997,74202.89810180664,74202.89810180664,0.7367905067243449,0.7367905067243449,769.5622056274415,1539124.4112548828,-0.010687469471575728,0,1645.8299560546875,0.0,-466.57629998776065,60,364.79998779296875,0.21733477376334887,-448.5045520629719,382,136.9499969482422,0.519455732960996,483.04096742249385,0,221.27000427246094,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,5339.108991455152,100700.40638525398,95361.29739379883,95361.29739379883,0.9469802637039111,0.9469802637039111,780.1414052734376,1560282.810546875,-0.010791391945494055,0,1645.8299560546875,0.0,-466.57629998776065,118,364.79998779296875,0.4274699587098567,-459.0837517089676,382,136.9499969482422,0.5195103049940544,483.04096742249385,0,221.27000427246094,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,5339.108991455152,100205.07008154305,94865.96109008789,94865.96109008789,0.9467181751670809,0.9467181751670809,780.1414052734376,1560282.810546875,-0.01565722072515341,0,1648.9849853515625,0.0,-466.57629998776065,118,363.7099914550781,0.4282994758326537,-587.7033195800614,382,135.99000549316406,0.5184186993344272,116.3242315826501,0,221.4499969482422,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,5339.108991455152,100208.90238745125,94869.7933959961,94869.7933959961,0.9467202128328696,0.9467202128328696,780.1414052734376,1560282.810546875,-0.015619574898992683,0,1649.4599609375,0.0,-466.57629998776065,118,363.7101135253906,0.42828324004645035,-587.6889152831864,382,136.0,0.5184369727864192,120.14213319397822,0,221.4600067138672,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,5339.108991455152,100484.6005686036,95145.49157714844,95145.49157714844,0.9468663958333595,0.9468663958333595,780.1414052734376,1560282.810546875,-0.012911313593894302,0,1642.68994140625,0.0,-466.57629998776065,118,366.43499755859375,0.43030802199779244,-266.1525993652176,382,135.8800048828125,0.5165583738355671,74.30399842835322,0,221.60000610351562,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,5339.108991455152,100480.77683813484,95141.66784667969,95141.66784667969,0.9468643738686857,0.9468643738686857,780.1414052734376,1560282.810546875,-0.012948875181084896,0,1642.75,0.0,-466.57629998776065,118,366.43499755859375,0.43032439708909287,-266.1525993652176,382,135.8699951171875,0.5165399767795928,70.48026795960322,0,221.58999633789062,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,5339.108991455152,100153.67057592781,94814.56158447266,94814.56158447266,0.9466908305930983,0.9466908305930983,780.1414052734376,1560282.810546875,-0.016162132624017223,0,1639.3699951171875,0.0,-466.57629998776065,118,365.6700134277344,0.4308285591166705,-356.42072680662386,382,135.25,0.5158622714764278,-166.35786680602178,0,220.15499877929688,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,5339.108991455152,100147.43906958016,94808.330078125,94808.330078125,0.9466875135194853,0.9466875135194853,780.1414052734376,1560282.810546875,-0.01622334647549528,0,1639.4300537109375,0.0,-466.57629998776065,118,365.5611877441406,0.4307271414483054,-369.26215747068636,382,135.26730346679688,0.51596037207118,-159.74794248961553,0,220.1595001220703,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,5339.108991455152,99657.24757177742,94318.13858032227,94318.13858032227,0.9464252814366592,0.9464252814366592,780.1414052734376,1560282.810546875,-0.02103863636982284,0,1634.2900390625,0.0,-466.57629998776065,118,364.1499938964844,0.4311748550835356,-535.7830314941239,382,134.4199981689453,0.5152504263531236,-483.4185662689124,0,220.10000610351562,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,5339.108991455152,99647.48039038094,94308.37139892578,94308.37139892578,0.9464200301850226,0.9464200301850226,780.1414052734376,1560282.810546875,-0.0211345821585307,0,1633.81494140625,0.0,-466.57629998776065,118,364.1300048828125,0.43119344721855657,-538.1417351074051,382,134.40060424804688,0.5152265829664661,-490.8270440521155,0,220.10980224609375,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,5339.108991455152,99681.92628271492,94342.81729125977,94342.81729125977,0.9464385451750548,0.9464385451750548,780.1414052734376,1560282.810546875,-0.020796210403817628,0,1628.5699462890625,0.0,-466.57629998776065,118,364.7799987792969,0.4318138850354557,-461.44245532224886,382,134.2899932861328,0.5146246601395991,-533.0804315032874,0,219.78810119628906,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,5339.108991455152,99716.90128881844,94377.79229736328,94377.79229736328,0.9464573314809388,0.9464573314809388,780.1414052734376,1560282.810546875,-0.020452641014713113,0,1629.0,0.0,-466.57629998776065,118,364.7850036621094,0.43166835186198904,-460.85187915037386,382,134.3800048828125,0.5147889796189498,-498.6960015716468,0,219.77999877929688,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,5703.711602615431,99716.7188963166,94013.00729370117,94013.00729370117,0.9428008495892647,0.9428008495892647,780.3237977752686,1560647.595550537,-0.020454432707908254,0,1629.0,0.0,-466.57629998776065,117,364.7850036621094,0.42801092836642995,-461.03427165220637,382,134.3800048828125,0.5147899212228347,-498.6960015716468,0,219.77999877929688,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,5838.024417495802,99716.65170631417,93878.62728881836,93878.62728881836,0.9414538663543379,0.9414538663543379,780.39098777771,1560781.97555542,-0.020455092734328884,0,1629.0,0.0,-466.57629998776065,117,364.7850036621094,0.42801121676415316,-461.03427165220637,381,134.3800048828125,0.5134426495901847,-498.7631915740858,0,219.77999877929688,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,5838.024417495802,100225.10538063057,94387.08096313477,94387.08096313477,0.941750877733434,0.941750877733434,780.39098777771,1560781.97555542,-0.015460408308662243,0,1629.969970703125,0.0,-466.57629998776065,117,366.20001220703125,0.4274917074470138,-295.478271896347,381,135.27999877929688,0.5142591702864202,-155.86551701353892,0,219.989501953125,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,5838.024417495802,100201.50702247627,94363.48260498047,94363.48260498047,0.9417371595400629,0.9417371595400629,780.39098777771,1560781.97555542,-0.01569222166334594,0,1629.5,0.0,-466.57629998776065,117,366.2099914550781,0.4276040378378061,-294.3106998748626,381,135.21499633789062,0.5141331217022568,-180.63144718932017,0,219.97000122070312,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,5838.024417495802,100375.73686561592,94537.71244812012,94537.71244812012,0.9418382908081481,0.9418382908081481,780.39098777771,1560781.97555542,-0.013980712576139642,0,1631.864990234375,0.0,-466.57629998776065,117,364.9800109863281,0.4254281225608451,-438.2184147186126,381,136.0500030517578,0.5164101682473029,137.50611079407827,0,219.625,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,5838.024417495802,100383.35849342354,94545.33407592773,94545.33407592773,0.9418427067482676,0.9418427067482676,780.39098777771,1560781.97555542,-0.013905843167908771,0,1630.469970703125,0.0,-466.57629998776065,117,364.9800109863281,0.4253958218403102,-438.2184147186126,381,136.07000732421875,0.5164468849079575,145.12773860169546,0,219.625,0.0,1143.0254695282038
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,5021.196163528517,100382.95028340156,95361.75411987305,95361.75411987305,0.9499795916602107,0.9499795916602107,780.7991977996827,1561598.3955993652,-0.013909853130550709,0,1630.469970703125,0.0,-466.57629998776065,117,364.9800109863281,0.4253975517240932,-438.2184147186126,387,136.07000732421875,0.5245820399361175,144.71952857972065,0,219.625,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,5021.196163528517,100419.26064717109,95398.06448364258,95398.06448364258,0.9499976784217644,0.9499976784217644,780.7991977996827,1561598.3955993652,-0.01355316614494917,0,1634.6600341796875,0.0,-466.57629998776065,117,364.9100036621094,0.4251621666333145,-446.40927165220637,387,136.18499755859375,0.5248355117884499,189.22074928284565,0,219.47000122070312,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,5021.196163528517,100431.54473530586,95410.34857177734,95410.34857177734,0.9500037943580155,0.9500037943580155,780.7991977996827,1561598.3955993652,-0.013432496068618738,0,1634.9849853515625,0.0,-466.57629998776065,117,364.79998779296875,0.4249819982782062,-459.2811283416595,387,136.25,0.5250217960798094,214.3766941070644,0,219.4499969482422,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,5021.196163528517,100297.98270832832,95276.7865447998,95276.7865447998,0.949937216801953,0.949937216801953,780.7991977996827,1561598.3955993652,-0.01474451368143681,0,1637.9300537109375,0.0,-466.57629998776065,117,365.17999267578125,0.4259912112820452,-414.820557052597,387,135.7899932861328,0.5239460055199078,36.35409584046283,0,220.0800018310547,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,5021.196163528517,100294.70040547187,95273.50424194336,95273.50424194336,0.9499355784181138,0.9499355784181138,780.7991977996827,1561598.3955993652,-0.014776756671871394,0,1637.4849853515625,0.0,-466.57629998776065,117,365.18499755859375,0.4260109910256474,-414.2349857635345,387,135.77999877929688,0.5239245873924665,32.48622169495502,0,220.0800018310547,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,5021.196163528517,100354.8207515412,95333.6245880127,95333.6245880127,0.9499655709020696,0.9499655709020696,780.7991977996827,1561598.3955993652,-0.014186177487677365,0,1634.6201171875,0.0,-466.57629998776065,117,365.7650146484375,0.42643199791884406,-346.37298625181575,387,135.75999450683594,0.5235335729832254,24.744568252572208,0,220.13999938964844,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,5021.196163528517,100339.56733357246,95318.37117004395,95318.37117004395,0.9499579647694127,0.9499579647694127,780.7991977996827,1561598.3955993652,-0.014336016131815676,0,1635.0400390625,0.0,-466.57629998776065,117,365.79998779296875,0.42653760335138924,-342.2811283416595,387,135.7100067138672,0.5234203614180235,5.399292373665958,0,220.14300537109375,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,5021.196163528517,100322.84765278632,95301.65148925781,95301.65148925781,0.9499496248261743,0.9499496248261743,780.7991977996827,1561598.3955993652,-0.014500258290822354,0,1624.6800537109375,0.0,-466.57629998776065,117,365.73980712890625,0.4265385047898763,-349.322266036972,387,135.68499755859375,0.523411120036298,-4.279250717154355,0,219.7805938720703,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,5021.196163528517,100303.78376423652,95282.58760070801,95282.58760070801,0.9499401121763182,0.9499401121763182,780.7991977996827,1561598.3955993652,-0.014687528266519534,0,1624.6800537109375,0.0,-466.57629998776065,117,365.7257080078125,0.4266031273305851,-350.97186320494075,387,135.63999938964844,0.5233369848457332,-21.693542098990292,0,219.7982940673828,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,5021.196163528517,100740.51681172187,95719.32064819336,95719.32064819336,0.9501571331730129,0.9501571331730129,780.7991977996827,1561598.3955993652,-0.010397375867912673,0,1631.7449951171875,0.0,-466.57629998776065,117,367.1099853515625,0.4263614049787668,-189.01141398619075,387,136.35000610351562,0.5237957281942461,253.07905616761127,0,220.16000366210938,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,5021.196163528517,100715.76626240546,95694.57009887695,95694.57009887695,0.9501448844618204,0.9501448844618204,780.7991977996827,1561598.3955993652,-0.010640507522656883,0,1631.421142578125,0.0,-466.57629998776065,117,367.1300048828125,0.4264894382015215,-186.66912882994075,387,136.27999877929688,0.5236554462602989,225.98622169495502,0,220.18739318847656,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,5388.142603408888,100715.58269740304,95327.44009399414,95327.44009399414,0.9465014006859553,0.9465014006859553,780.9827628021241,1561965.525604248,-0.01064231073365729,0,1631.421142578125,0.0,-466.57629998776065,116,367.1300048828125,0.4228450000071773,-186.85269383238483,387,136.27999877929688,0.5236564006787781,225.98622169495502,0,220.18739318847656,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,5388.142603408888,100472.71038294991,95084.56777954102,95084.56777954102,0.9463720787179714,0.9463720787179714,780.9827628021241,1561965.525604248,-0.01302811425460848,0,1640.385009765625,0.0,-466.57629998776065,116,365.4700012207031,0.42195059713245137,-379.41311863707233,387,136.14999389648438,0.52442148158552,175.67433204651752,0,220.16690063476562,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,5388.142603408888,100495.93534327706,95107.79273986816,95107.79273986816,0.9463844723171747,0.9463844723171747,780.9827628021241,1561965.525604248,-0.012799968892518887,0,1640.7099609375,0.0,-466.57629998776065,116,365.4700012207031,0.42185308288130335,-379.41311863707233,387,136.2100067138672,0.5245313894358713,198.89929237366596,0,220.14999389648438,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,33880.54936857613,100481.68201322945,66601.13264465332,66601.13264465332,0.6628186482376419,0.6628186482376419,795.2360928497314,1590472.185699463,-0.012939983389804843,0,1640.7099609375,0.0,-466.57629998776065,38,365.4700012207031,0.1382128540061485,-393.66644868467483,387,136.2100067138672,0.5246057942314934,198.89929237366596,0,220.14999389648438,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,33880.54936857613,100564.6674410859,66684.11807250977,66684.11807250977,0.6630968884929245,0.6630968884929245,795.2360928497314,1590472.185699463,-0.0121247940323298,0,1642.0150146484375,0.0,-466.57629998776065,38,366.3299865722656,0.1384237609884327,-360.98700532529983,387,136.33999633789062,0.5246731275044918,249.20527687073627,0,220.1800994873047,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,33880.54936857613,100564.74214811715,66684.19277954102,66684.19277954102,0.6630971387698181,0.6630971387698181,795.2360928497314,1590472.185699463,-0.012124060164006356,0,1642.0150146484375,0.0,-466.57629998776065,38,366.2300109863281,0.13838588077900252,-364.78607759092483,387,136.35000610351562,0.5247112579908156,253.07905616761127,0,220.17999267578125,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,33880.54936857613,100592.9139468232,66712.36457824707,66712.36457824707,0.6631914909385513,0.6631914909385513,795.2360928497314,1590472.185699463,-0.011847320607685341,0,1639.6400146484375,0.0,-466.57629998776065,38,365.8511047363281,0.13820398907352177,-379.18451509092483,387,136.4600067138672,0.5249875018650295,295.64929237366596,0,219.8300018310547,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,33880.54936857613,100608.28195829781,66727.73258972168,66727.73258972168,0.6632429387610491,0.6632429387610491,795.2360928497314,1590472.185699463,-0.011696356279088604,0,1639.8399658203125,0.0,-466.57629998776065,38,365.95001220703125,0.13822023588109053,-375.4260312042061,387,136.49000549316406,0.5250227028799586,307.2588199615566,0,219.8300018310547,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,33880.54936857613,100452.61727018746,66572.06790161133,66572.06790161133,0.6627210889145118,0.6627210889145118,795.2360928497314,1590472.185699463,-0.013225494591200038,0,1641.6500244140625,0.0,-466.57629998776065,38,365.8254089355469,0.1383872906184243,-380.16095552061233,387,136.10000610351562,0.5243337982960875,156.32905616761127,0,219.75,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,33880.54936857613,100472.32668180855,66591.77731323242,66591.77731323242,0.6627872520970441,0.6627872520970441,795.2360928497314,1590472.185699463,-0.013031883459575733,0,1641.300048828125,0.0,-466.57629998776065,38,365.8349914550781,0.13836376775984432,-379.79681977842483,387,136.14999389648438,0.5244234843371999,175.67433204651752,0,219.75,0.0,1143.0254695282038
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,34246.20144253548,100472.14376431282,66225.94232177734,66225.94232177734,0.6591473003415744,0.6591473003415744,795.419010345459,1590838.020690918,-0.01303368030993457,0,1641.300048828125,0.0,-466.57629998776065,37,365.8349914550781,0.13472286124988378,-379.9797372741523,387,136.14999389648438,0.5244244390916907,175.67433204651752,0,219.75,0.0,1143.0254695282038
