date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,12,MSTR,long,6.79833984375,0.0,6.79833984375
2026-09-09,12,MSTR,long,-1.357177734375,0.0,-1.357177734375
2026-09-09,12,MSTR,long,17.676513671875,0.0,17.676513671875
2026-09-09,13,MSTR,long,39.441162109375,0.0,39.441162109375
2026-09-09,13,MSTR,long,-20.399169921875,0.0,-20.399169921875
2026-09-09,13,MSTR,long,-50.3193359375,0.0,-50.3193359375
2026-09-09,13,MSTR,long,-6.802490234375,0.0,-6.802490234375
2026-09-09,13,MSTR,long,16.323486328125,0.0,16.323486328125
2026-09-09,13,MSTR,long,2.718505859375,0.0,2.718505859375
2026-09-09,13,MSTR,long,127.84033203125,0.0,127.84033203125
2026-09-09,13,MSTR,long,16.290283203125,0.0,16.290283203125
2026-09-09,13,MSTR,long,2.74755859375,0.0,2.74755859375
2026-09-09,13,MSTR,long,-8.130615234375,0.0,-8.130615234375
2026-09-09,13,MSTR,long,118.290283203125,0.0,118.290283203125
2026-09-09,13,MSTR,long,-2.718505859375,0.0,-2.718505859375
2026-09-09,13,MSTR,long,39.441162109375,0.0,39.441162109375
2026-09-09,13,MSTR,long,10.878173828125,0.0,10.878173828125
2026-09-09,13,MSTR,long,-100.638671875,0.0,-100.638671875
2026-09-09,13,MSTR,long,-13.600830078125,0.0,-13.600830078125
2026-09-09,13,MSTR,long,-93.84033203125,0.0,-93.84033203125
2026-09-09,13,MSTR,long,-1.357177734375,0.0,-1.357177734375
2026-09-09,13,MSTR,long,-9.52099609375,0.0,-9.52099609375
2026-09-09,13,MSTR,long,4.079833984375,0.0,4.079833984375
2026-09-09,13,MSTR,long,27.197509765625,0.0,27.197509765625
2026-09-09,13,MSTR,long,-2.120849609375,0.0,-2.120849609375
2026-09-09,13,MSTR,long,40.20068359375,0.0,40.20068359375
2026-09-09,13,MSTR,long,-10.84912109375,0.0,-10.84912109375
2026-09-09,14,MSTR,long,43.325927734375,0.0,43.325927734375
2026-09-09,14,MSTR,long,-2.556640625,0.0,-2.556640625
2026-09-09,14,MSTR,long,-40.79833984375,0.0,-40.79833984375
2026-09-09,14,MSTR,long,-2.718505859375,0.0,-2.718505859375
2026-09-09,14,MSTR,long,-115.600830078125,0.0,-115.600830078125
2026-09-09,14,MSTR,long,3.183349609375,0.0,3.183349609375
2026-09-09,14,MSTR,long,-120.63525390625,0.0,-120.63525390625
2026-09-09,14,MSTR,long,5.930908203125,0.0,5.930908203125
2026-09-09,14,MSTR,long,-9.52099609375,0.0,-9.52099609375
2026-09-09,14,MSTR,long,8.15966796875,0.0,8.15966796875
2026-09-09,14,MSTR,long,32.642822265625,0.0,32.642822265625
2026-09-09,14,MSTR,long,-19.0419921875,0.0,-19.0419921875
2026-09-09,14,MSTR,long,50.3193359375,0.0,50.3193359375
2026-09-09,14,MSTR,long,-17.676513671875,0.0,-17.676513671875
2026-09-09,14,MSTR,long,-111.52099609375,0.0,-111.52099609375
2026-09-09,14,MSTR,long,-54.399169921875,0.0,-54.399169921875
2026-09-09,14,MSTR,long,19.037841796875,0.0,19.037841796875
2026-09-09,14,MSTR,long,5.441162109375,0.0,5.441162109375
2026-09-09,14,MSTR,long,-74.802490234375,0.0,-74.802490234375
2026-09-09,14,MSTR,long,-61.197509765625,0.0,-61.197509765625
2026-09-09,15,MSTR,long,14.9580078125,0.0,14.9580078125
2026-09-09,15,MSTR,long,-44.71318054199219,0.0,-44.71318054199219
2026-09-09,15,MSTR,long,1.3563232421875,0.0,1.3563232421875
2026-09-09,15,MSTR,long,17.611526489257812,0.0,17.611526489257812
2026-09-09,15,MSTR,long,5.4211578369140625,0.0,5.4211578369140625
2026-09-09,15,MSTR,long,142.27334594726562,0.0,142.27334594726562
2026-09-09,15,MSTR,long,-12.165557861328125,0.0,-12.165557861328125
2026-09-09,15,MSTR,long,9.783721923828125,0.0,9.783721923828125
2026-09-09,15,MSTR,long,-12.384719848632812,0.0,-12.384719848632812
2026-09-09,15,MSTR,long,211.2432098388672,0.0,211.2432098388672
2026-09-09,15,MSTR,long,1.248809814453125,0.0,1.248809814453125
2026-09-09,15,MSTR,long,-36.480133056640625,0.0,-36.480133056640625
2026-09-09,15,MSTR,long,-10.809234619140625,0.0,-10.809234619140625
2026-09-09,15,MSTR,long,124.63287353515625,0.0,124.63287353515625
2026-09-09,15,MSTR,long,10.838180541992188,0.0,10.838180541992188
2026-09-09,15,MSTR,long,-252.0321502685547,0.0,-252.0321502685547
2026-09-09,15,MSTR,long,8.133804321289062,0.0,8.133804321289062
2026-09-09,15,MSTR,long,-28.5,0.0,-28.5
2026-09-09,15,MSTR,long,-1.1402435302734375,0.0,-1.1402435302734375
2026-09-09,15,MSTR,long,15.390243530273438,0.0,15.390243530273438
2026-09-09,15,MSTR,long,-1.7108001708984375,0.0,-1.7108001708984375
2026-09-09,15,MSTR,long,-21.659408569335938,0.0,-21.659408569335938
2026-09-09,15,MSTR,long,-1.1402435302734375,0.0,-1.1402435302734375
2026-09-10,9,MSTR,long,178.6004638671875,0.0,178.6004638671875
2026-09-10,9,MSTR,long,7.598724365234375,0.0,7.598724365234375
2026-09-10,9,MSTR,long,-235.6779022216797,0.0,-235.6779022216797
2026-09-10,9,MSTR,long,34.37359619140625,0.0,34.37359619140625
2026-09-10,9,MSTR,long,444.3544006347656,0.0,444.3544006347656
2026-09-10,9,MSTR,long,-31.863754272460938,0.0,-31.863754272460938
2026-09-10,9,MSTR,long,-29.511245727539062,0.0,-29.511245727539062
2026-09-10,9,MSTR,long,24.551498413085938,0.0,24.551498413085938
2026-09-10,10,MSTR,long,157.11610412597656,0.0,157.11610412597656
2026-09-10,10,MSTR,long,63.8323974609375,0.0,63.8323974609375
2026-09-10,10,MSTR,long,441.8970031738281,0.0,441.8970031738281
2026-09-10,10,MSTR,long,9.822097778320312,0.0,9.822097778320312
2026-09-10,10,MSTR,long,-513.0941009521484,0.0,-513.0941009521484
2026-09-10,10,MSTR,long,12.324447631835938,0.0,12.324447631835938
2026-09-10,10,MSTR,long,-122.55233764648438,0.0,-122.55233764648438
2026-09-10,10,MSTR,long,-19.596710205078125,0.0,-19.596710205078125
2026-09-10,10,MSTR,long,-303.8050842285156,0.0,-303.8050842285156
2026-09-10,10,MSTR,long,534.1056823730469,0.0,534.1056823730469
2026-09-10,10,MSTR,long,9.79461669921875,0.0,9.79461669921875
2026-09-10,10,MSTR,long,-139.64431762695312,0.0,-139.64431762695312
2026-09-10,10,MSTR,long,-46.55059814453125,0.0,-46.55059814453125
2026-09-10,10,MSTR,long,85.75149536132812,0.0,85.75149536132812
2026-09-10,10,MSTR,long,31.843719482421875,0.0,31.843719482421875
2026-09-10,10,MSTR,long,161.75323486328125,0.0,161.75323486328125
2026-09-10,10,MSTR,long,4.852447509765625,0.0,4.852447509765625
2026-09-10,10,MSTR,long,19.596710205078125,0.0,19.596710205078125
2026-09-10,10,MSTR,long,249.89730834960938,0.0,249.89730834960938
2026-09-10,10,MSTR,long,22.05657958984375,0.0,22.05657958984375
2026-09-10,10,MSTR,long,105.34820556640625,0.0,105.34820556640625
2026-09-10,10,MSTR,long,44.09820556640625,0.0,44.09820556640625
2026-09-10,11,MSTR,long,-112.69790649414062,0.0,-112.69790649414062
2026-09-10,11,MSTR,long,-14.69940185546875,0.0,-14.69940185546875
2026-09-10,11,MSTR,long,-367.5,0.0,-367.5
2026-09-10,11,MSTR,long,51.447906494140625,0.0,51.447906494140625
2026-09-10,11,MSTR,long,7.3347015380859375,0.0,7.3347015380859375
2026-09-10,11,MSTR,long,2.4473876953125,0.0,2.4473876953125
2026-09-10,11,MSTR,long,-34.23358154296875,0.0,-34.23358154296875
2026-09-10,11,MSTR,long,-14.669403076171875,0.0,-14.669403076171875
2026-09-10,11,MSTR,long,-107.58059692382812,0.0,-107.58059692382812
2026-09-10,11,MSTR,long,-9.483627319335938,0.0,-9.483627319335938
2026-09-10,11,MSTR,long,-68.75816345214844,0.0,-68.75816345214844
2026-09-10,11,MSTR,long,-26.89141845703125,0.0,-26.89141845703125
2026-09-10,11,MSTR,long,-44.008209228515625,0.0,-44.008209228515625
2026-09-10,11,MSTR,long,12.222015380859375,0.0,12.222015380859375
2026-09-10,11,MSTR,long,66.01231384277344,0.0,66.01231384277344
2026-09-10,11,MSTR,long,7.3347015380859375,0.0,7.3347015380859375
2026-09-10,11,MSTR,long,124.6973876953125,0.0,124.6973876953125
2026-09-10,11,MSTR,long,-34.22611999511719,0.0,-34.22611999511719
2026-09-10,11,MSTR,long,75.79440307617188,0.0,75.79440307617188
2026-09-10,11,MSTR,long,-207.8264923095703,0.0,-207.8264923095703
2026-09-10,11,MSTR,long,-9.782089233398438,0.0,-9.782089233398438
2026-09-10,11,MSTR,long,-43.66497802734375,0.0,-43.66497802734375
2026-09-10,11,MSTR,long,-23.914260864257812,0.0,-23.914260864257812
2026-09-10,12,MSTR,long,155.60311889648438,0.0,155.60311889648438
2026-09-10,12,MSTR,long,-34.23358154296875,0.0,-34.23358154296875
2026-09-10,12,MSTR,long,-234.71791076660156,0.0,-234.71791076660156
2026-09-10,12,MSTR,long,-22.004104614257812,0.0,-22.004104614257812
2026-09-10,12,MSTR,long,-293.4029846191406,0.0,-293.4029846191406
2026-09-10,12,MSTR,long,14.669403076171875,0.0,14.669403076171875
2026-09-10,12,MSTR,long,9.782089233398438,0.0,9.782089233398438
2026-09-10,12,MSTR,long,-4.44708251953125,0.0,-4.44708251953125
2026-09-10,12,MSTR,long,-49.1090087890625,0.0,-49.1090087890625
2026-09-10,12,MSTR,long,-8.879638671875,0.0,-8.879638671875
2026-09-10,12,MSTR,long,79.64794921875,0.0,79.64794921875
2026-09-10,12,MSTR,long,11.432373046875,0.0,11.432373046875
2026-09-10,12,MSTR,long,-46.06787109375,0.0,-46.06787109375
2026-09-10,12,MSTR,long,5.148193359375,0.0,5.148193359375
2026-09-10,12,MSTR,long,-36.9598388671875,0.0,-36.9598388671875
2026-09-10,12,MSTR,long,-9.240966796875,0.0,-9.240966796875
2026-09-10,12,MSTR,long,125.401611328125,0.0,125.401611328125
2026-09-10,12,MSTR,long,2.6385498046875,0.0,2.6385498046875
2026-09-10,12,MSTR,long,-35.6385498046875,0.0,-35.6385498046875
2026-09-10,12,MSTR,long,11.8795166015625,0.0,11.8795166015625
2026-09-10,12,MSTR,long,-21.1204833984375,0.0,-21.1204833984375
2026-09-10,12,MSTR,long,-2.6385498046875,0.0,-2.6385498046875
2026-09-10,12,MSTR,long,-13.2008056640625,0.0,-13.2008056640625
2026-09-10,12,MSTR,long,7.919677734375,0.0,7.919677734375
2026-09-10,13,MSTR,long,137.2811279296875,0.0,137.2811279296875
2026-09-10,13,MSTR,long,2.6385498046875,0.0,2.6385498046875
2026-09-10,13,MSTR,long,-52.06201171875,0.0,-52.06201171875
2026-09-10,13,MSTR,long,9.821044921875,0.0,9.821044921875
2026-09-10,13,MSTR,long,-15.83935546875,0.0,-15.83935546875
2026-09-10,13,MSTR,long,-34.3212890625,0.0,-34.3212890625
2026-09-10,13,MSTR,long,9.240966796875,0.0,9.240966796875
2026-09-10,13,MSTR,long,62.0401611328125,0.0,62.0401611328125
2026-09-10,13,MSTR,long,0.0281982421875,0.0,0.0281982421875
2026-09-10,13,MSTR,long,101.6103515625,0.0,101.6103515625
2026-09-10,13,MSTR,long,21.9140625,0.0,21.9140625
2026-09-10,13,MSTR,long,14.80810546875,0.0,14.80810546875
2026-09-10,13,MSTR,long,-18.240234375,0.0,-18.240234375
2026-09-10,13,MSTR,long,146.51806640625,0.0,146.51806640625
2026-09-10,13,MSTR,long,10.5340576171875,0.0,10.5340576171875
2026-09-10,13,MSTR,long,-174.2127685546875,0.0,-174.2127685546875
2026-09-10,13,MSTR,long,-7.919677734375,0.0,-7.919677734375
2026-09-10,13,MSTR,long,23.759033203125,0.0,23.759033203125
2026-09-10,13,MSTR,long,-21.1204833984375,0.0,-21.1204833984375
2026-09-10,13,MSTR,long,-11.7183837890625,0.0,-11.7183837890625
2026-09-10,13,MSTR,long,-5.438232421875,0.0,-5.438232421875
2026-09-10,13,MSTR,long,-10.9046630859375,0.0,-10.9046630859375
2026-09-10,14,MSTR,long,-27.37646484375,0.0,-27.37646484375
2026-09-10,14,MSTR,long,15.83935546875,0.0,15.83935546875
2026-09-10,14,MSTR,long,-113.5462646484375,0.0,-113.5462646484375
2026-09-10,14,MSTR,long,-7.8955078125,0.0,-7.8955078125
2026-09-10,14,MSTR,long,-58.080322265625,0.0,-58.080322265625
2026-09-10,14,MSTR,long,2.642578125,0.0,2.642578125
2026-09-10,14,MSTR,long,-39.6024169921875,0.0,-39.6024169921875
2026-09-10,14,MSTR,long,68.642578125,0.0,68.642578125
2026-09-10,14,MSTR,long,-5.2811279296875,0.0,-5.2811279296875
2026-09-10,14,MSTR,long,39.598388671875,0.0,39.598388671875
2026-09-10,14,MSTR,long,5.2811279296875,0.0,5.2811279296875
2026-09-10,14,MSTR,long,-102.9598388671875,0.0,-102.9598388671875
2026-09-10,14,MSTR,long,5.2811279296875,0.0,5.2811279296875
2026-09-10,14,MSTR,long,10.5582275390625,0.0,10.5582275390625
2026-09-10,14,MSTR,long,7.919677734375,0.0,7.919677734375
2026-09-10,14,MSTR,long,9.300567626953125,0.0,9.300567626953125
2026-09-10,14,MSTR,long,-2.789886474609375,0.0,-2.789886474609375
2026-09-10,14,MSTR,long,22.320510864257812,0.0,22.320510864257812
2026-09-10,14,MSTR,long,-2.7913055419921875,0.0,-2.7913055419921875
2026-09-10,14,MSTR,long,-9.299148559570312,0.0,-9.299148559570312
2026-09-10,14,MSTR,long,-4.6502838134765625,0.0,-4.6502838134765625
2026-09-10,14,MSTR,long,24.179489135742188,0.0,24.179489135742188
2026-09-10,14,MSTR,long,-1.858978271484375,0.0,-1.858978271484375
2026-09-10,15,MSTR,long,13.949432373046875,0.0,13.949432373046875
2026-09-10,15,MSTR,long,2.789886474609375,0.0,2.789886474609375
2026-09-10,15,MSTR,long,-15.86517333984375,0.0,-15.86517333984375
2026-09-10,15,MSTR,long,0.984832763671875,0.0,0.984832763671875
2026-09-10,15,MSTR,long,8.2305908203125,0.0,8.2305908203125
2026-09-10,15,MSTR,long,-3.533477783203125,0.0,-3.533477783203125
2026-09-10,15,MSTR,long,-16.786148071289062,0.0,-16.786148071289062
2026-09-10,15,MSTR,long,2.324432373046875,0.0,2.324432373046875
2026-09-10,15,MSTR,long,-9.299148559570312,0.0,-9.299148559570312
2026-09-10,15,MSTR,long,-4.186248779296875,0.0,-4.186248779296875
2026-09-10,15,MSTR,long,16.740737915039062,0.0,16.740737915039062
2026-09-10,15,MSTR,long,1.8603973388671875,0.0,1.8603973388671875
2026-09-10,15,MSTR,long,-6.97613525390625,0.0,-6.97613525390625
2026-09-10,15,MSTR,long,1.3949432373046875,0.0,1.3949432373046875
2026-09-10,15,MSTR,long,-23.25,0.0,-23.25
2026-09-10,15,MSTR,long,-9.299148559570312,0.0,-9.299148559570312
2026-09-10,15,MSTR,long,-2.7430572509765625,0.0,-2.7430572509765625
2026-09-10,15,MSTR,long,-7.48699951171875,0.0,-7.48699951171875
2026-09-10,15,MSTR,long,2.324432373046875,0.0,2.324432373046875
2026-09-10,15,MSTR,long,-14.414886474609375,0.0,-14.414886474609375
2026-09-10,15,MSTR,long,-4.6502838134765625,0.0,-4.6502838134765625
2026-09-10,15,MSTR,long,-30.688751220703125,0.0,-30.688751220703125
2026-09-10,15,MSTR,long,8.369659423828125,0.0,8.369659423828125
2026-09-11,9,MSTR,long,485.1332550048828,0.0,485.1332550048828
2026-09-11,9,MSTR,long,-11.763031005859375,0.0,-11.763031005859375
2026-09-11,9,MSTR,long,1027.589340209961,0.0,1027.589340209961
2026-09-11,9,MSTR,long,-88.8052978515625,0.0,-88.8052978515625
2026-09-11,9,MSTR,long,365.3506164550781,0.0,365.3506164550781
2026-09-11,9,MSTR,long,52.195220947265625,0.0,52.195220947265625
2026-09-11,10,MSTR,long,1456.0015869140625,0.0,1456.0015869140625
2026-09-11,10,MSTR,long,-5.1971435546875,0.0,-5.1971435546875
2026-09-11,10,MSTR,long,390.7763671875,0.0,390.7763671875
2026-09-11,10,MSTR,long,-17.81573486328125,0.0,-17.81573486328125
2026-09-11,10,MSTR,long,-560.5631103515625,0.0,-560.5631103515625
2026-09-11,10,MSTR,long,-9.797607421875,0.0,-9.797607421875
2026-09-11,10,MSTR,long,100.12321472167969,0.0,100.12321472167969
2026-09-11,10,MSTR,long,-12.37335205078125,0.0,-12.37335205078125
2026-09-11,10,MSTR,long,275.51902770996094,0.0,275.51902770996094
2026-09-11,10,MSTR,long,10.302200317382812,0.0,10.302200317382812
2026-09-11,10,MSTR,long,-375.3566589355469,0.0,-375.3566589355469
2026-09-11,10,MSTR,long,3.9078521728515625,0.0,3.9078521728515625
2026-09-11,10,MSTR,long,-46.9180908203125,0.0,-46.9180908203125
2026-09-11,10,MSTR,long,-3.913818359375,0.0,-3.913818359375
2026-09-11,10,MSTR,long,-242.4180908203125,0.0,-242.4180908203125
2026-09-11,10,MSTR,long,6.765655517578125,0.0,6.765655517578125
2026-09-11,10,MSTR,long,-331.29637145996094,0.0,-331.29637145996094
2026-09-11,10,MSTR,long,-7.5830230712890625,0.0,-7.5830230712890625
2026-09-11,10,MSTR,long,-43.24888610839844,0.0,-43.24888610839844
2026-09-11,10,MSTR,long,35.19453430175781,0.0,35.19453430175781
2026-09-11,10,MSTR,long,350.99761962890625,0.0,350.99761962890625
2026-09-11,10,MSTR,long,-25.3509521484375,0.0,-25.3509521484375
2026-09-11,10,MSTR,long,325.6526184082031,0.0,325.6526184082031
2026-09-11,10,MSTR,long,7.801666259765625,0.0,7.801666259765625
2026-09-11,11,MSTR,long,45.191162109375,0.0,45.191162109375
2026-09-11,11,MSTR,long,25.54595947265625,0.0,25.54595947265625
2026-09-11,11,MSTR,long,-180.7826385498047,0.0,-180.7826385498047
2026-09-11,11,MSTR,long,-3.9278411865234375,0.0,-3.9278411865234375
2026-09-11,11,MSTR,long,-7.8616790771484375,0.0,-7.8616790771484375
2026-09-11,11,MSTR,long,-19.64520263671875,0.0,-19.64520263671875
2026-09-11,11,MSTR,long,-9.828598022460938,0.0,-9.828598022460938
2026-09-11,11,MSTR,long,-17.684280395507812,0.0,-17.684280395507812
2026-09-11,11,MSTR,long,279.0326385498047,0.0,279.0326385498047
2026-09-11,11,MSTR,long,-27.51287841796875,0.0,-27.51287841796875
2026-09-11,11,MSTR,long,-51.0919189453125,0.0,-51.0919189453125
2026-09-11,11,MSTR,long,23.585037231445312,0.0,23.585037231445312
2026-09-11,11,MSTR,long,51.08592224121094,0.0,51.08592224121094
2026-09-11,11,MSTR,long,3.933837890625,0.0,3.933837890625
2026-09-11,11,MSTR,long,43.23023986816406,0.0,43.23023986816406
2026-09-11,11,MSTR,long,11.789520263671875,0.0,11.789520263671875
2026-09-11,11,MSTR,long,-153.26976013183594,0.0,-153.26976013183594
2026-09-11,11,MSTR,long,19.64520263671875,0.0,19.64520263671875
2026-09-11,11,MSTR,long,-72.51904296875,0.0,-72.51904296875
2026-09-11,11,MSTR,long,-9.797607421875,0.0,-9.797607421875
2026-09-11,11,MSTR,long,-211.683349609375,0.0,-211.683349609375
2026-09-11,11,MSTR,long,-19.59521484375,0.0,-19.59521484375
2026-09-11,11,MSTR,long,-731.0821533203125,0.0,-731.0821533203125
2026-09-11,11,MSTR,long,-1.9619140625,0.0,-1.9619140625
2026-09-11,12,MSTR,long,17.6392822265625,0.0,17.6392822265625
2026-09-11,12,MSTR,long,-1.9559326171875,0.0,-1.9559326171875
2026-09-11,12,MSTR,long,274.3988037109375,0.0,274.3988037109375
2026-09-11,12,MSTR,long,5.8797607421875,0.0,5.8797607421875
2026-09-11,12,MSTR,long,33.3226318359375,0.0,33.3226318359375
2026-09-11,12,MSTR,long,19.59521484375,0.0,19.59521484375
2026-09-11,12,MSTR,long,-292.0380859375,0.0,-292.0380859375
2026-09-11,12,MSTR,long,1.1783447265625,0.0,1.1783447265625
2026-09-11,12,MSTR,long,-195.2164306640625,0.0,-195.2164306640625
2026-09-11,12,MSTR,long,27.4368896484375,0.0,27.4368896484375
2026-09-11,12,MSTR,long,-4.701416015625,0.0,-4.701416015625
2026-09-11,12,MSTR,long,224.220458984375,0.0,224.220458984375
2026-09-11,12,MSTR,long,-3.9178466796875,0.0,-3.9178466796875
2026-09-11,12,MSTR,long,-19.6011962890625,0.0,-19.6011962890625
2026-09-11,12,MSTR,long,-211.6773681640625,0.0,-211.6773681640625
2026-09-11,12,MSTR,long,11.759521484375,0.0,11.759521484375
2026-09-11,12,MSTR,long,301.8775634765625,0.0,301.8775634765625
2026-09-11,12,MSTR,long,-0.035888671875,0.0,-0.035888671875
2026-09-11,12,MSTR,long,-101.923828125,0.0,-101.923828125
2026-09-11,12,MSTR,long,-3.9178466796875,0.0,-3.9178466796875
2026-09-11,12,MSTR,long,-148.9619140625,0.0,-148.9619140625
2026-09-11,12,MSTR,long,-3.9178466796875,0.0,-3.9178466796875
2026-09-11,13,MSTR,long,70.55712890625,0.0,70.55712890625
2026-09-11,13,MSTR,long,20.384765625,0.0,20.384765625
2026-09-11,13,MSTR,long,77.615234375,0.0,77.615234375
2026-09-11,13,MSTR,long,-11.759521484375,0.0,-11.759521484375
2026-09-11,13,MSTR,long,13.721435546875,0.0,13.721435546875
2026-09-11,13,MSTR,long,-35.278564453125,0.0,-35.278564453125
2026-09-11,13,MSTR,long,-141.1202392578125,0.0,-141.1202392578125
2026-09-11,13,MSTR,long,13.6376953125,0.0,13.6376953125
2026-09-11,13,MSTR,long,56.91943359375,0.0,56.91943359375
2026-09-11,13,MSTR,long,0.825439453125,0.0,0.825439453125
2026-09-11,13,MSTR,long,36.4150390625,0.0,36.4150390625
2026-09-11,13,MSTR,long,11.759521484375,0.0,11.759521484375
2026-09-11,13,MSTR,long,11.759521484375,0.0,11.759521484375
2026-09-11,13,MSTR,long,-11.759521484375,0.0,-11.759521484375
2026-09-11,13,MSTR,long,59.31201171875,0.0,59.31201171875
2026-09-11,13,MSTR,long,15.1689453125,0.0,15.1689453125
2026-09-11,13,MSTR,long,-197.9619140625,0.0,-197.9619140625
2026-09-11,13,MSTR,long,-5.3294677734375,0.0,-5.3294677734375
2026-09-11,13,MSTR,long,70.0487060546875,0.0,70.0487060546875
2026-09-11,13,MSTR,long,-0.035888671875,0.0,-0.035888671875
2026-09-11,13,MSTR,long,13.721435546875,0.0,13.721435546875
2026-09-11,13,MSTR,long,21.521240234375,0.0,21.521240234375
2026-09-11,13,MSTR,long,-250.8438720703125,0.0,-250.8438720703125
2026-09-11,13,MSTR,long,-3.9178466796875,0.0,-3.9178466796875
2026-09-11,14,MSTR,long,3.9178466796875,0.0,3.9178466796875
2026-09-11,14,MSTR,long,-11.7176513671875,0.0,-11.7176513671875
2026-09-11,14,MSTR,long,-533.162109375,0.0,-533.162109375
2026-09-11,14,MSTR,long,-7.8416748046875,0.0,-7.8416748046875
2026-09-11,14,MSTR,long,-145.99777221679688,0.0,-145.99777221679688
2026-09-11,14,MSTR,long,10.949554443359375,0.0,10.949554443359375
2026-09-11,14,MSTR,long,32.848663330078125,0.0,32.848663330078125
2026-09-11,14,MSTR,long,0.367584228515625,0.0,0.367584228515625
2026-09-11,14,MSTR,long,227.75741577148438,0.0,227.75741577148438
2026-09-11,14,MSTR,long,-27.373886108398438,0.0,-27.373886108398438
2026-09-11,14,MSTR,long,-171.51145935058594,0.0,-171.51145935058594
2026-09-11,14,MSTR,long,14.564132690429688,0.0,14.564132690429688
2026-09-11,14,MSTR,long,113.14910888671875,0.0,113.14910888671875
2026-09-11,14,MSTR,long,-10.949554443359375,0.0,-10.949554443359375
2026-09-11,14,MSTR,long,38.32344055175781,0.0,38.32344055175781
2026-09-11,14,MSTR,long,12.776336669921875,0.0,12.776336669921875
2026-09-11,14,MSTR,long,133.221435546875,0.0,133.221435546875
2026-09-11,14,MSTR,long,12.776336669921875,0.0,12.776336669921875
2026-09-11,14,MSTR,long,-219.00222778320312,0.0,-219.00222778320312
2026-09-11,14,MSTR,long,-16.424331665039062,0.0,-16.424331665039062
2026-09-11,14,MSTR,long,-162.42210388183594,0.0,-162.42210388183594
2026-09-11,14,MSTR,long,-9.128341674804688,0.0,-9.128341674804688
2026-09-11,14,MSTR,long,-129.5734405517578,0.0,-129.5734405517578
2026-09-11,14,MSTR,long,18.251113891601562,0.0,18.251113891601562
2026-09-11,15,MSTR,long,186.1479949951172,0.0,186.1479949951172
2026-09-11,15,MSTR,long,-3.6479949951171875,0.0,-3.6479949951171875
2026-09-11,15,MSTR,long,173.37722778320312,0.0,173.37722778320312
2026-09-11,15,MSTR,long,23.246917724609375,0.0,23.246917724609375
2026-09-11,15,MSTR,long,-28.727264404296875,0.0,-28.727264404296875
2026-09-11,15,MSTR,long,-164.24888610839844,0.0,-164.24888610839844
2026-09-11,15,MSTR,long,5.4747772216796875,0.0,5.4747772216796875
2026-09-11,15,MSTR,long,-136.875,0.0,-136.875
2026-09-11,15,MSTR,long,-1.8212127685546875,0.0,-1.8212127685546875
2026-09-11,15,MSTR,long,136.875,0.0,136.875
2026-09-11,15,MSTR,long,-3.6145782470703125,0.0,-3.6145782470703125
2026-09-11,15,MSTR,long,-120.48965454101562,0.0,-120.48965454101562
2026-09-11,15,MSTR,long,-21.89910888671875,0.0,-21.89910888671875
2026-09-11,15,MSTR,long,29.200668334960938,0.0,29.200668334960938
2026-09-11,15,MSTR,long,-3.6479949951171875,0.0,-3.6479949951171875
2026-09-11,15,MSTR,long,47.44621276855469,0.0,47.44621276855469
2026-09-11,15,MSTR,long,-7.295989990234375,0.0,-7.295989990234375
2026-09-11,15,MSTR,long,74.82566833496094,0.0,74.82566833496094
2026-09-11,15,MSTR,long,5.4747772216796875,0.0,5.4747772216796875
2026-09-11,15,MSTR,long,145.99777221679688,0.0,145.99777221679688
2026-09-11,15,MSTR,long,-14.597549438476562,0.0,-14.597549438476562
2026-09-11,15,MSTR,long,-222.6502227783203,0.0,-222.6502227783203
2026-09-11,15,MSTR,long,14.597549438476562,0.0,14.597549438476562
2026-09-08,9,NVDA,short,223.0,0.0,223.0
2026-09-08,9,NVDA,short,-1.449554443359375,0.0,-1.449554443359375
2026-09-08,9,NVDA,short,234.48414611816406,0.0,234.48414611816406
2026-09-08,9,NVDA,short,-3.3448638916015625,0.0,-3.3448638916015625
2026-09-08,9,NVDA,short,-64.17987060546875,0.0,-64.17987060546875
2026-09-08,9,NVDA,short,2.6594696044921875,0.0,2.6594696044921875
2026-09-08,9,NVDA,short,76.23480224609375,0.0,76.23480224609375
2026-09-08,9,NVDA,short,-2.724334716796875,0.0,-2.724334716796875
2026-09-08,10,NVDA,short,10.769271850585938,0.0,10.769271850585938
2026-09-08,10,NVDA,short,-0.9596710205078125,0.0,-0.9596710205078125
2026-09-08,10,NVDA,short,140.40032958984375,0.0,140.40032958984375
2026-09-08,10,NVDA,short,1.944580078125,0.0,1.944580078125
2026-09-08,10,NVDA,short,-105.7833251953125,0.0,-105.7833251953125
2026-09-08,10,NVDA,short,1.3871612548828125,0.0,1.3871612548828125
2026-09-08,10,NVDA,short,79.02076721191406,0.0,79.02076721191406
2026-09-08,10,NVDA,short,-2.1527252197265625,0.0,-2.1527252197265625
2026-09-08,10,NVDA,short,37.387847900390625,0.0,37.387847900390625
2026-09-08,10,NVDA,short,-1.63818359375,0.0,-1.63818359375
2026-09-08,10,NVDA,short,19.250335693359375,0.0,19.250335693359375
2026-09-08,10,NVDA,short,1.099395751953125,0.0,1.099395751953125
2026-09-08,10,NVDA,short,6.2885894775390625,0.0,6.2885894775390625
2026-09-08,10,NVDA,short,-1.9293212890625,0.0,-1.9293212890625
