date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,5512.322776687739,98437.99221028149,92925.66943359375,92925.66943359375,0.9440020803663649,0.9440020803663649,788.0120621795653,1576024.1243591309,-0.032731120628536,0,1650.1700439453125,0.0,-1270.1462173461623,66,367.07501220703125,0.24611382517748717,34.04600991822008,523,131.3551025390625,0.6978882551888778,-1244.619907806351,0,220.07000732421875,0.0,918.7123255157458
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,5512.322776687739,99494.62171162426,93982.29893493652,93982.29893493652,0.9445967763698355,0.9445967763698355,788.0120621795653,1576024.1243591309,-0.022348494868642654,0,1658.7080078125,0.0,-1270.1462173461623,66,367.5150146484375,0.24379198141082004,63.08617105103258,523,133.3199005126953,0.7008047949590155,-217.03056759639003,0,219.80999755859375,0.0,918.7123255157458
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,5512.322776687739,99405.8164137727,93893.49363708496,93893.49363708496,0.9445472812803738,0.9445472812803738,788.0120621795653,1576024.1243591309,-0.023221111213271417,0,1658.93505859375,0.0,-1270.1462173461623,66,367.5150146484375,0.24400977570399193,63.08617105103258,523,133.1501007080078,0.7005375055763818,-305.83586544795253,0,219.77999877929688,0.0,918.7123255157458
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,5645.406302345393,99405.74983872235,93760.34353637695,93760.34353637695,0.9432084531176054,0.9432084531176054,788.0786372299193,1576157.2744598389,-0.023221765391327143,0,1658.93505859375,0.0,-1270.1462173461623,66,367.5150146484375,0.24400993912475108,63.08617105103258,522,133.1501007080078,0.6991985139928543,-305.90244049830653,0,219.77999877929688,0.0,918.7123255157458
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,5645.406302345393,99604.11852158367,93958.71221923828,93958.71221923828,0.9433215575205149,0.9433215575205149,788.0786372299193,1576157.2744598389,-0.021272560117373662,0,1644.1949462890625,0.0,-1270.1462173461623,66,364.9849853515625,0.24184751986920267,-103.89576254271742,522,133.85000610351562,0.7014740376513122,59.44817595677159,0,221.16000366210938,0.0,918.7123255157458
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,5645.406302345393,99656.31374253094,94010.90744018555,94010.90744018555,0.9433512429836538,0.9433512429836538,788.0786372299193,1576157.2744598389,-0.020759680773325684,0,1644.215087890625,0.0,-1270.1462173461623,66,364.9849853515625,0.24172085168069496,-103.89576254271742,522,133.9499969482422,0.7016303913029589,111.64339690403722,0,221.16000366210938,0.0,918.7123255157458
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,14765.468623817562,99651.75143021405,84886.28280639648,84886.28280639648,0.8518293114581353,0.8518293114581353,792.6409495468139,1585281.899093628,-0.020804510849833924,0,1644.215087890625,0.0,-1270.1462173461623,41,364.9849853515625,0.15016679771949212,-108.45807485961086,522,133.9499969482422,0.7016625137386432,111.64339690403722,0,221.16000366210938,0.0,918.7123255157458
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,15033.234667717097,99651.6174802171,84618.3828125,84618.3828125,0.8491420907372477,0.8491420907372477,792.7748995437621,1585549.7990875244,-0.0208058270658652,0,1644.215087890625,0.0,-1270.1462173461623,41,364.9849853515625,0.1501669995711289,-108.45807485961086,520,133.9499969482422,0.6989750911661187,111.50944690709002,0,221.16000366210938,0.0,918.7123255157458
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,23250.199569450495,99647.50694249736,92839.45825195312,76397.30737304688,0.931678685203104,0.7666755518242192,796.8854372634887,1593770.8745269775,-0.020846217926390853,-5,1644.215087890625,-0.08250156668944245,-1274.2567550658896,41,364.9849853515625,0.15017319407749374,-108.45807485961086,520,133.9499969482422,0.6990039244361679,111.50944690709002,0,221.16000366210938,0.0,918.7123255157458
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,23250.199569450495,101315.79927037822,94363.19979858398,78065.59970092773,0.9313769469138761,0.7705175329328111,796.8854372634887,1593770.8745269775,-0.004453286556902913,-5,1629.760009765625,-0.08042970699053248,-1201.9813644408896,41,368.3999938964844,0.14908237272498076,31.557275482186014,520,136.75,0.7018648671983628,1567.5110338211525,0,221.58999633789062,0.0,918.7123255157458
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,23250.199569450495,101305.71232579814,94355.51275634766,78055.51275634766,0.9313938038646951,0.7704946835112507,796.8854372634887,1593770.8745269775,-0.004552402633543506,-5,1630.0,-0.08044956017672214,-1203.1813156127646,41,368.30999755859375,0.14906079384091012,27.86742562867039,520,136.74000549316406,0.7018834498470627,1562.313890266465,0,221.6300048828125,0.0,918.7123255157458
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,23618.32541201031,101305.52817079937,93987.20275878906,77687.20275878906,0.927759861242007,0.7668604484032676,797.069592262268,1594139.1845245361,-0.004554212172678596,-5,1630.0,-0.08044970641936974,-1203.1813156127646,40,368.30999755859375,0.14542542907930137,27.683270629891922,520,136.74000549316406,0.7018847257433359,1562.313890266465,0,221.6300048828125,0.0,918.7123255157458
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,23891.668682991145,101305.39143079388,93713.72274780273,77413.72274780273,0.9250615532325607,0.7641619232149891,797.2063322677611,1594412.6645355225,-0.004555555803820499,-5,1630.0,-0.08044981500878579,-1203.1813156127646,40,368.30999755859375,0.14542562537165746,27.683270629891922,518,136.74000549316406,0.6991861128521174,1562.1771502609772,0,221.6300048828125,0.0,918.7123255157458
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,25520.853682991146,101304.57643079388,95343.72274780273,75783.72274780273,0.9411590878417689,0.7480779784867302,798.0213322677612,1596042.6645355225,-0.004563564135959264,-6,1630.0,-0.0965405546775194,-1203.996315612765,40,368.30999755859375,0.1454267953275356,27.683270629891922,518,136.74000549316406,0.699191737836714,1562.1771502609772,0,221.6300048828125,0.0,918.7123255157458
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,25520.853682991146,101693.44923352826,95605.99496459961,76172.59555053711,0.940139170076241,0.7490413209961518,798.0213322677612,1596042.6645355225,-0.0007424321555811186,-6,1619.449951171875,-0.09554892454004463,-1140.696022644015,40,366.6799011230469,0.1442295069689318,-37.52058679198308,518,137.49440002441406,0.7003607385672647,1952.9535174484772,0,221.50999450683594,0.0,918.7123255157458
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,25520.853682991146,101675.2431178056,95588.5696105957,76154.38943481445,0.9401361302853478,0.7489963839730237,798.0213322677612,1596042.6645355225,-0.0009213286238790586,-6,1619.5150146484375,-0.0955698731561621,-1141.08640350339,40,366.6799011230469,0.14425533291253398,-37.52058679198308,518,137.4600067138672,0.7003109242166518,1935.137782585196,0,221.5198974609375,0.0,918.7123255157458
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,40180.71612989056,101667.90951978313,80921.37356567383,61487.19338989258,0.795938206538295,0.6047846727676449,805.3549302902221,1610709.8605804443,-0.0009933898370516614,-6,1619.5150146484375,-0.09557676688532499,-1141.08640350339,0,366.6799011230469,0.0,-44.854184814443215,518,137.4600067138672,0.7003614396529699,1935.137782585196,0,221.5198974609375,0.0,918.7123255157458
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,57492.01699541486,101659.24953936017,63601.41271972656,44167.23254394531,0.6256333093930772,0.4344634919505751,814.0149107131957,1628029.8214263916,-0.0010784843150171142,-6,1619.5150146484375,-0.09558490872125106,-1141.08640350339,0,366.6799011230469,0.0,-44.854184814443215,392,137.4600067138672,0.5300484006718261,1926.4778021622187,0,221.5198974609375,0.0,918.7123255157458
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,89866.12213823713,101643.05438921369,95991.71301269531,11776.932250976562,0.9444001224630839,0.11586558788247438,830.2100608596801,1660420.1217193604,-0.0012376206848444538,-26,1619.5150146484375,-0.4142672672903048,-1157.2815536498747,0,366.6799011230469,0.0,-44.854184814443215,392,137.4600067138672,0.5301328551727792,1926.4778021622187,0,221.5198974609375,0.0,918.7123255157458
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,89866.12213823713,100858.53327104963,95655.10791015625,10992.4111328125,0.9484086750804757,0.10898840957037549,830.2100608596801,1660420.1217193604,-0.00894646201501681,-26,1628.1287841796875,-0.4197101327550501,-1381.2395614623747,0,366.92498779296875,0.0,-44.854184814443215,392,136.02999877929688,0.5286985423254256,1365.9146918106562,0,221.3800048828125,0.0,918.7123255157458
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,89866.12213823713,100830.2449409715,95663.80102539062,10964.122802734375,0.9487609702961106,0.10873843269103473,830.2100608596801,1660420.1217193604,-0.009224428079943281,-26,1628.8399658203125,-0.420011268802538,-1399.7302841186247,0,366.93499755859375,0.0,-44.854184814443215,392,136.0050048828125,0.5287497014935727,1356.1170843887812,0,221.3800048828125,0.0,918.7123255157458
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,112567.60153575911,100818.8885230638,72950.96520996094,-11748.713012695312,0.7235843032853148,-0.116532855944029,841.566478767395,1683132.95753479,-0.009336018222901532,-26,1628.8399658203125,-0.4200585796146719,-1399.7302841186247,0,366.93499755859375,0.0,-44.854184814443215,225,136.0050048828125,0.3035257236706429,1344.7606664810664,0,221.3800048828125,0.0,918.7123255157458
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,89806.25670220198,100807.51353813948,95700.93505859375,11001.2568359375,0.9493432751159594,0.10913131819063554,852.9414636917114,1705882.9273834229,-0.00944779080860303,-26,1628.8399658203125,-0.42010597846266196,-1399.7302841186247,62,366.93499755859375,0.22567732354618186,-56.22916973876272,225,136.0050048828125,0.3035599731071156,1344.7606664810664,0,221.3800048828125,0.0,918.7123255157458
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,89806.25670220198,100569.54404045882,95909.12962341309,10763.287338256836,0.9536597837694197,0.1070233283938008,852.9414636917114,1705882.9273834229,-0.011786120595485117,-26,1637.4200439453125,-0.42331822768780947,-1622.8123153686247,62,365.0799865722656,0.22506773182122108,-171.23985089110647,225,136.4499969482422,0.3052738242603892,1444.8838812027461,0,221.1699981689453,0.0,918.7123255157458
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,89806.25670220198,100558.84732415022,95885.17265319824,10752.590621948242,0.9535229888237835,0.10692834005234166,852.9414636917114,1705882.9273834229,-0.011891228395476183,-26,1637.1650390625,-0.42329732438572093,-1616.1821884154997,62,365.0000915527344,0.2250424132579999,-176.19334210204397,225,136.39500427246094,0.3051832511800627,1432.5105291519649,0,221.1699981689453,0.0,918.7123255157458
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,99291.51408138289,100554.10232296004,86395.17027282715,1262.5882415771484,0.8591909059596875,0.012556307623551378,857.686464881897,1715372.929763794,-0.011937853604714999,-26,1637.1650390625,-0.42331729916806804,-1616.1821884154997,36,365.0000915527344,0.13067595445977256,-180.93834329222955,225,136.39500427246094,0.3051976523318468,1432.5105291519649,0,221.1699981689453,0.0,918.7123255157458
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,68169.8252713243,100538.54925508895,55289.03453063965,32368.72398376465,0.5499287083440891,0.32195336240269296,873.2395327529907,1746479.0655059814,-0.012090680762123052,-7,1637.1650390625,-0.11398767297069808,-1631.7352562865926,36,365.0000915527344,0.13069616971057826,-180.93834329222955,225,136.39500427246094,0.3052448656628128,1432.5105291519649,0,221.1699981689453,0.0,918.7123255157458
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,28595.496756691122,100518.77197946944,94843.58576965332,71923.27522277832,0.9435410312118093,0.7155208306510983,893.0168083724975,1786033.6167449951,-0.012285015721583026,-7,1637.1650390625,-0.1140101002803555,-1631.7352562865926,36,365.0000915527344,0.130721884451416,-180.93834329222955,515,136.39500427246094,0.6988090464800378,1412.7332535324676,0,221.1699981689453,0.0,918.7123255157458
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,28595.496756691122,100729.07018198409,95173.51287841797,72133.57342529297,0.9448465344360961,0.7161147551046732,893.0168083724975,1786033.6167449951,-0.01021858890696814,-7,1645.7099609375,-0.11436588966571147,-1691.5497094115926,36,364.84991455078125,0.1303952960163164,-186.34471536254205,515,136.92999267578125,0.7000853487540682,1688.2522812424286,0,221.2550048828125,0.0,918.7123255157458
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,28595.496756691122,100736.73505319991,95182.85768127441,72141.23829650879,0.9448674074160489,0.7161363554061029,893.0168083724975,1786033.6167449951,-0.010143272545622417,-7,1645.8299560546875,-0.11436552600497303,-1692.3896752319051,36,364.79998779296875,0.1303675322970447,-188.14207864379205,515,136.9499969482422,0.7001343491140312,1698.5544815598114,0,221.27000427246094,0.0,918.7123255157458
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,45568.80547846237,100728.24415338913,78201.05805969238,55159.43867492676,0.7763568075366001,0.5476064746143086,901.5077081832885,1803015.4163665771,-0.010226705608004316,-7,1645.8299560546875,-0.11437516646114575,-1692.3896752319051,36,364.79998779296875,0.13037852164431882,-188.14207864379205,391,136.9499969482422,0.5316031194311355,1690.0635817490256,0,221.27000427246094,0.0,918.7123255157458
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,34042.23538123336,100722.48374854293,66680.24836730957,66680.24836730957,0.6620195003707321,0.6620195003707321,907.2681130294799,1814536.22605896,-0.010283308350656828,0,1645.8299560546875,0.0,-1698.150080078096,36,364.79998779296875,0.13038597810329372,-188.14207864379205,391,136.9499969482422,0.5316335222674383,1690.0635817490256,0,221.27000427246094,0.0,918.7123255157458
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,5208.626746071008,100708.07414902511,95499.4474029541,95499.4474029541,0.9482799488513362,0.9482799488513362,921.6777125473021,1843355.4250946045,-0.010424899588601044,0,1645.8299560546875,0.0,-1698.150080078096,115,364.79998779296875,0.41657035893777455,-202.55167816161702,391,136.9499969482422,0.5317095899135617,1690.0635817490256,0,221.27000427246094,0.0,918.7123255157458
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,5208.626746071008,100207.36791123214,94998.74116516113,94998.74116516113,0.9480215192291547,0.9480215192291547,921.6777125473021,1843355.4250946045,-0.015344926405987946,0,1648.9849853515625,0.0,-1698.150080078096,115,363.7099914550781,0.41740093457385063,-327.9012570190389,391,135.99000549316406,0.530620584655304,1314.7069228134787,0,221.4499969482422,0.0,918.7123255157458
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,5208.626746071008,100211.28980149093,95002.66305541992,95002.66305541992,0.9480235534699852,0.9480235534699852,921.6777125473021,1843355.4250946045,-0.015306389228314288,0,1649.4599609375,0.0,-1698.150080078096,115,363.7101135253906,0.4173847391673591,-327.8872189331014,391,136.0,0.5306388143026262,1318.6147749863303,0,221.4600067138672,0.0,918.7123255157458
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,5208.626746071008,100477.73337448898,95269.10662841797,95269.10662841797,0.9481613829139833,0.9481613829139833,921.6777125473021,1843355.4250946045,-0.012688268211390241,0,1642.68994140625,0.0,-1698.150080078096,115,366.43499755859375,0.4193966494265835,-14.52555511474202,391,135.8800048828125,0.5287647334873998,1271.6966841660178,0,221.60000610351562,0.0,918.7123255157458
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,5208.626746071008,100473.8195561296,95265.1928100586,95265.1928100586,0.9481593636125158,0.9481593636125158,921.6777125473021,1843355.4250946045,-0.012726726073172379,0,1642.75,0.0,-1698.150080078096,115,366.43499755859375,0.41941298644167496,-14.52555511474202,391,135.8699951171875,0.5287463771708409,1267.7828658066428,0,221.58999633789062,0.0,918.7123255157458
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,5208.626746071008,100143.42829026046,94934.80154418945,94934.80154418945,0.9479883319854592,0.9479883319854592,921.6777125473021,1843355.4250946045,-0.015973208272938133,0,1639.3699951171875,0.0,-1698.150080078096,115,365.6700134277344,0.41991823389852195,-102.49873016357014,391,135.25,0.5280700980869372,1025.3647749863303,0,220.15499877929688,0.0,918.7123255157458
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,5208.626746071008,100137.67899216476,94929.05224609375,94929.05224609375,0.9479853457909829,0.9479853457909829,921.6777125473021,1843355.4250946045,-0.016029701878723324,0,1639.4300537109375,0.0,-1698.150080078096,115,365.5611877441406,0.4198173655878877,-115.0136837768514,391,135.26730346679688,0.5281679802030952,1032.1304305039084,0,220.1595001220703,0.0,918.7123255157458
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,5208.626746071008,99644.09532822433,94435.46858215332,94435.46858215332,0.9477276929564771,0.9477276929564771,921.6777125473021,1843355.4250946045,-0.020879741043234534,0,1634.2900390625,0.0,-1698.150080078096,115,364.1499938964844,0.42026824730711276,-277.30097625732014,391,134.4199981689453,0.5274594456493643,700.8340590439475,0,220.10000610351562,0.0,918.7123255157458
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,5208.626746071008,99634.21356858077,94425.58682250977,94425.58682250977,0.9477225085689488,0.9477225085689488,921.6777125473021,1843355.4250946045,-0.020976840936903884,0,1633.81494140625,0.0,-1698.150080078096,115,364.1300048828125,0.4202868579145239,-279.59971282958577,391,134.40060424804688,0.5274356506544249,693.2510359726584,0,220.10980224609375,0.0,918.7123255157458
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,5208.626746071008,99665.71398056808,94457.08723449707,94457.08723449707,0.9477390314277331,0.9477390314277331,921.6777125473021,1843355.4250946045,-0.02066731239494002,0,1628.5699462890625,0.0,-1698.150080078096,115,364.7799987792969,0.42090402189661846,-204.85041473388264,391,134.2899932861328,0.5268350095311146,650.00214986426,0,219.78810119628906,0.0,918.7123255157458
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,5208.626746071008,99701.48407639327,94492.85733032227,94492.85733032227,0.9477577811973185,0.9477577811973185,921.6777125473021,1843355.4250946045,-0.020315829194937907,0,1629.0,0.0,-1698.150080078096,115,364.7850036621094,0.42075878618817186,-204.27485321044514,391,134.3800048828125,0.5269989950091466,685.1966841660178,0,219.77999877929688,0.0,918.7123255157458
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,5573.2293572312865,99701.30168389145,94128.07232666016,94128.07232666016,0.9441007362682031,0.9441007362682031,921.8601050491332,1843720.2100982666,-0.020317621415470777,0,1629.0,0.0,-1698.150080078096,114,364.7850036621094,0.4171007771726952,-204.45724571227765,391,134.3800048828125,0.5269999590955079,685.1966841660178,0,219.77999877929688,0.0,918.7123255157458
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,5707.542172111657,99701.234493889,93993.69232177734,93993.69232177734,0.9427535456197236,0.9427535456197236,921.9272950515746,1843854.5901031494,-0.0203182816361529,0,1629.0,0.0,-1698.150080078096,114,364.7850036621094,0.41710105826251703,-204.45724571227765,390,134.3800048828125,0.5256524873572066,685.1294941635788,0,219.77999877929688,0.0,918.7123255157458
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,5927.212280891565,99701.1246038896,94213.47232055664,93773.91232299805,0.9449589730794383,0.9405501963549534,922.0371850509642,1844074.3701019287,-0.02031936143445212,0,1629.0,0.0,-1698.150080078096,114,364.7850036621094,0.4171015179888764,-204.45724571227765,390,134.3800048828125,0.5256530667283195,685.1294941635788,-1,219.77999877929688,-0.002204388362242432,918.6024355163561
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,5927.212280891565,100213.22369446578,94725.99041748047,94286.01141357422,0.9452444191026624,0.9408539904976744,922.0371850509642,1844074.3701019287,-0.015287386458666119,0,1629.969970703125,0.0,-1698.150080078096,114,366.20001220703125,0.4165797671461098,-43.146271591183904,390,135.27999877929688,0.5264694376540586,1036.127113792485,-1,219.989501953125,-0.002195214302494031,918.392932342528
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,5927.212280891565,100189.0298773271,94701.75759887695,94261.81759643555,0.9452308073531718,0.9408397078188209,922.0371850509642,1844074.3701019287,-0.015525119125352926,0,1629.5,0.0,-1698.150080078096,114,366.2099914550781,0.41669171841463765,-42.008637313840154,390,135.21499633789062,0.5263435391713587,1010.7761616440475,-1,219.97000122070312,-0.002195549767175484,918.4124330749498
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,5927.212280891565,100374.80972351851,94886.84744262695,94447.59744262695,0.9453253032707299,0.9409492053113923,922.0371850509642,1844074.3701019287,-0.013699613956053014,0,1631.864990234375,0.0,-1698.150080078096,114,364.9800109863281,0.4145235379977256,-182.22641075134015,390,136.0500030517578,0.5286137162933355,1336.4287800522507,-1,219.625,-0.0021880489796688536,918.757434295653
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,5927.212280891565,100382.61138977828,94894.64910888672,94455.39910888672,0.9453295525498714,0.9409537946978025,922.0371850509642,1844074.3701019287,-0.013622953422748107,0,1630.469970703125,0.0,-1698.150080078096,114,364.9800109863281,0.41449132151864126,-182.22641075134015,390,136.07000732421875,0.5286503521051957,1344.2304463120163,-1,219.625,-0.0021878789260344335,918.757434295653
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,6292.009801872399,100382.42889977279,94529.66909790039,94090.41909790039,0.941695375714448,0.9373196099074802,922.2196750564574,1844439.350112915,-0.01362474660136892,0,1630.469970703125,0.0,-1698.150080078096,113,364.9800109863281,0.41085617964707793,-182.40890075683274,390,136.07000732421875,0.5286513131638861,1344.2304463120163,-1,219.625,-0.0021878829034838896,918.757434295653
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,5883.595674888757,100382.2247947618,94937.87911987305,94498.62911987305,0.945763847274554,0.941388072570436,922.4237800674438,1844847.5601348877,-0.013626752172803402,0,1630.469970703125,0.0,-1698.150080078096,113,364.9800109863281,0.41085701503207994,-182.40890075683274,393,136.07000732421875,0.532718944890415,1344.0263413010325,-1,219.625,-0.002187887352058973,918.757434295653
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,5883.595674888757,100419.66012801375,94975.0044555664,94536.064453125,0.9457809788889291,0.9414099224455806,922.4237800674438,1844847.5601348877,-0.013258906059423037,0,1634.6600341796875,0.0,-1698.150080078096,113,364.9100036621094,0.41062507442519425,-190.3197283935515,393,136.18499755859375,0.5329703762420606,1389.2175034104075,-1,219.47000122070312,-0.002185528221674177,918.9124330749498
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,5883.595674888757,100432.79429854598,94988.09861755371,94549.19862365723,0.9457876710588436,0.941417584604893,922.4237800674438,1844847.5601348877,-0.013129847409130369,0,1634.9849853515625,0.0,-1698.150080078096,113,364.79998779296875,0.41044759242750917,-202.7515216064421,393,136.25,0.5331550354043592,1414.7634628830638,-1,219.4499969482422,-0.0021850432269753077,918.9324373474108
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,5518.613287101892,100432.61189855209,95352.89860534668,94913.9986114502,0.9494216749203289,0.945051580529676,922.6061800613403,1845212.3601226807,-0.013131639703281572,0,1634.9849853515625,0.0,-1698.150080078096,114,364.79998779296875,0.41408062403481105,-202.93392160033545,393,136.25,0.5331560036901914,1414.7634628830638,-1,219.4499969482422,-0.002185047195326461,918.9324373474108
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,5518.613287101892,100294.5198117601,95216.06652832031,94775.9065246582,0.9493645984549167,0.9449759239342327,922.6061800613403,1845212.3601226807,-0.014488556631818916,0,1637.9300537109375,0.0,-1698.150080078096,114,365.17999267578125,0.41508269089053107,-159.61336495971045,393,135.7899932861328,0.5320875703040436,1233.980824333259,-1,220.0800018310547,-0.002194337260342006,918.3024324645983
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,5518.613287101892,100291.1625272142,95212.70924377441,94772.5492401123,0.9493629034157248,0.9449740819825037,922.6061800613403,1845212.3601226807,-0.014521545895288535,0,1637.4849853515625,0.0,-1698.150080078096,114,365.18499755859375,0.41510227494255053,-159.04280831908545,393,135.77999877929688,0.5320662177565637,1230.0529831467356,-1,220.0800018310547,-0.002194410716610604,918.3024324645983
2026-09-11,2026-09-11T11:05:00-04:00,after_fill,5298.423245269922,100291.05248721328,94992.62924194336,94992.62924194336,0.9471695319385999,0.9471695319385999,922.7162200622558,1845432.4401245117,-0.014522627167528834,0,1637.4849853515625,0.0,-1698.150080078096,114,365.18499755859375,0.41510273039549056,-159.04280831908545,393,135.77999877929688,0.5320668015431094,1230.0529831467356,0,220.0800018310547,0.0,918.1923924636827
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,5298.423245269922,100349.31275637832,95050.8895111084,95050.8895111084,0.9472002039701747,0.9472002039701747,922.7162200622558,1845432.4401245117,-0.013950151601928473,0,1634.6201171875,0.0,-1698.150080078096,114,365.7650146484375,0.415520650063162,-92.92086007689795,393,135.75999450683594,0.5316795539070127,1222.1913040695872,0,220.13999938964844,0.0,918.1923924636827
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,5298.423245269922,100333.65449221816,95035.23124694824,95035.23124694824,0.9471919639318942,0.9471919639318942,922.7162200622558,1845432.4401245117,-0.014104012436419455,0,1635.0400390625,0.0,-1698.150080078096,114,365.79998779296875,0.4156252338205499,-88.93392160033545,393,135.7100067138672,0.5315667301113444,1202.5461014328685,0,220.14300537109375,0.0,918.1923924636827
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,5298.423245269922,100316.96529849258,95018.54205322266,95018.54205322266,0.947183178543086,0.947183178543086,922.7162200622558,1845432.4401245117,-0.014268003364617976,0,1624.6800537109375,0.0,-1698.150080078096,114,365.73980712890625,0.4156259899672407,-95.79451730346045,393,135.68499755859375,0.5315571885758452,1192.7175034104075,0,219.7805938720703,0.0,918.1923924636827
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,5298.423245269922,100297.67371829238,94999.25047302246,94999.25047302246,0.9471730195841662,0.9471730195841662,922.7162200622558,1845432.4401245117,-0.014457565796180849,0,1624.6800537109375,0.0,-1698.150080078096,114,365.7257080078125,0.41568990752461155,-97.40181710814795,393,135.63999938964844,0.5314831120595546,1175.0332230148997,0,219.7982940673828,0.0,918.1923924636827
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,5298.423245269922,100734.51397402969,95436.09072875977,95436.09072875977,0.9474021064256497,0.9474021064256497,922.7162200622558,1845432.4401245117,-0.010165097256912614,0,1631.7449951171875,0.0,-1698.150080078096,114,367.1099853515625,0.41545381695957345,60.40580007935205,393,136.35000610351562,0.5319482894660762,1454.0658615647044,0,220.16000366210938,0.0,918.1923924636827
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,5298.423245269922,100709.28332217422,95410.8600769043,95410.8600769043,0.9473889290988201,0.9473889290988201,922.7162200622558,1845432.4401245117,-0.01041301804235406,0,1631.421142578125,0.0,-1698.150080078096,114,367.1300048828125,0.4155805619502949,62.68802664185205,393,136.27999877929688,0.5318083671485252,1426.5529831467356,0,220.18739318847656,0.0,918.1923924636827
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,5298.423245269922,100468.95098574844,95170.52774047852,95170.52774047852,0.9472630778635133,0.9472630778635133,922.7162200622558,1845432.4401245117,-0.01277456549483258,0,1640.385009765625,0.0,-1698.150080078096,114,365.4700012207031,0.4146911033745157,-126.5523908386167,393,136.14999389648438,0.5325719744889975,1375.4610642014231,0,220.16690063476562,0.0,918.1923924636827
