date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,14,MSTR,long,0.0,0.026915341186523438,-0.026915341186523438
2026-09-09,14,MSTR,long,0.0,0.026830999755859376,-0.026830999755859376
2026-09-09,14,MSTR,long,0.0,0.026829998779296874,-0.026829998779296874
2026-09-09,14,MSTR,long,0.0,0.02683999938964844,-0.02683999938964844
2026-09-09,14,MSTR,long,0.0,0.02686400146484375,-0.02686400146484375
2026-09-09,14,MSTR,long,0.0,0.026782000732421873,-0.026782000732421873
2026-09-09,14,MSTR,long,0.0,0.026742001342773436,-0.026742001342773436
2026-09-09,14,TSLA,short,0.0,0.0737739990234375,-0.0737739990234375
2026-09-09,14,MSTR,long,0.0,0.026704998779296874,-0.026704998779296874
2026-09-09,14,MSTR,long,0.0,0.026660000610351564,-0.026660000610351564
2026-09-09,15,MSTR,long,0.0,0.02663900146484375,-0.02663900146484375
2026-09-09,15,TSLA,short,0.0,1.4756800537109376,-1.4756800537109376
2026-09-09,15,TSLA,long,0.0,12.02679243774414,-12.02679243774414
2026-09-09,15,TSLA,long,0.0,0.07378699951171876,-0.07378699951171876
2026-09-09,15,MSTR,long,0.0,0.026655999755859375,-0.026655999755859375
2026-09-09,15,TSLA,long,0.0,0.07387000122070313,-0.07387000122070313
2026-09-09,15,MSTR,long,0.0,0.02675010070800781,-0.02675010070800781
2026-09-09,15,TSLA,long,0.0,0.0737822021484375,-0.0737822021484375
2026-09-09,15,MSTR,long,0.0,0.026872021484375,-0.026872021484375
2026-09-09,15,TSLA,long,0.0,0.07381699829101562,-0.07381699829101562
2026-09-09,15,MSTR,long,0.0,0.02697200012207031,-0.02697200012207031
2026-09-09,15,TSLA,long,0.0,0.07383099975585937,-0.07383099975585937
2026-09-09,15,MSTR,long,0.0,0.026792001342773437,-0.026792001342773437
2026-09-09,15,SNDK,long,0.0,0.703168017578125,-0.703168017578125
2026-09-09,15,SNDK,long,0.0,0.3526818115234375,-0.3526818115234375
2026-09-09,15,TSLA,long,0.0,0.07374000244140624,-0.07374000244140624
2026-09-09,15,MSTR,long,0.0,0.747264013671875,-0.747264013671875
2026-09-09,15,TSLA,long,0.0,0.0738219970703125,-0.0738219970703125
2026-09-09,15,MSTR,long,0.0,0.962495947265625,-0.962495947265625
2026-09-09,15,SNDK,long,0.0,0.35285,-0.35285
2026-09-09,15,TSLA,long,0.0,11.480976342773438,-11.480976342773438
2026-09-09,15,MSTR,long,0.0,3.651871966552734,-3.651871966552734
2026-09-10,9,SNDK,short,0.0,12.18528017578125,-12.18528017578125
2026-09-10,9,MSTR,long,0.0,5.894459860229492,-5.894459860229492
2026-09-10,9,SNDK,short,0.0,12.2901837890625,-12.2901837890625
2026-09-10,9,TSLA,long,0.0,4.786939233398438,-4.786939233398438
2026-09-10,9,MSTR,long,0.0,7.573311572265625,-7.573311572265625
2026-09-10,9,MSTR,long,0.0,13.469934445190429,-13.469934445190429
2026-09-10,9,SNDK,long,0.0,4.77408408203125,-4.77408408203125
2026-09-10,9,TSLA,long,0.0,8.623192102050782,-8.623192102050782
2026-09-10,9,SNDK,long,0.0,0.340725,-0.340725
2026-09-10,9,TSLA,long,0.0,11.504017846679687,-11.504017846679687
2026-09-10,9,MSTR,long,0.0,11.657865625,-11.657865625
2026-09-10,9,SNDK,long,0.0,4.405911694335938,-4.405911694335938
2026-09-10,9,MSTR,long,0.0,3.486680163574219,-3.486680163574219
2026-09-10,9,TSLA,long,0.0,8.133636108398438,-8.133636108398438
2026-09-10,10,MSTR,long,0.0,3.2898600769042967,-3.2898600769042967
2026-09-10,10,MSTR,long,0.0,1.551346014404297,-1.551346014404297
2026-09-10,10,NVDA,short,0.0,0.7418460083007813,-0.7418460083007813
2026-09-10,10,MSTR,long,0.0,1.043600830078125,-1.043600830078125
2026-09-10,10,MSTR,long,0.0,4.867984136962891,-4.867984136962891
2026-09-10,10,TSLA,long,0.0,6.066552777099609,-6.066552777099609
2026-09-10,10,MSTR,long,0.0,10.881359436035156,-10.881359436035156
2026-09-10,10,TSLA,long,0.0,0.293352001953125,-0.293352001953125
2026-09-10,10,MSTR,long,0.0,0.026129998779296875,-0.026129998779296875
2026-09-10,10,NVDA,short,0.0,0.7439369750976562,-0.7439369750976562
2026-09-10,10,SNDK,short,0.0,1.02256201171875,-1.02256201171875
2026-09-10,10,TSLA,long,0.0,0.0732489990234375,-0.0732489990234375
2026-09-10,10,MSTR,long,0.0,3.699668121337891,-3.699668121337891
2026-09-10,10,SNDK,short,0.0,0.34154365234375,-0.34154365234375
2026-09-10,10,TSLA,long,0.0,0.07345800170898438,-0.07345800170898438
2026-09-10,10,MSTR,long,0.0,4.515645809936523,-4.515645809936523
2026-09-10,10,TSLA,long,0.0,0.073747998046875,-0.073747998046875
2026-09-10,10,MSTR,long,0.0,0.026170001220703124,-0.026170001220703124
2026-09-10,10,SNDK,short,0.0,1.700808349609375,-1.700808349609375
2026-09-10,10,TSLA,long,0.0,0.0737239990234375,-0.0737239990234375
2026-09-10,10,MSTR,long,0.0,0.026177999877929688,-0.026177999877929688
2026-09-10,10,SNDK,short,0.0,0.678568017578125,-0.678568017578125
2026-09-10,10,TSLA,long,0.0,0.073552001953125,-0.073552001953125
2026-09-10,10,MSTR,long,0.0,0.02635,-0.02635
2026-09-10,11,SNDK,short,0.0,0.3385679931640625,-0.3385679931640625
2026-09-10,11,TSLA,long,0.0,3.3622779663085938,-3.3622779663085938
2026-09-10,11,MSTR,long,0.0,0.41870400390625,-0.41870400390625
2026-09-10,11,SNDK,short,0.0,2.034633837890625,-2.034633837890625
2026-09-10,11,TSLA,short,0.0,13.522204864501953,-13.522204864501953
2026-09-10,11,MSTR,long,0.0,0.02617300109863281,-0.02617300109863281
2026-09-10,11,TSLA,short,0.0,0.07319600219726563,-0.07319600219726563
2026-09-10,11,TSLA,short,0.0,0.07327999877929688,-0.07327999877929688
2026-09-10,11,MSTR,long,0.0,0.026105120849609375,-0.026105120849609375
2026-09-10,11,TSLA,short,0.0,5.122039794921875,-5.122039794921875
2026-09-10,11,MSTR,long,0.0,0.02606600036621094,-0.02606600036621094
2026-09-10,11,TSLA,short,0.0,0.07321605834960937,-0.07321605834960937
2026-09-10,11,MSTR,long,0.0,0.02608299865722656,-0.02608299865722656
2026-09-10,11,TSLA,short,0.0,0.0733739990234375,-0.0733739990234375
2026-09-10,11,MSTR,long,0.0,0.026034359741210936,-0.026034359741210936
2026-09-10,12,MSTR,long,0.0,0.026083999633789063,-0.026083999633789063
2026-09-10,12,TSLA,short,0.0,0.07322943725585937,-0.07322943725585937
2026-09-10,12,TSLA,short,0.0,0.07330399780273437,-0.07330399780273437
2026-09-10,12,TSLA,short,0.0,0.0732719970703125,-0.0732719970703125
2026-09-10,12,MSTR,long,0.0,0.025827999877929688,-0.025827999877929688
2026-09-10,12,MSTR,long,0.0,0.025897000122070312,-0.025897000122070312
2026-09-10,12,MSTR,long,0.0,0.025910000610351563,-0.025910000610351563
2026-09-10,12,MSTR,long,0.0,0.025892001342773436,-0.025892001342773436
2026-09-10,12,TSLA,short,0.0,0.07322000122070313,-0.07322000122070313
2026-09-10,13,TSLA,short,0.0,0.07316300048828125,-0.07316300048828125
2026-09-10,13,MSTR,long,0.0,0.02596199951171875,-0.02596199951171875
2026-09-10,13,MSTR,long,0.0,0.02595,-0.02595
2026-09-10,13,MSTR,long,0.0,0.025978021240234375,-0.025978021240234375
2026-09-10,13,MSTR,long,0.0,0.026071600341796876,-0.026071600341796876
2026-09-10,13,TSLA,short,0.0,0.0733719970703125,-0.0733719970703125
2026-09-10,13,MSTR,long,0.0,0.026187979125976563,-0.026187979125976563
2026-09-10,13,TSLA,short,0.0,0.07323410034179688,-0.07323410034179688
2026-09-10,13,MSTR,long,0.0,0.026067999267578124,-0.026067999267578124
2026-09-10,13,MSTR,long,0.0,0.026043121337890624,-0.026043121337890624
2026-09-10,13,MSTR,long,0.0,0.02603074035644531,-0.02603074035644531
2026-09-10,14,MSTR,long,0.0,0.026022000122070312,-0.026022000122070312
2026-09-10,14,MSTR,long,0.0,0.025929998779296876,-0.025929998779296876
2026-09-10,14,MSTR,long,0.0,0.02588800048828125,-0.02588800048828125
2026-09-10,14,MSTR,long,0.0,0.02585799865722656,-0.02585799865722656
2026-09-10,14,MSTR,long,0.0,0.025905999755859374,-0.025905999755859374
2026-09-10,14,MSTR,long,0.0,0.025894000244140625,-0.025894000244140625
2026-09-10,14,MSTR,long,0.0,0.025905999755859374,-0.025905999755859374
2026-09-10,14,TSLA,short,0.0,0.07328400268554687,-0.07328400268554687
2026-09-10,15,MSTR,long,0.0,0.025989999389648438,-0.025989999389648438
2026-09-10,15,TSLA,short,0.0,0.07309199829101562,-0.07309199829101562
2026-09-10,15,TSLA,short,0.0,0.07319500122070312,-0.07319500122070312
2026-09-10,15,TSLA,short,0.0,0.07296400146484375,-0.07296400146484375
2026-09-10,15,MSTR,long,0.0,0.025907998657226563,-0.025907998657226563
2026-09-10,15,MSTR,long,0.0,0.025948001098632812,-0.025948001098632812
2026-09-10,15,MSTR,long,0.0,0.02593599853515625,-0.02593599853515625
2026-09-10,15,TSLA,short,0.0,0.07287999877929688,-0.07287999877929688
2026-09-10,15,MSTR,long,0.0,1.3705853698730468,-1.3705853698730468
2026-09-10,15,TSLA,short,0.0,0.07271500244140625,-0.07271500244140625
2026-09-10,15,MSTR,long,0.0,0.0258489990234375,-0.0258489990234375
2026-09-10,15,MSTR,long,0.0,0.025807998657226563,-0.025807998657226563
2026-09-10,15,MSTR,long,0.0,2.601760061645508,-2.601760061645508
2026-09-10,15,TSLA,short,0.0,7.117739880371094,-7.117739880371094
2026-09-11,9,SNDK,short,0.0,7.044407958984375,-7.044407958984375
2026-09-11,9,MSTR,long,0.0,11.235307684326171,-11.235307684326171
2026-09-11,9,SNDK,short,0.0,6.9742681640625,-6.9742681640625
2026-09-11,9,TSLA,long,0.0,4.84158984375,-4.84158984375
2026-09-11,9,MSTR,long,0.0,2.322009945678711,-2.322009945678711
2026-09-11,9,MSTR,long,0.0,13.6609306640625,-13.6609306640625
2026-09-11,9,SNDK,short,0.0,6.60068017578125,-6.60068017578125
2026-09-11,9,TSLA,long,0.0,6.901010229492187,-6.901010229492187
2026-09-11,9,TSLA,long,0.0,11.76048046875,-11.76048046875
2026-09-11,9,SNDK,short,0.0,0.33178701171875,-0.33178701171875
2026-09-11,9,MSTR,long,0.0,11.850358963012695,-11.850358963012695
2026-09-11,9,SNDK,short,0.0,1.644215087890625,-1.644215087890625
2026-09-11,9,MSTR,long,0.0,1.7949299591064454,-1.7949299591064454
2026-09-11,10,MSTR,long,0.0,12.2519044921875,-12.2519044921875
2026-09-11,10,SNDK,short,0.0,1.63,-1.63
2026-09-11,10,NVDA,long,0.0,13.918364306640624,-13.918364306640624
2026-09-11,10,NVDA,long,0.0,9.170923754882812,-9.170923754882812
2026-09-11,10,SNDK,short,0.0,2.9151270263671876,-2.9151270263671876
2026-09-11,10,MSTR,long,0.0,12.178956594848632,-12.178956594848632
2026-09-11,10,MSTR,long,0.0,13.790907495117187,-13.790907495117187
2026-09-11,10,NVDA,long,0.0,0.0442760009765625,-0.0442760009765625
2026-09-11,10,SNDK,short,0.0,2.9319119384765626,-2.9319119384765626
2026-09-11,10,TSLA,long,0.0,6.091120959472656,-6.091120959472656
2026-09-11,10,MSTR,short,0.0,3.753738134765625,-3.753738134765625
2026-09-11,10,NVDA,long,0.0,2.786741976928711,-2.786741976928711
2026-09-11,10,SNDK,short,0.0,1.6371650390625,-1.6371650390625
2026-09-11,10,MSTR,short,0.0,3.764502117919922,-3.764502117919922
2026-09-11,10,MSTR,long,0.0,9.111186285400391,-9.111186285400391
2026-09-11,10,MSTR,long,0.0,4.218059906005859,-4.218059906005859
2026-09-11,10,NVDA,long,0.0,1.902922036743164,-1.902922036743164
2026-09-11,10,SNDK,short,0.0,1.31666396484375,-1.31666396484375
2026-09-11,10,TSLA,long,0.0,7.733759741210937,-7.733759741210937
2026-09-11,10,MSTR,long,0.0,0.0272,-0.0272
2026-09-11,10,TSLA,long,0.0,0.07328699951171876,-0.07328699951171876
2026-09-11,10,MSTR,long,0.0,0.0271739990234375,-0.0271739990234375
2026-09-11,10,TSLA,long,0.0,4.459846490478515,-4.459846490478515
2026-09-11,10,MSTR,long,0.0,0.027053460693359375,-0.027053460693359375
2026-09-11,10,SNDK,short,0.0,4.262518139648438,-4.262518139648438
2026-09-11,10,TSLA,long,0.0,0.0728260009765625,-0.0728260009765625
2026-09-11,10,SNDK,short,0.0,4.24791884765625,-4.24791884765625
2026-09-11,10,MSTR,long,0.0,1.0483247131347657,-1.0483247131347657
2026-09-11,10,TSLA,long,0.0,3.574893035888672,-3.574893035888672
2026-09-11,10,TSLA,long,0.0,2.3437439453125,-2.3437439453125
2026-09-11,10,MSTR,long,0.0,2.325697937011719,-2.325697937011719
2026-09-11,10,MSTR,long,0.0,0.0544280029296875,-0.0544280029296875
2026-09-11,11,MSTR,long,0.0,6.18575,-6.18575
2026-09-11,11,TSLA,long,0.0,0.07303699951171876,-0.07303699951171876
2026-09-11,11,MSTR,long,0.0,0.027155999755859375,-0.027155999755859375
2026-09-11,11,NVDA,short,0.0,4.885776040649414,-4.885776040649414
2026-09-11,11,NVDA,short,0.0,0.04402860107421875,-0.04402860107421875
2026-09-11,11,MSTR,long,0.0,0.027127999877929687,-0.027127999877929687
2026-09-11,11,NVDA,short,0.0,0.04395965881347656,-0.04395965881347656
2026-09-11,11,TSLA,long,0.0,1.46290283203125,-1.46290283203125
2026-09-11,11,TSLA,long,0.0,0.0734260009765625,-0.0734260009765625
2026-09-11,11,MSTR,long,0.0,0.027255999755859375,-0.027255999755859375
2026-09-11,11,NVDA,short,0.0,0.04403747863769531,-0.04403747863769531
2026-09-11,11,TSLA,long,0.0,0.07309400024414063,-0.07309400024414063
2026-09-11,11,NVDA,short,0.0,0.04402999877929688,-0.04402999877929688
2026-09-11,11,MSTR,long,0.0,0.027270001220703124,-0.027270001220703124
2026-09-11,11,MSTR,long,0.0,0.027298001098632813,-0.027298001098632813
2026-09-11,11,MSTR,long,0.0,0.027229998779296875,-0.027229998779296875
2026-09-11,11,TSLA,long,0.0,0.07309000244140625,-0.07309000244140625
2026-09-11,11,MSTR,long,0.0,0.02718800048828125,-0.02718800048828125
2026-09-11,11,TSLA,long,0.0,1.2414079833984375,-1.2414079833984375
2026-09-11,11,MSTR,long,0.0,1.9221119384765626,-1.9221119384765626
2026-09-11,11,NVDA,short,0.0,4.699654013061523,-4.699654013061523
2026-09-11,11,SNDK,short,0.0,8.190850219726563,-8.190850219726563
2026-09-11,12,SNDK,short,0.0,7.874640234375,-7.874640234375
2026-09-11,12,MSTR,short,0.0,7.984496255493164,-7.984496255493164
2026-09-11,12,TSLA,long,0.0,10.40462705078125,-10.40462705078125
2026-09-11,12,SNDK,short,0.0,0.3283579833984375,-0.3283579833984375
2026-09-11,12,MSTR,short,0.0,5.637870025634766,-5.637870025634766
2026-09-11,12,TSLA,short,0.0,13.7751400390625,-13.7751400390625
2026-09-11,12,TSLA,short,0.0,2.6313840087890625,-2.6313840087890625
2026-09-11,12,TSLA,short,0.0,11.025415594482421,-11.025415594482421
2026-09-11,12,MSTR,short,0.0,1.4385599670410156,-1.4385599670410156
2026-09-11,12,MSTR,short,0.0,0.02675199890136719,-0.02675199890136719
2026-09-11,12,TSLA,short,0.0,0.07315,-0.07315
2026-09-11,12,MSTR,short,0.0,0.9091599792480469,-0.9091599792480469
2026-09-11,12,MSTR,long,0.0,0.08021999816894532,-0.08021999816894532
2026-09-11,12,MSTR,long,0.0,0.026792001342773437,-0.026792001342773437
2026-09-11,12,MSTR,long,0.0,0.02673800048828125,-0.02673800048828125
2026-09-11,12,MSTR,long,0.0,0.026660000610351564,-0.026660000610351564
2026-09-11,14,TSLA,long,0.0,4.453854089355469,-4.453854089355469
2026-09-11,14,MSTR,short,0.0,13.831695550537109,-13.831695550537109
2026-09-11,14,TSLA,long,0.0,0.07298200073242188,-0.07298200073242188
2026-09-11,14,MSTR,short,0.0,10.01680404663086,-10.01680404663086
2026-09-11,14,TSLA,long,0.0,0.07306575927734375,-0.07306575927734375
2026-09-11,14,TSLA,long,0.0,0.07310399780273437,-0.07310399780273437
2026-09-11,14,MSTR,short,0.0,0.02635,-0.02635
2026-09-11,14,MSTR,short,0.0,0.07879200439453125,-0.07879200439453125
2026-09-11,14,TSLA,long,0.0,0.07301300048828124,-0.07301300048828124
2026-09-11,14,TSLA,long,0.0,0.07295999755859375,-0.07295999755859375
2026-09-11,14,TSLA,long,0.0,0.07296199951171875,-0.07296199951171875
2026-09-11,14,MSTR,short,0.0,0.0262989990234375,-0.0262989990234375
2026-09-11,14,MSTR,short,0.0,0.026204998779296874,-0.026204998779296874
2026-09-11,14,TSLA,long,0.0,0.07288800048828124,-0.07288800048828124
2026-09-11,15,TSLA,long,0.0,0.07304299926757812,-0.07304299926757812
2026-09-11,15,MSTR,short,0.0,3.6365400512695314,-3.6365400512695314
2026-09-11,15,MSTR,long,0.0,1.0013661010742188,-1.0013661010742188
2026-09-11,15,TSLA,long,0.0,0.072872998046875,-0.072872998046875
2026-09-11,15,MSTR,long,0.0,0.02633599853515625,-0.02633599853515625
2026-09-11,15,TSLA,long,0.0,0.07300999755859375,-0.07300999755859375
2026-09-11,15,MSTR,long,0.0,0.0262489990234375,-0.0262489990234375
2026-09-11,15,TSLA,long,0.0,0.07296500244140625,-0.07296500244140625
2026-09-11,15,TSLA,long,0.0,0.0728760009765625,-0.0728760009765625
2026-09-11,15,MSTR,long,0.0,0.026167999267578124,-0.026167999267578124
2026-09-11,15,MSTR,long,0.0,0.026182000732421874,-0.026182000732421874
2026-09-11,15,TSLA,long,0.0,0.07321179809570312,-0.07321179809570312
2026-09-11,15,MSTR,long,0.0,0.026248001098632814,-0.026248001098632814
2026-09-11,15,TSLA,long,0.0,0.07320399780273437,-0.07320399780273437
2026-09-11,15,TSLA,long,0.0,3.437298126220703,-3.437298126220703
2026-09-11,15,MSTR,long,0.0,0.8647979919433594,-0.8647979919433594
