date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,49670.01188607407,100370.88712258529,50700.87523651123,50700.87523651123,0.5051352706944702,0.5051352706944702,69.54390768814088,139087.81537628174,-0.00018356627648064006,17,1530.4000244140625,0.2592066401013686,493.1701462402416,0,355.82000732421875,0.0,0.0,195,126.58499908447266,0.24592863059310152,-122.28302365493437,0,218.0800018310547,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,65318.26416817856,100363.05908242417,66356.95555877686,35044.794914245605,0.6611691210436356,0.3491802186446381,77.3719478492737,154743.89569854736,-0.00026154310244397294,17,1530.4000244140625,0.25922685750015356,493.1701462402416,-44,355.82000732421875,-0.15599445119949873,-7.828040161131867,195,126.58499908447266,0.2459478123439833,-122.28302365493437,0,218.0800018310547,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,92564.63439694596,100349.42908230973,93616.95578765869,7784.7946853637695,0.932909700072844,0.07757687070624426,91.00194796371461,182003.8959274292,-0.0003973145247830878,17,1530.4000244140625,0.25926206708858573,493.1701462402416,-44,355.82000732421875,-0.15601563920631797,-7.828040161131867,195,126.58499908447266,0.24598121830095837,-122.28302365493437,-125,218.0800018310547,-0.2716507754769819,-13.630000114440918
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,92564.63439694596,100161.95016995621,93698.77680206299,7597.315773010254,0.9354727682825024,0.07585031801117112,91.00194796371461,182003.8959274292,-0.0022648331142992584,17,1523.7950439453125,0.2586263117193222,380.8854782714916,-44,359.4200134277344,-0.1578891042355513,-166.22830871581937,195,126.88990020751953,0.24703523142751452,-62.82730466079374,-125,217.88999938964844,-0.2719221209001143,10.120305061340332
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,92564.63439694596,100163.52971402359,93695.35527801514,7598.895317077637,0.9354238568221815,0.07586489153061204,91.00194796371461,182003.8959274292,-0.002249098929201998,17,1523.625,0.25859337299665464,377.9947312011791,-44,359.4200134277344,-0.15788661437922724,-166.22830871581937,195,126.9000015258789,0.2470510011797422,-60.85754758071562,-125,217.8699951171875,-0.2718928682665575,12.62083911895752
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,91168.03643015289,100162.8317640152,95091.2552947998,8994.795333862305,0.9493666824320215,0.08980172760145348,91.69989797210695,183399.79594421387,-0.0022560513624056977,17,1523.625,0.2585951749150277,377.9947312011791,-44,359.4200134277344,-0.157887714557426,-166.22830871581937,206,126.9000015258789,0.26098903010170976,-61.55549758910638,-125,217.8699951171875,-0.271894762857858,12.62083911895752
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,91168.03643015289,100071.72747019195,95157.6401977539,8903.691040039062,0.9508943495164327,0.0889730922521666,91.69989797210695,183399.79594421387,-0.003163561226655509,17,1525.68505859375,0.25918055630467074,413.0157272949291,-44,360.3999938964844,-0.15846233628942566,-209.34744934081937,206,126.66999816894531,0.26075316457962894,-108.9361891174267,-125,218.15499877929688,-0.2724982923427074,-23.004618644714355
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,91168.03643015289,100073.46347788238,95165.04280090332,8905.427047729492,0.9509518257248697,0.08898889613926188,91.69989797210695,183399.79594421387,-0.003146268473072089,17,1526.074951171875,0.2592422932944226,419.6439011230541,-44,360.5050048828125,-0.15850575830574226,-213.96793273925687,206,126.66000366210938,0.26072806763764317,-110.99505752562982,-125,218.1407012939453,-0.27247570648706165,-21.217432975769043
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,90807.35117276764,100073.28322537994,94804.53779602051,9265.932052612305,0.9473511284975688,0.09259146651303571,91.88015047454836,183760.30094909668,-0.003148064007806539,17,1526.074951171875,0.25924276024294873,419.6439011230541,-43,360.5050048828125,-0.15490363372058819,-214.14818524169823,206,126.66000366210938,0.2607285372623535,-110.99505752562982,-125,218.1407012939453,-0.2724761972716783,-21.217432975769043
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,90589.10140112304,100073.1741550293,94586.39709472656,9484.07275390625,0.9451723490672651,0.09477137938298939,91.98922082519533,183978.44165039062,-0.003149150481505658,17,1526.074951171875,0.2592430427931826,419.6439011230541,-43,360.5050048828125,-0.15490380255098446,-214.14818524169823,206,126.66000366210938,0.26072882143194465,-110.99505752562982,-124,218.1407012939453,-0.27029668229115345,-21.32650332641424
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,90589.10140112304,100144.04527929687,94804.34671020508,9554.943878173828,0.9466798195119877,0.09541200229654748,91.98922082519533,183978.44165039062,-0.0024431876595107926,17,1530.9949951171875,0.259894783003866,503.2846481933666,-43,360.1300048828125,-0.15463316033192367,-198.02318524169823,206,126.95500183105469,0.26115112790040157,-50.22543472289544,-124,218.86380004882812,-0.2710007482757964,-110.99074893188299
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,90589.10140112304,100132.41022375488,94797.59129333496,9543.308822631836,0.9467223557437718,0.09530689215715925,91.98922082519533,183978.44165039062,-0.0025590870011591438,17,1530.030029296875,0.25976115465436267,486.8802292480541,-43,360.1400146484375,-0.15465542670228258,-198.45360516357323,206,126.98999786376953,0.2612534692961029,-43.01625198363763,-124,218.8800048828125,-0.27105230509102374,-113.00014834594549
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,75095.3377609253,100124.66721343994,79311.57066345215,25029.32945251465,0.7921281825025231,0.24998164936876724,99.73223114013673,199464.46228027344,-0.002636216826164217,17,1530.030029296875,0.259781242943851,486.8802292480541,0,360.1400146484375,0.0,-206.196615478515,206,126.98999786376953,0.26127367299179416,-43.01625198363763,-124,218.8800048828125,-0.27107326656687797,-113.00014834594549
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,59601.57412072754,100116.924203125,94797.59129333496,40515.35008239746,0.9468687941411608,0.4046803315710815,107.47524145507813,214950.48291015625,-0.0027133466511691795,17,1530.030029296875,0.2598013343405829,486.8802292480541,43,360.1400146484375,0.15467934870295824,-213.9396257934568,206,126.98999786376953,0.26129387981257995,-43.01625198363763,-124,218.8800048828125,-0.2710942312850396,-113.00014834594549
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,59601.57412072754,99976.8834621582,94704.96632385254,40375.309341430664,0.9472686389519122,0.40384644873145037,107.47524145507813,214950.48291015625,-0.004108323204862763,17,1524.7149658203125,0.2592614764667698,396.5241501464916,43,360.5400085449219,0.15506805003878416,-196.73988824462867,206,126.78040313720703,0.2612280173361274,-86.19276565551263,-124,219.07119750976562,-0.2717110951102309,-136.708034088133
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,59601.57412072754,99978.12899133301,94705.91668701172,40376.55487060547,0.9472663435742198,0.403853875622194,107.47524145507813,214950.48291015625,-0.004095916215412387,17,1525.2950439453125,0.2593568814367206,406.3854782714916,43,360.4100036621094,0.1550102038698301,-202.33009820556617,206,126.76499938964844,0.2611930242916562,-89.36593765258294,-124,219.07000732421875,-0.2717062339760129,-136.5604510803205
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,59601.57412072754,99807.75167199707,94612.66473388672,40206.17755126953,0.9479490635638882,0.4028362214129519,107.47524145507813,214950.48291015625,-0.005793082083815904,17,1517.6650390625,0.25850001860427896,276.6753952636791,43,360.7922058105469,0.15543947829661686,-185.89540582275367,206,126.67500305175781,0.26145314558752414,-107.9051832580517,-124,219.38099670410156,-0.2725564210754681,-175.12313418578924
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,59601.57412072754,99807.75895043946,94612.42604064941,40206.184829711914,0.9479466029051926,0.4028362649608904,107.47524145507813,214950.48291015625,-0.005793009581653963,17,1518.2850341796875,0.258605601933927,287.2153122558666,43,360.760009765625,0.15542559599624767,-187.2798357543943,206,126.62999725341797,0.26136023600286684,-117.1763777160595,-124,219.3800048828125,-0.2725551689721511,-175.0001483459455
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,59601.57412072754,99514.91515466309,94520.4616394043,39913.34103393555,0.9498120105162471,0.40107898370715017,107.47524145507813,214950.48291015625,-0.008710090898008116,17,1511.425048828125,0.2581947217675354,170.5955612793041,43,360.889892578125,0.1559390907055626,-181.6948748168943,206,126.23500061035156,0.26131168463860066,-198.5456861877392,-124,220.19000244140625,-0.2743665134045485,-275.4398456115705
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,59601.57412072754,99524.5916225586,94525.2035369873,39923.017501831055,0.949767308721736,0.4011372149431856,107.47524145507813,214950.48291015625,-0.008613701477732216,17,1511.425048828125,0.2581696182941602,170.5955612793041,43,360.889892578125,0.15592392923059178,-181.6948748168943,206,126.2699966430664,0.2613587143077088,-191.33650344848138,-124,220.17010498046875,-0.27431504688927516,-272.9725604553205
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,59601.57412072754,99822.62392541504,94761.30773925781,40221.0498046875,0.9492969029752322,0.4029251909340678,107.47524145507813,214950.48291015625,-0.005644936303699111,17,1519.3199462890625,0.25874333964825874,304.8088181152416,43,361.67999267578125,0.1557987465514715,-147.72057061767555,206,126.75,0.26156896075491975,-92.45581192016107,-124,219.92039489746094,-0.2731858560205822,-242.00851016235174
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,59601.57412072754,99780.54537316895,94721.60943603516,40178.971252441406,0.9492993757629417,0.4026733979271831,107.47524145507813,214950.48291015625,-0.006064089997055988,17,1518.510009765625,0.25871446251843405,291.0398972168041,43,361.7200012207031,0.15588169010622288,-146.00020318603492,206,126.61000061035156,0.2613902342204054,-121.2956861877392,-124,219.92999267578125,-0.27331298891787925,-243.1986346740705
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,59601.57412072754,99581.35376855469,94428.18040466309,39979.77964782715,0.9482516237340123,0.40147857138744547,107.47524145507813,214950.48291015625,-0.008048281284613878,17,1512.219970703125,0.25815816444615347,184.1092331543041,43,361.8800048828125,0.15626258954188532,-139.1200457153318,206,125.9000015258789,0.2604443435726901,-267.5554975891064,-124,219.5500030517578,-0.2733865261732834,-196.07992129516424
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,59601.57412072754,99554.87839624024,94406.11738586426,39953.304275512695,0.9482821827185274,0.40131940211401596,107.47524145507813,214950.48291015625,-0.00831200827844436,17,1511.550048828125,0.2581124224551166,172.7205612793041,43,361.82000732421875,0.15627823131898855,-141.69994073486305,206,125.8499984741211,0.2604101386421665,-277.85612625121576,-124,219.5677947998047,-0.2734813903022557,-198.28609805297674
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,59601.57412072754,99762.78792687989,94738.5756225586,40161.213806152344,0.9496384131926652,0.4025670757676509,107.47524145507813,214950.48291015625,-0.006240975816537486,17,1513.876953125,0.2579710204368774,212.2779343261791,43,363.58319091796875,0.15671251309587994,-65.88304620361305,206,126.60150146484375,0.26141921094740067,-123.04651016234857,-124,220.07000732421875,-0.2735356687125072,-260.5604510803205
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,59601.57412072754,99763.00274011231,94738.79043579102,40161.428619384766,0.9496385216330184,0.4025683621813923,107.47524145507813,214950.48291015625,-0.006238836014787141,17,1513.8199462890625,0.25796075078007513,211.3088181152416,43,363.57000732421875,0.15670649324446956,-66.44994073486305,206,126.61000061035156,0.2614361978826607,-121.2956861877392,-124,220.07000732421875,-0.27353507972581304,-260.5604510803205
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,61114.63715704346,99762.24583013916,93224.97048950195,38647.6086730957,0.9344714497329186,0.38739713958424016,108.23215142822266,216464.3028564453,-0.006246375761138845,16,1513.8199462890625,0.24278843102495154,210.5519081420971,43,363.57000732421875,0.15670768219833286,-66.44994073486305,206,126.61000061035156,0.26143818143529496,-121.2956861877392,-124,220.07000732421875,-0.2735371550743392,-260.5604510803205
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,61478.025379364015,99762.0640451355,92861.40048217773,38284.038665771484,0.9308287811704088,0.38375347415076116,108.41393643188478,216827.87286376953,-0.006248186561454316,16,1513.8199462890625,0.24278887343055175,210.5519081420971,42,363.57000732421875,0.15306359640583003,-66.63172573852535,206,126.61000061035156,0.26143865782420317,-121.2956861877392,-124,220.07000732421875,-0.2735376535098238,-260.5604510803205
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,61257.84533703613,99761.95401013183,92641.33047485352,38504.1086730957,0.9286238566001309,0.3859598486732249,108.52397143554688,217047.94287109375,-0.006249282644273824,16,1513.8199462890625,0.2427891412207614,210.5519081420971,42,363.57000732421875,0.1530637652312461,-66.63172573852535,206,126.61000061035156,0.26143894618467045,-121.2956861877392,-123,220.07000732421875,-0.27133200396345303,-260.6704860839818
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,61257.84533703613,99843.16127026366,92785.26518249512,38585.31593322754,0.9293101700910326,0.3864592771535112,108.52397143554688,217047.94287109375,-0.00544035930459752,16,1520.7750244140625,0.24370622966113886,321.8331581420971,42,363.8949890136719,0.15307597780486282,-52.9824947814941,206,126.55000305175781,0.2611025161562702,-133.6551832580517,-123,220.3249969482422,-0.27142544646876066,-292.0342098388646
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,61257.84533703613,99853.2346040039,92799.02836608887,38595.38926696777,0.929354254112143,0.38652117199836994,108.52397143554688,217047.94287109375,-0.005340016616547261,16,1520.489990234375,0.2436359717362076,317.2726112670971,42,363.8949890136719,0.15306053528646912,-52.9824947814941,206,126.62999725341797,0.2612412060325797,-117.1763777160595,-123,220.33999633789062,-0.2714165410568865,-293.87913476562244
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,61257.84533703613,100103.88607800292,92892.23999023438,38846.0407409668,0.9279583803355138,0.3880572699315309,108.52397143554688,217047.94287109375,-0.0028432222768183246,16,1523.27001953125,0.24347027140893018,361.7530800170971,42,363.29998779296875,0.15242764377213974,-77.97254605102535,206,127.37000274658203,0.26210990995245237,35.26475387573737,-123,219.6999969482422,-0.2699505552019914,-215.15920983886463
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,61257.84533703613,100108.36605847167,92896.71997070312,38850.52072143555,0.9279616042923292,0.38808465517001434,108.52397143554688,217047.94287109375,-0.0027985962082059945,16,1523.4000244140625,0.2434801540601343,363.8331581420971,42,363.2099914550781,0.15238306488993325,-81.7523922424316,206,127.4000015258789,0.26215991078110423,41.44450241089362,-123,219.6999969482422,-0.26993847456115744,-215.15920983886463
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,62780.48366143799,100107.60435845947,91373.31994628906,37327.120697021484,0.9127510395624373,0.3728699826175313,109.28567144775391,218571.3428955078,-0.002806183669187834,15,1523.4000244140625,0.22826438123908557,363.0714581298889,42,363.2099914550781,0.15238422434413387,-81.7523922424316,206,127.4000015258789,0.2621619055067649,41.44450241089362,-123,219.6999969482422,-0.269940528472453,-215.15920983886463
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,63143.51204789734,100107.42275346375,91010.10995483398,36963.910705566406,0.9091244929855614,0.3692424566417823,109.46727644348145,218934.5528869629,-0.002807992676404858,15,1523.4000244140625,0.22826479533377345,363.0714581298889,41,363.2099914550781,0.14875629838490623,-81.93399723815855,206,127.4000015258789,0.2621623810949922,41.44450241089362,-123,219.6999969482422,-0.2699410181718896,-215.15920983886463
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,62923.702200950625,100107.31290346527,90790.40995788574,37183.61070251465,0.9069308457558547,0.371437506652199,109.57712644195557,219154.25288391113,-0.00280908691634707,15,1523.4000244140625,0.2282650458138502,363.0714581298889,41,363.2099914550781,0.148756461618527,-81.93399723815855,206,127.4000015258789,0.2621626687716497,41.44450241089362,-122,219.6999969482422,-0.26774666955182785,-215.2690598373374
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,62031.456290264134,100106.86700345993,91682.2099685669,38075.4107131958,0.9158433653247597,0.3803476410052851,110.02302644729615,220046.05289459229,-0.0028135286241560697,15,1523.4000244140625,0.2282660625611343,363.0714581298889,41,363.2099914550781,0.14875712421549975,-81.93399723815855,213,127.4000015258789,0.27107231638838836,40.998602405554266,-122,219.6999969482422,-0.26774786215973734,-215.2690598373374
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,62031.456290264134,100519.50681211472,92154.63230895996,38488.050521850586,0.9167835699911471,0.38289135852795453,110.02302644729615,220046.05289459229,0.0,15,1530.1800537109375,0.22834076224195898,464.7718975830139,41,365.05499267578125,0.14889900651505347,-6.288947189330429,213,128.64500427246094,0.2725976955025384,306.1841874275269,-122,219.94500732421875,-0.2669461057315963,-245.16032570647803
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,62031.456290264134,100541.20860960007,92176.33410644531,38509.75231933594,0.9168015322390302,0.38302456129077084,110.02302644729615,220046.05289459229,0.0,15,1531.1300048828125,0.228433200583678,479.0211651611389,41,365.05499267578125,0.14886686669766072,-6.288947189330429,213,128.67999267578125,0.2726129794835617,313.6367173347535,-122,219.94500732421875,-0.26688848547412963,-245.16032570647803
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,60499.56072037888,100540.44304459763,93707.46411132812,40040.88232421875,0.9320375092216518,0.398256473829715,110.78859144973755,221577.1828994751,-7.614440019398927e-06,16,1531.1300048828125,0.24366393598701536,478.2556001586963,41,365.05499267578125,0.1488680002441194,-6.288947189330429,213,128.67999267578125,0.27261505529454866,313.6367173347535,-122,219.94500732421875,-0.2668905176959684,-245.16032570647803
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,60499.56072037888,100246.94052689744,93378.58055114746,39747.379806518555,0.9314855900873392,0.3964946919836807,110.78859144973755,221577.1828994751,-0.002926840514174356,16,1520.5999755859375,0.24269667963429847,309.7751314086963,41,363.8599853515625,0.14881510917942994,-55.28424748229918,213,128.24000549316406,0.2724783522217815,219.91944743729255,-122,219.8000030517578,-0.26749544905182926,-227.46980446624366
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,60499.56072037888,100264.71161454392,93393.90925598145,39765.15089416504,0.9314733743515218,0.39660165828868643,110.78859144973755,221577.1828994751,-0.0027500862470212217,16,1521.2349853515625,0.2427549969843467,319.9352876586963,41,363.8599853515625,0.14878873293692385,-55.28424748229918,213,128.27000427246094,0.2724937863988336,226.30918742752692,-122,219.7899932861328,-0.2674358580314177,-226.24861305999366
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,60499.56072037888,100307.65631669236,93396.59559631348,39808.09559631348,0.9311013638025875,0.39685999113199244,110.78859144973755,221577.1828994751,-0.0023229509187082664,16,1526.469970703125,0.24348609496108467,403.6950532836963,41,362.2945861816406,0.14808518690288025,-119.46561344909605,213,128.2852020263672,0.272409395603325,229.54630900955817,-122,219.625,-0.26712068633529745,-206.11943215179053
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,60499.56072037888,100307.37447159959,93397.53494262695,39807.8137512207,0.9311133447029954,0.3968582964205851,110.78859144973755,221577.1828994751,-0.0023257541980469254,16,1526.93505859375,0.2435609651453616,411.1364595336963,41,362.3299865722656,0.14810007267879385,-118.01419743347105,213,128.2449951171875,0.27232478273763483,220.98223735428473,-122,219.6300048828125,-0.26712752414120516,-206.73002785491553
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,60499.56072037888,100369.26100724412,93482.60177612305,39869.700286865234,0.9313867695944874,0.3972301866802392,110.78859144973755,221577.1828994751,-0.001710220164784615,16,1523.989990234375,0.24294131090583704,364.0153657836963,41,363.8900146484375,0.1486460142364616,-54.05304631042418,213,128.51089477539062,0.27272115299506466,277.61886455155036,-122,219.72500610351562,-0.2670782914571241,-218.32017678069678
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,60499.56072037888,100390.25012772752,93509.68940734863,39890.68940734863,0.9314618629635381,0.3973562109527102,110.78859144973755,221577.1828994751,-0.0015014587944603974,16,1525.31005859375,0.24310090777191337,385.1364595336963,41,363.80999755859375,0.14858225655304474,-57.33374699401793,213,128.5399932861328,0.272725872633166,283.8168473396363,-122,219.75,-0.2670528260054139,-221.36943215179053
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,62024.10812394333,100389.48747269821,91984.37934875488,38365.37934875488,0.9162750170805567,0.38216530748987715,111.55124647903443,223102.49295806885,-0.0015090442913909818,15,1525.31005859375,0.2279088324375455,384.37380450440105,41,363.80999755859375,0.14858338532666518,-57.33374699401793,213,128.5399932861328,0.27272794452100624,283.8168473396363,-122,219.75,-0.26705485479533975,-221.36943215179053
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,76932.85991889573,100382.02936774827,77068.16944885254,23449.16944885254,0.7677486691020591,0.23359927664887914,119.00935142898561,238018.7028579712,-0.0015832238745994154,15,1525.31005859375,0.22792576542846074,384.37380450440105,0,363.80999755859375,0.0,-64.79185194396814,213,128.5399932861328,0.27274820744700834,283.8168473396363,-122,219.75,-0.26707469622658997,-221.36943215179053
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,77061.33564218522,100381.96509775163,76939.6294555664,23320.629455566406,0.7664686518205023,0.232318917375814,119.07362142562867,238147.24285125732,-0.0015838631149420745,15,1525.31005859375,0.22792591135893903,384.37380450440105,0,363.80999755859375,0.0,-64.79185194396814,212,128.5399932861328,0.2714678732392191,283.7525773429916,-122,219.75,-0.26707486722234414,-221.36943215179053
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,76841.47576718523,100381.85522275163,76719.8794555664,23540.379455566406,0.7642803501222577,0.23450831231729377,119.18349642562868,238366.99285125732,-0.0015849559504222954,15,1525.31005859375,0.22792616083987813,384.37380450440105,0,363.80999755859375,0.0,-64.79185194396814,212,128.5399932861328,0.2714681703798976,283.7525773429916,-121,219.75,-0.264886018902482,-221.47930715178882
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,93568.3680249367,100373.4875928078,93455.13934326172,6805.119567871094,0.9310739477578758,0.06779797864031488,127.55112636947634,255102.25273895264,-0.0016681818242660906,15,1525.31005859375,0.22794516189099398,384.37380450440105,-46,363.80999755859375,-0.16672988344876907,-73.15948188781476,212,128.5399932861328,0.2714908013081013,283.7525773429916,-121,219.75,-0.2649081011100114,-221.47930715178882
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,93568.3680249367,100402.57919131854,93464.16993713379,6834.211166381836,0.9308941133776701,0.068068083722821,127.55112636947634,255102.25273895264,-0.001378831826259752,15,1524.18505859375,0.22771104151957,367.49880450440105,-46,364.4599914550781,-0.1669793718644154,-103.05920112609601,212,128.70950317382812,0.2717700570306756,319.6886735343978,-121,219.4199981689453,-0.2644336429630092,-181.54908559417163
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,93568.3680249367,100401.63990604022,93459.77096557617,6833.271881103516,0.9308590084090208,0.06805936524043192,127.55112636947634,255102.25273895264,-0.0013881741177569351,15,1524.0,0.22768552407503784,364.72292559815105,-46,364.4750061035156,-0.1669878131119358,-103.74987495422101,212,128.7100067138672,0.2717736627496885,319.7954240226791,-121,219.39999389648438,-0.2644120084723587,-179.1285686263982
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,93568.3680249367,100572.31538211444,93640.4719543457,7003.947357177734,0.9310760282148035,0.06964090794337327,127.55112636947634,255102.25273895264,0.0,15,1526.949951171875,0.2277391067368363,408.97219317627605,-46,364.6050109863281,-0.1667638896613666,-109.73009956359601,212,129.3300018310547,0.27261936134225206,451.2343888664291,-121,219.39199829101562,-0.26395367047434853,-178.16110036467944
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,93568.3680249367,100565.92635928729,93631.39881896973,6997.558334350586,0.9310449593479317,0.06958180158705772,127.55112636947634,255102.25273895264,-6.352665545061864e-05,15,1527.0,0.22776104023711127,409.72292559815105,-46,364.6600036621094,-0.1667996385627478,-112.25976264953351,212,129.2899932861328,0.27255234023038344,442.7525773429916,-121,219.36000061035156,-0.2639319403176892,-174.28938100432788
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,93568.3680249367,100530.8272839699,93585.17282104492,6962.459259033203,0.9309102028643854,0.06925695776248127,127.55112636947634,255102.25273895264,-0.0004125200656552863,15,1534.4649658203125,0.22895439248986313,521.6974129028386,-46,364.81500244140625,-0.1669287975210025,-119.38970649718976,212,128.57000732421875,0.2711291878235702,290.1155534172103,-121,219.25509643554688,-0.2638978250299496,-161.5959758529607
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,93568.3680249367,100533.1674176369,93591.12065124512,6964.799392700195,0.930947696718308,0.06927862288240542,127.55112636947634,255102.25273895264,-0.0003892518962976821,15,1534.5999755859375,0.22896920712905694,523.7225593872136,-46,364.81500244140625,-0.16692491188097838,-119.38970649718976,212,128.5800018310547,0.27114395267129976,292.2343888664291,-121,219.27000427246094,-0.2639096250369729,-163.39982411956225
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,93568.3680249367,100473.10470401385,93612.67567443848,6904.736679077148,0.9317187515028457,0.06872223864702877,127.55112636947634,255102.25273895264,-0.0009864611123214795,15,1535.2950439453125,0.22920985399050453,534.1485847778386,-46,364.6499938964844,-0.16694915289671716,-111.79931343078351,212,128.44000244140625,0.2710106410844327,262.5545182609603,-121,219.6699981689453,-0.26454910353119127,-211.79908559417163
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,93568.3680249367,100469.05802737811,93611.50811767578,6900.690002441406,0.9317446580634445,0.06868472879043962,127.55112636947634,255102.25273895264,-0.0010266975990759208,15,1534.97998046875,0.22917204718647757,529.422632629401,-46,364.6549987792969,-0.16695816874561178,-112.02953804015851,212,128.4499969482422,0.2710426462404645,264.6733537101791,-121,219.67999267578125,-0.26457179589089064,-213.00842092132007
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,93568.3680249367,100555.79644595721,93746.3558807373,6987.428421020508,0.9322819687587122,0.0694880719757994,127.55112636947634,255102.25273895264,-0.0001642493373495979,15,1538.338134765625,0.2294753046273753,579.794947082526,-46,363.8100891113281,-0.16642764207148722,-73.16369331359601,212,128.73500061035156,0.2714097157398805,325.0941300773666,-121,220.1999969482422,-0.2649693063199692,-275.9289378890935
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,93568.3680249367,100580.84002505877,93778.41227722168,7012.47200012207,0.9323685530351274,0.06971975973132635,127.55112636947634,255102.25273895264,0.0,15,1539.0400390625,0.22952284530717718,590.323511535651,-46,363.8599853515625,-0.16640902305053198,-75.45892036437726,212,128.82000732421875,0.2715213110760497,343.1155534172103,-121,220.2100067138672,-0.2649153736013686,-277.1401195297185
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,93568.3680249367,100584.51196109393,93820.51609802246,7016.143936157227,0.9327531074994152,0.06975372052181424,127.55112636947634,255102.25273895264,0.0,15,1532.510009765625,0.22854065400621512,492.37307208252605,-46,364.1199035644531,-0.16652181570899854,-87.41515815734601,212,129.38999938964844,0.2727127600043996,463.9538712883041,-121,220.27000427246094,-0.2649778777798019,-284.39982411956225
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,93568.3680249367,100568.0887280617,93796.50036621094,6999.720703125,0.9326666296685693,0.06960180701109273,127.55112636947634,255102.25273895264,-0.0001632779511678839,15,1532.010009765625,0.22850339940956022,484.87307208252605,-46,364.0899963378906,-0.16653532987815153,-86.03942573547101,212,129.3300018310547,0.27263081893027075,451.2343888664291,-121,220.25,-0.2649970814505867,-281.9793071517888
