date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T12:40:00-04:00,after_fill,34306.40383476287,41810.63068717986,37428.640548706055,7504.226852416992,0.8951943544870413,0.179481312027134,2080.422598342896,4160845.196685791,-0.11053361036258746,2,1541.5916748046875,0.07374161305236548,-1860.552562133712,0,352.6094970703125,0.0,-1177.7245300444984,115,168.5500030517578,0.4635962202047222,-1910.3910395888524,-66,226.70010375976562,-0.35785652122995365,-247.12118105311856
2026-09-02,2026-09-02T12:40:00-04:00,after_fill,34759.577342178636,41810.4039870761,37882.040756225586,7050.826644897461,0.906043404123414,0.16863808938743866,2080.649298446656,4161298.5968933105,-0.11053843311028366,2,1541.5916748046875,0.07374201288661095,-1860.552562133712,0,352.6094970703125,0.0,-1177.7245300444984,115,168.5500030517578,0.4635987338688154,-1910.3910395888524,-68,226.70010375976562,-0.36870265736798763,-247.34788115687843
2026-09-02,2026-09-02T12:45:00-04:00,bar_close,34759.577342178636,41801.19173732024,37800.734146118164,7041.614395141602,0.9042980014459623,0.16845487179866275,2080.649298446656,4161298.5968933105,-0.11073441165440301,2,1542.824951171875,0.0738172710896391,-1858.086009399337,0,352.7626953125,0.0,-1177.7245300444984,115,168.13499450683594,0.46255916553267346,-1958.117022254868,-68,226.1699981689453,-0.3679215648236498,-211.30070098109718
2026-09-02,2026-09-02T12:45:00-04:00,open_before_orders,34759.577342178636,41800.136424209886,37798.319580078125,7040.55908203125,0.9042630673852543,0.1684338780758975,2080.649298446656,4161298.5968933105,-0.11075686205820634,2,1542.8199462890625,0.07381889526061398,-1858.096019164962,0,352.7699890136719,0.0,-1177.7245300444984,115,168.1199951171875,0.4625295774699619,-1959.8419520644384,-68,226.16000366210938,-0.36791459465467835,-210.62107451625343
2026-09-02,2026-09-02T12:45:00-04:00,after_fill,34423.16923194914,41799.968304214766,38134.5595703125,7376.799072265625,0.9123107293473073,0.17647858052375148,2080.817418441773,4161634.836883545,-0.11076043859083995,2,1542.8199462890625,0.07381919216113364,-1858.096019164962,0,352.7699890136719,0.0,-1177.7245300444984,117,168.1199951171875,0.4705754627743957,-1960.0100720595547,-68,226.16000366210938,-0.36791607441177787,-210.62107451625343
2026-09-02,2026-09-02T12:50:00-04:00,bar_close,34423.16923194914,41837.22947364836,38152.780822753906,7414.060241699219,0.9119337322942203,0.17721202706238104,2080.817418441773,4161634.836883545,-0.1099677560288922,2,1541.47998046875,0.07368939099754052,-1860.775950805587,0,353.572509765625,0.0,-1177.7245300444984,117,168.3800048828125,0.47088348868076013,-1929.5889294814297,-68,226.02000427246094,-0.3673608526159196,-201.10111602015968
2026-09-02,2026-09-02T12:50:00-04:00,open_before_orders,34423.16923194914,41834.56969886809,38150.79963684082,7411.400466918945,0.9119443539507247,0.17715971552396473,2080.817418441773,4161634.836883545,-0.11002433925263633,2,1541.489990234375,0.07369455459110807,-1860.755931274337,0,353.5450134277344,0.0,-1177.7245300444984,117,168.36000061035156,0.47085748014623663,-1931.9294293593593,-68,226.02499389648438,-0.36739231921338,-201.44041045375343
2026-09-02,2026-09-02T12:50:00-04:00,after_fill,34591.44505255919,41834.48551886778,37982.43963623047,7243.040466308594,0.9079217579740523,0.1731356410022518,2080.901598442078,4161803.1968841553,-0.11002613007185436,2,1541.489990234375,0.07369470288043328,-1860.755931274337,0,353.5450134277344,0.0,-1177.7245300444984,116,168.36000061035156,0.46683399660771874,-1932.013609359663,-68,226.02499389648438,-0.3673930584859002,-201.44041045375343
2026-09-02,2026-09-02T12:50:00-04:00,after_fill,33049.184317329695,41833.71477387266,39523.929626464844,8784.530456542969,0.9447865158546618,0.20998686117230417,2081.672343437195,4163344.6868743896,-0.11004252666183334,3,1541.489990234375,0.11054409094913435,-1861.5266762694537,0,353.5450134277344,0.0,-1177.7245300444984,116,168.36000061035156,0.46684259756434865,-1932.013609359663,-68,226.02499389648438,-0.3673998273411788,-201.44041045375343
2026-09-02,2026-09-02T12:55:00-04:00,bar_close,33049.184317329695,41877.454642036726,39547.95098876953,8828.270324707031,0.9443733227537465,0.2108120085179481,2081.672343437195,4163344.6868743896,-0.1091120182724673,3,1536.9300537109375,0.1101019677663142,-1875.2064858397662,0,354.3800048828125,0.0,-1177.7245300444984,116,168.77000427246094,0.4674906978695331,-1884.4531845549755,-68,225.8800048828125,-0.36678065711789926,-191.58115752406593
2026-09-02,2026-09-02T12:55:00-04:00,open_before_orders,33049.184317329695,41876.233450630476,39546.72979736328,8827.049133300781,0.9443717005729864,0.21078899428018838,2081.672343437195,4163344.6868743896,-0.10913799751969033,3,1536.9100341796875,0.1101037443583562,-1875.2665444335162,0,354.2799987792969,0.0,-1177.7245300444984,116,168.75999450683594,0.4674766030682312,-1885.6143173674755,-68,225.8800048828125,-0.366791353146399,-191.58115752406593
2026-09-02,2026-09-02T12:55:00-04:00,after_fill,39290.182054184246,41873.1113907321,33302.61000061035,2582.9293365478516,0.7953220788838089,0.06168467665193705,2084.7944033355716,4169588.8066711426,-0.10920441525365898,3,1536.9100341796875,0.11011195369541059,-1875.2665444335162,0,354.2799987792969,0.0,-1177.7245300444984,79,168.75999450683594,0.3183914240724624,-1888.7363772658518,-68,225.8800048828125,-0.36681870111593595,-191.58115752406593
2026-09-02,2026-09-02T12:55:00-04:00,after_fill,33139.46809739714,41870.03757066374,39450.2501373291,8730.569473266602,0.9422071826601354,0.20851592164282362,2087.868223403931,4175736.4468078613,-0.10926980674844533,7,1536.9100341796875,0.2569467538953361,-1878.3403645018752,0,354.2799987792969,0.0,-1177.7245300444984,79,168.75999450683594,0.3184147982561434,-1888.7363772658518,-68,225.8800048828125,-0.3668456305086559,-191.58115752406593
2026-09-02,2026-09-02T13:00:00-04:00,bar_close,33139.46809739714,41849.196399399094,39415.3723449707,8709.728302001953,0.941842991889246,0.20812175743778474,2087.868223403931,4175736.4468078613,-0.10971317536202296,7,1536.8800048828125,0.25706969212756886,-1878.5505695800002,0,353.76690673828125,0.0,-1177.7245300444984,79,168.41000366210938,0.3179126825359465,-1916.3856539992503,-68,225.77679443359375,-0.3668606172257306,-184.56284697719093
2026-09-02,2026-09-02T13:00:00-04:00,open_before_orders,33139.46809739714,41844.7386662448,39412.70965576172,8705.270568847656,0.9418796941263983,0.20803739839986146,2087.868223403931,4175736.4468078613,-0.10980800779457789,7,1536.7099609375,0.2570686320294767,-1879.7408771971877,0,353.81561279296875,0.0,-1177.7245300444984,79,168.3800048828125,0.31788991423365315,-1918.7555575637034,-68,225.7899932861328,-0.3669211478632684,-185.46036894984718
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,34675.40970335417,41843.970311264326,37875.99969482422,7168.560607910156,0.905172224649726,0.17131645383039554,2088.6365783844,4177273.156768799,-0.10982435354012654,6,1536.7099609375,0.2203485877902681,-1880.5092321776574,0,353.81561279296875,0.0,-1177.7245300444984,79,168.3800048828125,0.31789575144979265,-1918.7555575637034,-68,225.7899932861328,-0.36692788540966526,-185.46036894984718
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,33833.0887289279,41843.54936125212,38717.89971923828,8010.460632324219,0.9253015174446878,0.1914383639678055,2089.057528396607,4178115.056793213,-0.1098333087001282,6,1536.7099609375,0.2203508045176284,-1880.5092321776574,0,353.81561279296875,0.0,-1177.7245300444984,84,168.3800048828125,0.3380191361886183,-1919.1765075759104,-68,225.7899932861328,-0.3669315767384411,-185.46036894984718
2026-09-02,2026-09-02T13:05:00-04:00,bar_close,33833.0887289279,41879.529036545086,38702.20080566406,8046.4403076171875,0.9241317105522269,0.1921330180335999,2089.057528396607,4178115.056793213,-0.10906788824707159,6,1539.239990234375,0.22052396848463082,-1865.3290563964074,0,354.04998779296875,0.0,-1177.7245300444984,84,168.32000732421875,0.33760839580828256,-1924.2163024977854,-68,225.41000366210938,-0.36599934625931346,-159.62107451625343
2026-09-02,2026-09-02T13:05:00-04:00,open_before_orders,33833.0887289279,41876.60087492399,38698.048278808594,8043.512145996094,0.9240971681152197,0.1920765290865001,2089.057528396607,4178115.056793213,-0.109130181049227,6,1538.510009765625,0.22043479809082056,-1869.7089392089074,0,354.04998779296875,0.0,-1177.7245300444984,84,168.3300018310547,0.3376520505100393,-1923.3767639235666,-68,225.4010009765625,-0.3660103195143598,-159.00889189906593
2026-09-02,2026-09-02T13:05:00-04:00,after_fill,39984.051747970865,41873.52385490446,32544.008239746094,1889.4721069335938,0.7771977431972055,0.04512331260872109,2092.134548416138,4184269.0968322754,-0.10919564061878229,2,1538.510009765625,0.07348366548259473,-1872.7859592284385,0,354.04998779296875,0.0,-1177.7245300444984,84,168.3300018310547,0.33767686242036854,-1923.3767639235666,-68,225.4010009765625,-0.3660372152942422,-159.00889189906593
2026-09-02,2026-09-02T13:05:00-04:00,after_fill,33921.141742019936,41870.4939148715,38603.88830566406,7949.3521728515625,0.9219831125983635,0.1898557057629579,2095.164488449097,4190328.9768981934,-0.1092600986233051,2,1538.510009765625,0.07348898309600209,-1872.7859592284385,0,354.04998779296875,0.0,-1177.7245300444984,120,168.3300018310547,0.48243042608465864,-1926.406703956527,-68,225.4010009765625,-0.3660637034177028,-159.00889189906593
2026-09-02,2026-09-02T13:10:00-04:00,bar_close,33921.141742019936,41866.70991828947,38535.95379638672,7945.568176269531,0.9204438053908863,0.18978248330897649,2095.164488449097,4190328.9768981934,-0.10934059819298159,2,1536.1800537109375,0.07338432165838078,-1877.4458713378135,0,353.2298889160156,0.0,-1177.7245300444984,120,168.07000732421875,0.4817288226915506,-1957.6060447768396,-68,224.92930603027344,-0.3653306610409549,-126.93363555140968
2026-09-02,2026-09-02T13:10:00-04:00,open_before_orders,33921.141742019936,41868.30311897306,38537.640380859375,7947.161376953125,0.9204490631337681,0.18981331424802322,2095.164488449097,4190328.9768981934,-0.10930670493577133,2,1537.0,0.073420697066822,-1875.8059787596885,0,353.1487121582031,0.0,-1177.7245300444984,120,168.07000732421875,0.48171049162407364,-1957.6060447768396,-68,224.92999267578125,-0.36531787444287245,-126.98032744594093
2026-09-02,2026-09-02T13:10:00-04:00,after_fill,37280.86118843107,41866.62241889982,35176.240234375,4585.76123046875,0.8401977088673726,0.10953262922873386,2096.8451885223394,4193690.3770446777,-0.10934245962785893,2,1537.0,0.07342364447847856,-1875.8059787596885,0,353.1487121582031,0.0,-1177.7245300444984,100,168.07000732421875,0.40144152456957466,-1959.2867448500838,-68,224.92999267578125,-0.36533253981931935,-126.98032744594093
2026-09-02,2026-09-02T13:10:00-04:00,after_fill,34205.32418843107,41865.08541889982,38250.240234375,7659.76123046875,0.9136548952819546,0.1829629906120001,2098.382188522339,4196764.377044678,-0.10937515728915703,4,1537.0,0.14685268018644745,-1877.3429787596888,0,353.1487121582031,0.0,-1177.7245300444984,100,168.07000732421875,0.40145626276052987,-1959.2867448500838,-68,224.92999267578125,-0.36534595233497724,-126.98032744594093
2026-09-02,2026-09-02T13:15:00-04:00,bar_close,34205.32418843107,41871.304229934976,38295.90020751953,7665.980041503906,0.9146096810650745,0.18308433860589612,2098.382188522339,4196764.377044678,-0.1092428602319645,4,1540.1099853515625,0.1471279687772892,-1864.9030373534388,0,353.17498779296875,0.0,-1177.7245300444984,100,168.2050018310547,0.4017190410581961,-1945.78729416649,-68,225.22000122070312,-0.36576267122958916,-146.70090850062843
2026-09-02,2026-09-02T13:15:00-04:00,open_before_orders,34205.32418843107,41872.465851028726,38295.021911621094,7667.141662597656,0.91456333256954,0.18310700138547703,2098.382188522339,4196764.377044678,-0.1092181482650938,4,1540.5203857421875,0.14716309196816407,-1863.2614357909388,0,353.2095947265625,0.0,-1177.7245300444984,100,168.19000244140625,0.4016720750093445,-1947.2872331313338,-68,225.2050018310547,-0.36572816559203153,-145.68095000453468
2026-09-02,2026-09-02T13:15:00-04:00,after_fill,40364.32469062834,41869.384810257245,32132.940368652344,1505.0601196289062,0.7674567112526658,0.035946554420359995,2101.4632292938236,4202926.4585876465,-0.10928369337087895,0,1540.5203857421875,0.0,-1866.3424765624231,0,353.2095947265625,0.0,-1177.7245300444984,100,168.19000244140625,0.4017016328365129,-1947.2872331313338,-68,225.2050018310547,-0.3657550784161529,-145.68095000453468
2026-09-02,2026-09-02T13:15:00-04:00,after_fill,41904.07481617766,41868.614550064376,33673.46075439453,-35.46026611328125,0.804264987419861,-0.0008469414738068214,2102.233489486695,4204466.978973389,-0.10930007964732524,-1,1540.5203857421875,-0.03679415720575399,-1867.1127367552942,0,353.2095947265625,0.0,-1177.7245300444984,100,168.19000244140625,0.4017090229730271,-1947.2872331313338,-68,225.2050018310547,-0.3657618072410799,-145.68095000453468
2026-09-02,2026-09-02T13:15:00-04:00,after_fill,36956.6680228427,41866.14208290129,38618.395080566406,4909.474060058594,0.9224254531047104,0.11726597713104524,2104.705956649781,4209411.913299561,-0.10935267814691496,-1,1540.5203857421875,-0.03679633013932175,-1867.1127367552942,14,353.2095947265625,0.11811296862223793,-1180.196997207584,100,168.19000244140625,0.40173274649563984,-1947.2872331313338,-68,225.2050018310547,-0.3657834078475108,-145.68095000453468
2026-09-02,2026-09-02T13:20:00-04:00,bar_close,36956.6680228427,41849.05248329192,38545.39727783203,4892.384460449219,0.9210578254602333,0.11690550132293881,2104.705956649781,4209411.913299561,-0.1097162369886513,-1,1540.0999755859375,-0.03680131052431394,-1866.6923265990442,14,352.635009765625,0.11796898242056461,-1188.241186660709,100,167.82000732421875,0.40101268097102144,-1984.2867448500838,-68,224.8000946044922,-0.3652748515443333,-118.14725859828468
2026-09-02,2026-09-02T13:20:00-04:00,open_before_orders,36956.6680228427,41847.06823036223,38546.121154785156,4890.400207519531,0.9211187972020926,0.11686362783166948,2104.705956649781,4209411.913299561,-0.10975844937005985,-1,1540.0999755859375,-0.03680305552369651,-1866.6923265990442,14,352.5899963378906,0.11795951681864668,-1188.8713746489902,100,167.82000732421875,0.4010316956982343,-1984.2867448500838,-68,224.82000732421875,-0.36532452916151503,-119.50132353969093
2026-09-02,2026-09-02T13:20:00-04:00,after_fill,41185.63243891936,41844.952690384205,34315.04119873047,659.3202514648438,0.8200520969071599,0.01575626710210985,2106.8214966278083,4213642.993255615,-0.10980345471141584,-1,1540.0999755859375,-0.03680491616232239,-1866.6923265990442,2,352.5899963378906,0.016852211493545998,-1190.9869146270175,100,167.82000732421875,0.4010519705110889,-1984.2867448500838,-68,224.82000732421875,-0.3653429987402026,-119.50132353969093
2026-09-02,2026-09-02T13:20:00-04:00,after_fill,39644.762413345634,41844.182640396415,32774.94122314453,2199.4202270507812,0.7832615946835002,0.05256215053720416,2107.591546615601,4215183.093231201,-0.10981983651602445,0,1540.0999755859375,0.0,-1867.462376586837,2,352.5899963378906,0.016852521621368695,-1190.9869146270175,100,167.82000732421875,0.4010593509889835,-1984.2867448500838,-68,224.82000732421875,-0.36534972207314803,-119.50132353969093
2026-09-02,2026-09-02T13:20:00-04:00,after_fill,33481.282311050716,41841.10244044525,38935.34112548828,8359.820129394531,0.9305524676580189,0.1997992318986701,2110.671746566773,4221343.493133545,-0.10988536373445901,4,1540.0999755859375,0.14723321191434158,-1870.5425765380087,2,352.5899963378906,0.01685376224681228,-1190.9869146270175,100,167.82000732421875,0.40108887561719064,-1984.2867448500838,-68,224.82000732421875,-0.3653766178796744,-119.50132353969093
2026-09-02,2026-09-02T13:25:00-04:00,bar_close,33481.282311050716,41854.80275782806,38977.60028076172,8373.520446777344,0.9312575310959214,0.2000611613254169,2110.671746566773,4221343.493133545,-0.1095939074316219,4,1541.8599853515625,0.14735321958368947,-1863.5025374755087,2,353.05999755859375,0.01687070416274086,-1190.0469121856113,100,168.02000427246094,0.4014354224642388,-1964.287050025865,-68,225.02999877929688,-0.3655981848852522,-133.78074248500343
2026-09-02,2026-09-02T13:25:00-04:00,open_before_orders,33481.282311050716,41855.816185562435,38976.546813964844,8374.533874511719,0.9312098142147625,0.2000805297257683,2110.671746566773,4221343.493133545,-0.10957234808431626,4,1541.85498046875,0.14734917351826396,-1863.5225570067587,2,353.05999755859375,0.01687029568332139,-1190.0469121856113,100,168.02000427246094,0.40142570276868006,-1964.287050025865,-68,225.01480102539062,-0.3655646422444971,-132.74729521937843
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,35022.36636402923,41855.0452580722,37434.691833496094,6832.678894042969,0.8943889942700852,0.1632462431210778,2111.4426740570075,4222885.348114014,-0.10958874855663969,3,1541.85498046875,0.11051391565546473,-1864.2934844969932,2,353.05999755859375,0.016870606417060428,-1190.0469121856113,100,168.02000427246094,0.4014330966230564,-1964.287050025865,-68,225.01480102539062,-0.3655713755745037,-132.74729521937843
