date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,NVDA,short,143.80355834960938,0.0,143.80355834960938
2026-09-08,10,NVDA,short,-3.917572021484375,0.0,-3.917572021484375
2026-09-08,10,NVDA,short,68.65768432617188,0.0,68.65768432617188
2026-09-08,10,NVDA,short,-3.00830078125,0.0,-3.00830078125
2026-09-08,10,NVDA,short,20.475357055664062,0.0,20.475357055664062
2026-09-08,10,NVDA,short,1.1693572998046875,0.0,1.1693572998046875
2026-09-08,10,NVDA,short,7.15399169921875,0.0,7.15399169921875
2026-09-08,10,NVDA,short,-2.19482421875,0.0,-2.19482421875
2026-09-08,10,NVDA,short,31.0,0.0,31.0
2026-09-08,10,NVDA,short,-1.23931884765625,0.0,-1.23931884765625
2026-09-08,10,NVDA,long,-9.4000244140625,0.0,-9.4000244140625
2026-09-08,10,NVDA,long,-0.19989013671875,0.0,-0.19989013671875
2026-09-08,10,NVDA,long,3.99993896484375,0.0,3.99993896484375
2026-09-08,10,NVDA,long,-4.75,0.0,-4.75
2026-09-08,10,NVDA,long,-0.190185546875,0.0,-0.190185546875
2026-09-08,10,NVDA,long,-1.3373870849609375,0.0,-1.3373870849609375
2026-09-08,10,NVDA,long,-0.087554931640625,0.0,-0.087554931640625
2026-09-08,11,NVDA,long,-0.9500579833984375,0.0,-0.9500579833984375
2026-09-08,11,NVDA,long,0.0950927734375,0.0,0.0950927734375
2026-09-08,11,NVDA,long,-0.1898956298828125,0.0,-0.1898956298828125
2026-09-08,11,NVDA,long,3.1348724365234375,0.0,3.1348724365234375
2026-09-08,11,NVDA,long,0.0950927734375,0.0,0.0950927734375
2026-09-08,11,NVDA,long,2.8817138671875,0.0,2.8817138671875
2026-09-08,11,NVDA,long,0.172760009765625,0.0,0.172760009765625
2026-09-08,11,NVDA,long,-5.214385986328125,0.0,-5.214385986328125
2026-09-08,11,NVDA,long,-1.620208740234375,0.0,-1.620208740234375
2026-09-08,11,NVDA,long,-0.02142333984375,0.0,-0.02142333984375
2026-09-08,11,NVDA,long,-2.498565673828125,0.0,-2.498565673828125
2026-09-08,11,NVDA,long,0.028839111328125,0.0,0.028839111328125
2026-09-08,11,NVDA,long,-3.268707275390625,0.0,-3.268707275390625
2026-09-08,11,NVDA,long,-0.009063720703125,0.0,-0.009063720703125
2026-09-08,11,NVDA,long,-0.5014190673828125,0.0,-0.5014190673828125
2026-09-08,11,NVDA,long,0.0848236083984375,0.0,0.0848236083984375
2026-09-08,11,NVDA,long,4.243255615234375,0.0,4.243255615234375
2026-09-08,11,NVDA,long,0.091827392578125,0.0,0.091827392578125
2026-09-08,11,NVDA,long,-4.8909759521484375,0.0,-4.8909759521484375
2026-09-08,11,NVDA,long,0.1309967041015625,0.0,0.1309967041015625
2026-09-08,11,NVDA,long,-4.481689453125,0.0,-4.481689453125
2026-09-08,12,NVDA,long,-1.598388671875,0.0,-1.598388671875
2026-09-08,12,NVDA,long,0.16015625,0.0,0.16015625
2026-09-08,12,NVDA,long,-1.440185546875,0.0,-1.440185546875
2026-09-08,12,NVDA,long,0.16015625,0.0,0.16015625
2026-09-08,12,NVDA,long,-4.1251373291015625,0.0,-4.1251373291015625
2026-09-08,12,NVDA,long,0.0675201416015625,0.0,0.0675201416015625
2026-09-08,12,NVDA,long,1.9905853271484375,0.0,1.9905853271484375
2026-09-08,12,NVDA,long,0.1169586181640625,0.0,0.1169586181640625
2026-09-08,12,NVDA,long,-2.5499725341796875,0.0,-2.5499725341796875
2026-09-08,12,NVDA,long,1.120025634765625,0.0,1.120025634765625
2026-09-08,12,NVDA,long,-4.3399658203125,0.0,-4.3399658203125
2026-09-08,12,NVDA,long,0.139923095703125,0.0,0.139923095703125
2026-09-08,12,NVDA,long,-0.139923095703125,0.0,-0.139923095703125
2026-09-08,12,NVDA,long,-0.14013671875,0.0,-0.14013671875
2026-09-08,12,NVDA,long,4.9400634765625,0.0,4.9400634765625
2026-09-08,12,NVDA,long,0.00396728515625,0.0,0.00396728515625
2026-09-08,12,NVDA,long,-2.6039276123046875,0.0,-2.6039276123046875
2026-09-08,12,NVDA,long,0.1299285888671875,0.0,0.1299285888671875
2026-09-08,12,NVDA,long,2.2099761962890625,0.0,2.2099761962890625
2026-09-08,12,NVDA,long,-0.2171630859375,0.0,-0.2171630859375
2026-09-08,12,NVDA,long,0.09722900390625,0.0,0.09722900390625
2026-09-08,13,NVDA,long,-3.0,0.0,-3.0
2026-09-08,13,NVDA,long,5.885040283203125,0.0,5.885040283203125
2026-09-08,13,NVDA,long,0.0229949951171875,0.0,0.0229949951171875
2026-09-08,13,NVDA,short,-14.65338134765625,0.0,-14.65338134765625
2026-09-08,13,NVDA,short,-0.3556060791015625,0.0,-0.3556060791015625
2026-09-08,13,NVDA,short,18.71923828125,0.0,18.71923828125
2026-09-08,13,NVDA,short,-0.2332763671875,0.0,-0.2332763671875
2026-09-08,13,NVDA,short,-7.956390380859375,0.0,-7.956390380859375
2026-09-08,13,NVDA,short,0.779571533203125,0.0,0.779571533203125
2026-09-08,13,NVDA,short,-8.587188720703125,0.0,-8.587188720703125
2026-09-08,13,NVDA,short,-0.772430419921875,0.0,-0.772430419921875
2026-09-08,14,NVDA,short,26.91009521484375,0.0,26.91009521484375
2026-09-08,14,NVDA,short,-0.094024658203125,0.0,-0.094024658203125
2026-09-08,14,NVDA,short,-9.265594482421875,0.0,-9.265594482421875
2026-09-08,14,NVDA,short,-0.390380859375,0.0,-0.390380859375
2026-09-08,14,NVDA,short,-5.4605712890625,0.0,-5.4605712890625
2026-09-08,14,NVDA,short,-0.389190673828125,0.0,-0.389190673828125
2026-09-08,14,NVDA,short,6.240142822265625,0.0,6.240142822265625
2026-09-08,14,NVDA,short,-0.390380859375,0.0,-0.390380859375
2026-09-08,14,NVDA,short,-5.4605712890625,0.0,-5.4605712890625
2026-09-08,14,NVDA,short,-0.779571533203125,0.0,-0.779571533203125
2026-09-08,14,NVDA,short,4.6798095703125,0.0,4.6798095703125
2026-09-08,14,NVDA,short,0.390380859375,0.0,0.390380859375
2026-09-08,14,NVDA,short,-13.650238037109375,0.0,-13.650238037109375
2026-09-08,14,NVDA,short,-5.0701904296875,0.0,-5.0701904296875
2026-09-08,14,NVDA,short,3.696319580078125,0.0,3.696319580078125
2026-09-08,14,NVDA,short,0.53106689453125,0.0,0.53106689453125
2026-09-08,14,NVDA,short,-9.232574462890625,0.0,-9.232574462890625
2026-09-08,14,NVDA,short,0.3853759765625,0.0,0.3853759765625
2026-09-08,14,NVDA,short,49.35749816894531,0.0,49.35749816894531
2026-09-08,14,NVDA,short,-1.2324981689453125,0.0,-1.2324981689453125
2026-09-08,14,NVDA,short,-25.5946044921875,0.0,-25.5946044921875
2026-09-08,14,NVDA,short,0.9552154541015625,0.0,0.9552154541015625
2026-09-08,15,NVDA,short,17.324295043945312,0.0,17.324295043945312
2026-09-08,15,NVDA,short,-0.3842010498046875,0.0,-0.3842010498046875
2026-09-08,15,NVDA,short,9.2396240234375,0.0,9.2396240234375
2026-09-08,15,NVDA,short,-0.7625274658203125,0.0,-0.7625274658203125
2026-09-08,15,NVDA,short,3.842010498046875,0.0,3.842010498046875
2026-09-08,15,NVDA,short,0.770751953125,0.0,0.770751953125
2026-09-08,15,NVDA,short,-4.24090576171875,0.0,-4.24090576171875
2026-09-08,15,NVDA,short,-0.528900146484375,0.0,-0.528900146484375
2026-09-08,15,NVDA,short,20.46295166015625,0.0,20.46295166015625
2026-09-08,15,NVDA,short,0.0112152099609375,0.0,0.0112152099609375
2026-09-08,15,NVDA,short,-13.125,0.0,-13.125
2026-09-08,15,NVDA,short,-0.5255126953125,0.0,-0.5255126953125
2026-09-08,15,NVDA,short,-6.29974365234375,0.0,-6.29974365234375
2026-09-08,15,NVDA,short,-28.874359130859375,0.0,-28.874359130859375
2026-09-08,15,NVDA,short,0.5239105224609375,0.0,0.5239105224609375
2026-09-08,15,NVDA,short,-1.0494232177734375,0.0,-1.0494232177734375
2026-09-08,15,NVDA,short,26.7755126953125,0.0,26.7755126953125
2026-09-08,15,NVDA,short,-0.5255126953125,0.0,-0.5255126953125
2026-09-08,15,NVDA,short,13.6505126953125,0.0,13.6505126953125
2026-09-08,15,NVDA,short,-1.051025390625,0.0,-1.051025390625
2026-09-08,15,NVDA,short,37.0,0.0,37.0
2026-09-08,15,NVDA,short,-0.739593505859375,0.0,-0.739593505859375
2026-09-09,10,NVDA,long,0.0950927734375,0.0,0.0950927734375
2026-09-09,10,NVDA,long,0.0950927734375,0.0,0.0950927734375
2026-09-09,11,NVDA,short,2.07489013671875,0.0,2.07489013671875
2026-09-09,11,NVDA,short,-0.51495361328125,0.0,-0.51495361328125
2026-09-09,11,NVDA,short,-35.87933349609375,0.0,-35.87933349609375
2026-09-09,11,NVDA,short,-0.26025390625,0.0,-0.26025390625
2026-09-09,11,NVDA,short,-39.376739501953125,0.0,-39.376739501953125
2026-09-09,11,NVDA,short,2.8355712890625,0.0,2.8355712890625
2026-09-09,11,NVDA,short,22.42584228515625,0.0,22.42584228515625
2026-09-09,11,NVDA,short,-8.280715942382812,0.0,-8.280715942382812
2026-09-09,11,NVDA,short,-0.3442840576171875,0.0,-0.3442840576171875
2026-09-09,11,NVDA,short,-8.33087158203125,0.0,-8.33087158203125
2026-09-09,11,NVDA,short,0.510498046875,0.0,0.510498046875
2026-09-09,12,NVDA,short,-1.36029052734375,0.0,-1.36029052734375
2026-09-09,12,NVDA,short,19.7205810546875,0.0,19.7205810546875
2026-09-09,12,NVDA,short,5.039794921875,0.0,5.039794921875
2026-09-09,12,NVDA,short,2.24005126953125,0.0,2.24005126953125
2026-09-09,12,NVDA,short,0.27984619140625,0.0,0.27984619140625
2026-09-09,12,NVDA,short,3.5101318359375,0.0,3.5101318359375
2026-09-09,12,NVDA,short,0.1351318359375,0.0,0.1351318359375
2026-09-09,12,NVDA,short,-5.2787933349609375,0.0,-5.2787933349609375
2026-09-09,12,NVDA,short,-0.1215362548828125,0.0,-0.1215362548828125
2026-09-09,12,NVDA,short,2.210174560546875,0.0,2.210174560546875
2026-09-09,12,NVDA,short,-0.520111083984375,0.0,-0.520111083984375
2026-09-09,12,NVDA,short,-0.129730224609375,0.0,-0.129730224609375
2026-09-09,12,NVDA,short,-6.889984130859375,0.0,-6.889984130859375
2026-09-09,12,NVDA,short,-0.257476806640625,0.0,-0.257476806640625
2026-09-09,12,NVDA,short,-0.002777099609375,0.0,-0.002777099609375
2026-09-09,12,NVDA,short,1.04022216796875,0.0,1.04022216796875
2026-09-09,12,NVDA,short,0.3749847412109375,0.0,0.3749847412109375
2026-09-09,12,NVDA,short,-0.1251220703125,0.0,-0.1251220703125
2026-09-09,13,NVDA,short,1.2000732421875,0.0,1.2000732421875
2026-09-09,13,NVDA,short,0.2398681640625,0.0,0.2398681640625
2026-09-09,13,NVDA,short,-0.6383056640625,0.0,-0.6383056640625
2026-09-09,13,NVDA,short,-0.0791015625,0.0,-0.0791015625
2026-09-09,13,NVDA,short,-0.3409423828125,0.0,-0.3409423828125
2026-09-09,13,NVDA,short,0.0985107421875,0.0,0.0985107421875
2026-09-09,13,NVDA,short,-7.6922607421875,0.0,-7.6922607421875
2026-09-09,13,NVDA,short,-0.107666015625,0.0,-0.107666015625
2026-09-09,13,NVDA,short,4.25494384765625,0.0,4.25494384765625
2026-09-09,13,NVDA,short,-0.1151123046875,0.0,-0.1151123046875
2026-09-09,13,NVDA,short,-1.7249298095703125,0.0,-1.7249298095703125
2026-09-09,13,NVDA,short,-0.1151123046875,0.0,-0.1151123046875
2026-09-09,13,NVDA,short,1.0349578857421875,0.0,1.0349578857421875
2026-09-09,13,NVDA,short,0.4600982666015625,0.0,0.4600982666015625
2026-09-09,13,NVDA,short,-0.3449859619140625,0.0,-0.3449859619140625
2026-09-09,13,NVDA,short,-1.649932861328125,0.0,-1.649932861328125
2026-09-09,13,NVDA,short,0.219879150390625,0.0,0.219879150390625
2026-09-09,13,NVDA,short,3.300201416015625,0.0,3.300201416015625
2026-09-09,13,NVDA,short,-0.440093994140625,0.0,-0.440093994140625
2026-09-09,13,NVDA,short,-3.546600341796875,0.0,-3.546600341796875
2026-09-09,13,NVDA,short,0.026519775390625,0.0,0.026519775390625
2026-09-09,14,NVDA,short,2.75,0.0,2.75
2026-09-09,14,NVDA,short,-2.4151153564453125,0.0,-2.4151153564453125
2026-09-09,14,NVDA,short,-0.3149871826171875,0.0,-0.3149871826171875
2026-09-09,14,NVDA,short,5.25,0.0,5.25
2026-09-09,14,NVDA,short,-0.1047821044921875,0.0,-0.1047821044921875
2026-09-09,14,NVDA,short,3.88494873046875,0.0,3.88494873046875
2026-09-09,14,NVDA,short,-0.0253143310546875,0.0,-0.0253143310546875
2026-09-09,14,NVDA,short,-4.5758056640625,0.0,-4.5758056640625
2026-09-09,14,NVDA,short,-0.5702667236328125,0.0,-0.5702667236328125
2026-09-09,14,NVDA,short,1.440032958984375,0.0,1.440032958984375
2026-09-09,14,NVDA,short,-0.809967041015625,0.0,-0.809967041015625
2026-09-09,14,NVDA,short,-0.089813232421875,0.0,-0.089813232421875
2026-09-09,14,NVDA,short,0.13592529296875,0.0,0.13592529296875
2026-09-09,14,NVDA,short,0.1190643310546875,0.0,0.1190643310546875
2026-09-09,14,NVDA,short,4.2549285888671875,0.0,4.2549285888671875
2026-09-09,14,NVDA,short,0.16497802734375,0.0,0.16497802734375
2026-09-09,14,NVDA,short,2.0399169921875,0.0,2.0399169921875
2026-09-09,14,NVDA,short,0.0850830078125,0.0,0.0850830078125
2026-09-09,15,NVDA,short,1.615020751953125,0.0,1.615020751953125
2026-09-09,15,NVDA,short,-0.0850830078125,0.0,-0.0850830078125
2026-09-09,15,NVDA,short,1.384033203125,0.0,1.384033203125
2026-09-09,15,NVDA,short,0.135986328125,0.0,0.135986328125
2026-09-09,15,NVDA,short,-6.239990234375,0.0,-6.239990234375
2026-09-09,15,NVDA,short,5.2484893798828125,0.0,5.2484893798828125
2026-09-09,15,NVDA,short,-0.0734710693359375,0.0,-0.0734710693359375
2026-09-09,15,NVDA,short,-9.000091552734375,0.0,-9.000091552734375
2026-09-09,15,NVDA,short,-0.059967041015625,0.0,-0.059967041015625
2026-09-09,15,NVDA,short,0.059967041015625,0.0,0.059967041015625
2026-09-09,15,NVDA,short,1.260162353515625,0.0,1.260162353515625
2026-09-09,15,NVDA,short,-0.070068359375,0.0,-0.070068359375
2026-09-09,15,NVDA,short,3.639923095703125,0.0,3.639923095703125
2026-09-09,15,NVDA,short,0.070068359375,0.0,0.070068359375
2026-09-09,15,NVDA,short,0.629974365234375,0.0,0.629974365234375
2026-09-09,15,NVDA,short,0.070068359375,0.0,0.070068359375
2026-09-09,15,NVDA,short,-0.16534423828125,0.0,-0.16534423828125
2026-09-09,15,NVDA,short,0.235198974609375,0.0,0.235198974609375
2026-09-09,15,NVDA,short,-1.413970947265625,0.0,-1.413970947265625
2026-09-09,15,NVDA,short,0.154022216796875,0.0,0.154022216796875
2026-09-09,15,NVDA,short,1.9501190185546875,0.0,1.9501190185546875
2026-09-09,15,NVDA,short,-0.130126953125,0.0,-0.130126953125
2026-09-10,10,NVDA,short,30.440185546875,0.0,30.440185546875
2026-09-10,10,NVDA,short,-3.1963043212890625,0.0,-3.1963043212890625
2026-09-10,10,NVDA,short,-111.20042419433594,0.0,-111.20042419433594
2026-09-10,10,NVDA,short,1.3892364501953125,0.0,1.3892364501953125
2026-09-10,10,NVDA,short,-1.419219970703125,0.0,-1.419219970703125
2026-09-10,10,NVDA,short,0.68035888671875,0.0,0.68035888671875
2026-09-10,10,NVDA,short,2.418670654296875,0.0,2.418670654296875
2026-09-10,10,NVDA,short,2.418670654296875,0.0,2.418670654296875
2026-09-10,10,NVDA,short,70.18206787109375,0.0,70.18206787109375
2026-09-10,10,NVDA,short,1.960784912109375,0.0,1.960784912109375
2026-09-10,10,NVDA,short,8.92877197265625,0.0,8.92877197265625
2026-09-10,10,NVDA,short,-3.629852294921875,0.0,-3.629852294921875
2026-09-10,11,NVDA,short,-34.94602966308594,0.0,-34.94602966308594
2026-09-10,11,NVDA,short,-1.2024993896484375,0.0,-1.2024993896484375
2026-09-10,11,NVDA,short,10.844558715820312,0.0,10.844558715820312
2026-09-10,11,NVDA,short,-6.0272064208984375,0.0,-6.0272064208984375
2026-09-10,11,NVDA,short,-0.1399993896484375,0.0,-0.1399993896484375
2026-09-10,11,NVDA,short,-0.0099945068359375,0.0,-0.0099945068359375
2026-09-10,11,NVDA,short,-0.049896240234375,0.0,-0.049896240234375
2026-09-10,11,NVDA,short,0.0098876953125,0.0,0.0098876953125
2026-09-10,12,NVDA,short,11.550064086914062,0.0,11.550064086914062
2026-09-10,12,NVDA,short,-1.28125,0.0,-1.28125
2026-09-10,12,NVDA,short,6.40234375,0.0,6.40234375
2026-09-10,12,NVDA,short,115.19921875,0.0,115.19921875
2026-09-10,12,NVDA,short,-35.83984375,0.0,-35.83984375
2026-09-10,12,NVDA,short,1.28125,0.0,1.28125
2026-09-10,12,NVDA,short,-19.96875,0.0,-19.96875
2026-09-10,12,NVDA,short,0.07421875,0.0,0.07421875
2026-09-10,12,NVDA,short,-119.625,0.0,-119.625
2026-09-10,12,NVDA,short,-2.53515625,0.0,-2.53515625
2026-09-10,12,NVDA,short,-25.625,0.0,-25.625
2026-09-10,12,NVDA,short,-5.12109375,0.0,-5.12109375
2026-09-10,12,NVDA,short,-33.25390625,0.0,-33.25390625
2026-09-10,12,NVDA,short,-0.02734375,0.0,-0.02734375
2026-09-10,13,NVDA,short,-15.359375,0.0,-15.359375
2026-09-10,13,NVDA,short,-2.55859375,0.0,-2.55859375
2026-09-10,13,NVDA,short,-7.6796875,0.0,-7.6796875
2026-09-10,13,NVDA,short,-32.0,0.0,-32.0
2026-09-10,13,NVDA,short,1.27734375,0.0,1.27734375
2026-09-10,13,NVDA,short,43.51953125,0.0,43.51953125
2026-09-10,13,NVDA,short,-2.55859375,0.0,-2.55859375
2026-09-10,13,NVDA,short,-10.23828125,0.0,-10.23828125
2026-09-10,13,NVDA,short,-1.33203125,0.0,-1.33203125
2026-09-10,13,NVDA,short,47.41015625,0.0,47.41015625
2026-09-10,13,NVDA,short,-2.55859375,0.0,-2.55859375
2026-09-10,13,NVDA,short,-17.921875,0.0,-17.921875
2026-09-10,13,NVDA,short,1.28125,0.0,1.28125
2026-09-10,13,NVDA,short,49.91796875,0.0,49.91796875
2026-09-10,13,NVDA,short,83.203125,0.0,83.203125
2026-09-10,13,NVDA,short,1.27734375,0.0,1.27734375
2026-09-10,13,NVDA,short,-51.19921875,0.0,-51.19921875
2026-09-10,13,NVDA,short,-1.84375,0.0,-1.84375
2026-09-10,13,NVDA,short,1.87109375,0.0,1.87109375
2026-09-10,13,NVDA,short,-2.5859375,0.0,-2.5859375
2026-09-10,13,NVDA,short,-61.44140625,0.0,-61.44140625
2026-09-10,13,NVDA,short,-1.7421875,0.0,-1.7421875
2026-09-10,14,NVDA,short,62.953125,0.0,62.953125
2026-09-10,14,NVDA,short,5.34765625,0.0,5.34765625
2026-09-10,14,NVDA,short,33.28125,0.0,33.28125
2026-09-10,14,NVDA,short,2.5859375,0.0,2.5859375
2026-09-10,14,NVDA,short,5.09375,0.0,5.09375
2026-09-10,14,NVDA,short,2.5625,0.0,2.5625
2026-09-10,14,NVDA,short,-0.1796875,0.0,-0.1796875
2026-09-10,14,NVDA,short,2.609375,0.0,2.609375
2026-09-10,14,NVDA,short,0.1517486572265625,0.0,0.1517486572265625
2026-09-10,14,NVDA,short,-0.023345947265625,0.0,-0.023345947265625
2026-09-10,14,NVDA,short,-1.2762451171875,0.0,-1.2762451171875
2026-09-10,14,NVDA,short,35.69984436035156,0.0,35.69984436035156
2026-09-10,14,NVDA,short,1.2490081787109375,0.0,1.2490081787109375
2026-09-10,14,NVDA,short,32.18238830566406,0.0,32.18238830566406
2026-09-10,14,NVDA,short,0.99609375,0.0,0.99609375
2026-09-10,14,NVDA,short,-37.6219482421875,0.0,-37.6219482421875
2026-09-10,14,NVDA,short,-1.14111328125,0.0,-1.14111328125
2026-09-10,14,NVDA,short,35.68696594238281,0.0,35.68696594238281
2026-09-10,14,NVDA,short,-1.6348876953125,0.0,-1.6348876953125
2026-09-10,14,NVDA,short,-2.3380279541015625,0.0,-2.3380279541015625
2026-09-10,14,NVDA,short,-1.06683349609375,0.0,-1.06683349609375
2026-09-10,14,NVDA,short,-55.6138916015625,0.0,-55.6138916015625
2026-09-10,15,NVDA,short,-11.534271240234375,0.0,-11.534271240234375
2026-09-10,15,NVDA,short,0.1835784912109375,0.0,0.1835784912109375
2026-09-10,15,NVDA,short,68.10069274902344,0.0,68.10069274902344
2026-09-10,15,NVDA,short,-1.88427734375,0.0,-1.88427734375
2026-09-10,15,NVDA,short,-4.9496917724609375,0.0,-4.9496917724609375
2026-09-10,15,NVDA,short,-7.3327484130859375,0.0,-7.3327484130859375
2026-09-10,15,NVDA,short,5.08477783203125,0.0,5.08477783203125
2026-09-10,15,NVDA,short,-38.58958435058594,0.0,-38.58958435058594
2026-09-10,15,NVDA,short,4.5409698486328125,0.0,4.5409698486328125
2026-09-10,15,NVDA,short,-23.837493896484375,0.0,-23.837493896484375
2026-09-10,15,NVDA,short,-16.949310302734375,0.0,-16.949310302734375
2026-09-10,15,NVDA,short,-2.238067626953125,0.0,-2.238067626953125
2026-09-10,15,NVDA,short,-48.60986328125,0.0,-48.60986328125
2026-09-10,15,NVDA,short,-0.29656982421875,0.0,-0.29656982421875
2026-09-10,15,NVDA,short,30.3236083984375,0.0,30.3236083984375
2026-09-10,15,NVDA,short,-1.71905517578125,0.0,-1.71905517578125
2026-09-10,15,NVDA,short,-17.2010498046875,0.0,-17.2010498046875
2026-09-10,15,NVDA,short,-1.71905517578125,0.0,-1.71905517578125
2026-09-10,15,NVDA,short,-53.319580078125,0.0,-53.319580078125
2026-09-10,15,NVDA,short,5.1597900390625,0.0,5.1597900390625
2026-09-10,15,NVDA,short,49.87884521484375,0.0,49.87884521484375
2026-09-10,15,NVDA,short,3.44073486328125,0.0,3.44073486328125
2026-09-11,10,NVDA,long,-0.720062255859375,0.0,-0.720062255859375
2026-09-11,10,NVDA,long,0.059417724609375,0.0,0.059417724609375
2026-09-11,10,NVDA,short,2.14178466796875,0.0,2.14178466796875
2026-09-11,10,NVDA,short,-0.3526611328125,0.0,-0.3526611328125
2026-09-11,10,NVDA,short,40.85603332519531,0.0,40.85603332519531
2026-09-11,10,NVDA,short,1.0290069580078125,0.0,1.0290069580078125
2026-09-11,10,NVDA,short,-28.282928466796875,0.0,-28.282928466796875
2026-09-11,10,NVDA,short,2.632598876953125,0.0,2.632598876953125
2026-09-11,10,NVDA,short,46.23016357421875,0.0,46.23016357421875
2026-09-11,11,NVDA,short,18.134857177734375,0.0,18.134857177734375
2026-09-11,11,NVDA,short,2.3404998779296875,0.0,2.3404998779296875
2026-09-11,11,NVDA,short,-27.0902099609375,0.0,-27.0902099609375
2026-09-11,11,NVDA,short,-2.57989501953125,0.0,-2.57989501953125
2026-09-11,11,NVDA,short,-0.1292572021484375,0.0,-0.1292572021484375
2026-09-11,11,NVDA,short,15.583694458007812,0.0,15.583694458007812
2026-09-11,11,NVDA,short,-0.7611083984375,0.0,-0.7611083984375
2026-09-11,11,NVDA,short,-15.553512573242188,0.0,-15.553512573242188
2026-09-11,11,NVDA,short,-1.1777496337890625,0.0,-1.1777496337890625
2026-09-11,11,NVDA,short,0.8811798095703125,0.0,0.8811798095703125
2026-09-11,11,NVDA,short,0.72698974609375,0.0,0.72698974609375
2026-09-11,11,NVDA,short,-1.2945404052734375,0.0,-1.2945404052734375
2026-09-11,11,NVDA,short,0.0045928955078125,0.0,0.0045928955078125
2026-09-11,11,NVDA,short,15.049606323242188,0.0,15.049606323242188
2026-09-11,11,NVDA,short,3.4400787353515625,0.0,3.4400787353515625
2026-09-11,11,NVDA,short,4.6798095703125,0.0,4.6798095703125
2026-09-11,11,NVDA,short,-4.159698486328125,0.0,-4.159698486328125
2026-09-11,11,NVDA,short,-0.26025390625,0.0,-0.26025390625
2026-09-11,11,NVDA,short,3.5552978515625,0.0,3.5552978515625
2026-09-11,11,NVDA,short,-0.30517578125,0.0,-0.30517578125
2026-09-11,12,NVDA,short,-1.8749237060546875,0.0,-1.8749237060546875
2026-09-11,12,NVDA,short,0.1251220703125,0.0,0.1251220703125
2026-09-11,12,NVDA,short,-6.25,0.0,-6.25
2026-09-11,12,NVDA,short,-0.250244140625,0.0,-0.250244140625
2026-09-11,12,NVDA,short,1.62506103515625,0.0,1.62506103515625
2026-09-11,12,NVDA,short,0.1224517822265625,0.0,0.1224517822265625
2026-09-11,12,NVDA,short,6.96240234375,0.0,6.96240234375
2026-09-11,12,NVDA,short,7.68017578125,0.0,7.68017578125
2026-09-11,12,NVDA,short,-0.3599853515625,0.0,-0.3599853515625
2026-09-11,12,NVDA,short,1.58209228515625,0.0,1.58209228515625
2026-09-11,12,NVDA,short,-0.0873870849609375,0.0,-0.0873870849609375
2026-09-11,12,NVDA,short,1.100067138671875,0.0,1.100067138671875
2026-09-11,12,NVDA,short,0.329986572265625,0.0,0.329986572265625
2026-09-11,12,NVDA,short,8.579986572265625,0.0,8.579986572265625
2026-09-11,12,NVDA,short,-0.109771728515625,0.0,-0.109771728515625
2026-09-11,12,NVDA,short,-7.917999267578125,0.0,-7.917999267578125
2026-09-11,12,NVDA,short,0.107757568359375,0.0,0.107757568359375
2026-09-11,12,NVDA,short,3.196807861328125,0.0,3.196807861328125
2026-09-11,12,NVDA,short,0.1033935546875,0.0,0.1033935546875
2026-09-11,12,NVDA,short,-1.3199462890625,0.0,-1.3199462890625
2026-09-11,13,NVDA,short,-1.6800384521484375,0.0,-1.6800384521484375
2026-09-11,13,NVDA,short,-0.1051025390625,0.0,-0.1051025390625
2026-09-11,13,NVDA,short,1.100372314453125,0.0,1.100372314453125
2026-09-11,13,NVDA,short,0.0547943115234375,0.0,0.0547943115234375
2026-09-11,13,NVDA,short,-1.300048828125,0.0,-1.300048828125
2026-09-11,13,NVDA,short,2.69989013671875,0.0,2.69989013671875
2026-09-11,13,NVDA,short,-6.65985107421875,0.0,-6.65985107421875
2026-09-11,13,NVDA,short,-0.42816162109375,0.0,-0.42816162109375
2026-09-11,13,NVDA,short,0.38787841796875,0.0,0.38787841796875
2026-09-11,13,NVDA,short,0.2001953125,0.0,0.2001953125
2026-09-11,13,NVDA,short,1.13995361328125,0.0,1.13995361328125
2026-09-11,13,NVDA,short,-0.1139373779296875,0.0,-0.1139373779296875
2026-09-11,13,NVDA,short,0.873809814453125,0.0,0.873809814453125
2026-09-11,13,NVDA,short,-0.1898956298828125,0.0,-0.1898956298828125
2026-09-11,13,NVDA,short,3.040069580078125,0.0,3.040069580078125
2026-09-11,13,NVDA,short,-0.190185546875,0.0,-0.190185546875
2026-09-11,13,NVDA,short,-3.959747314453125,0.0,-3.959747314453125
2026-09-11,13,NVDA,short,-0.18017578125,0.0,-0.18017578125
2026-09-11,13,NVDA,short,0.3382568359375,0.0,0.3382568359375
2026-09-11,13,NVDA,short,-0.1680908203125,0.0,-0.1680908203125
2026-09-11,13,NVDA,short,0.5948028564453125,0.0,0.5948028564453125
2026-09-11,13,NVDA,short,-0.0765228271484375,0.0,-0.0765228271484375
2026-09-11,14,NVDA,short,1.946533203125,0.0,1.946533203125
2026-09-11,14,NVDA,short,0.0850830078125,0.0,0.0850830078125
2026-09-11,14,NVDA,short,0.0018157958984375,0.0,0.0018157958984375
2026-09-11,14,NVDA,short,0.1680908203125,0.0,0.1680908203125
2026-09-11,14,NVDA,short,-1.0400390625,0.0,-1.0400390625
2026-09-11,14,NVDA,short,-0.079833984375,0.0,-0.079833984375
