date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T12:30:00-04:00,after_fill,35556.97651320534,103336.43189650612,77422.4955444336,67779.45538330078,0.7492274904747442,0.6559105451907175,1501.5240513702392,7507620.256851196,-0.005781124619348987,13,1625.5400390625,0.20449729219387716,-1345.2491952391902,34,365.0304870605469,0.12010320399381062,461.4496494019713,292,133.75999450683594,0.3779685216450431,4035.009669336003,-22,219.16000366210938,-0.046658472642013345,185.22177300722342
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,35556.97651320534,103404.72898512917,77490.13265991211,67847.75247192383,0.7493867390828529,0.6561378105026622,1501.5240513702392,7507620.256851196,-0.0051240257298635905,13,1629.300048828125,0.204834932044662,-1296.3690682860652,34,365.6777038574219,0.12023668601211036,483.4550204957213,292,133.75,0.3776906567359852,4032.091273339909,-22,219.14500427246094,-0.04662446429009533,185.55175957948904
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,35556.97651320534,103388.68552809792,77474.08920288086,67831.70901489258,0.7493478498846544,0.6560844512957655,1501.5240513702392,7507620.256851196,-0.005278382789751235,13,1629.0,0.20482898966971325,-1300.2697030516902,34,365.75,0.12027911890436412,485.9130893433776,292,133.6999969482422,0.3776080420161326,4017.490382226628,-22,219.14500427246094,-0.046631699294444426,185.55175957948904
2026-09-11,2026-09-11T12:35:00-04:00,after_fill,56729.74111320534,103384.45012809792,56297.08920288086,46654.70901489258,0.5445411677783871,0.45127394842343627,1505.7594513702393,7528797.256851196,-0.005319132354522416,0,1629.0,0.0,-1304.5051030516915,34,365.75,0.12028404643630511,485.9130893433776,292,133.6999969482422,0.37762351166460656,4017.490382226628,-22,219.14500427246094,-0.04663360967747541,185.55175957948904
2026-09-11,2026-09-11T12:35:00-04:00,after_fill,69759.13471320533,103381.84372809791,69329.08920288086,33622.70901489258,0.6706118473299976,0.3252283747552699,1508.3658513702392,7541829.256851196,-0.0053442090097662875,-8,1629.0,-0.1260569509117592,-1307.1115030516921,34,365.75,0.12028707896433254,485.9130893433776,292,133.6999969482422,0.3776330320783012,4017.490382226628,-22,219.14500427246094,-0.0466347853756046,185.55175957948904
2026-09-11,2026-09-11T12:40:00-04:00,bar_close,69759.13471320533,103193.51343634987,69138.31964111328,33434.37872314453,0.6699870693302641,0.3239969026131374,1508.3658513702392,7541829.256851196,-0.007156169490938891,-8,1629.9200439453125,-0.12635833316795853,-1314.4718546141921,34,364.8125915527344,0.12019774983670434,454.0412021363463,292,133.16000366210938,0.3767942361349964,3859.8123426758466,-22,218.7550048828125,-0.04663675019060486,194.13174615175467
2026-09-11,2026-09-11T12:40:00-04:00,open_before_orders,69759.13471320533,103207.51541999244,69145.74038696289,33448.38070678711,0.6699680745688079,0.3240886147745379,1508.3658513702392,7541829.256851196,-0.007021453823146451,-8,1629.4949951171875,-0.12630824323101852,-1311.0714639891921,34,364.8699951171875,0.12020035346748863,455.9929233277526,292,133.19000244140625,0.37682799120418425,3868.571986230534,-22,218.75999450683594,-0.0466314866661165,194.02197442323904
2026-09-11,2026-09-11T12:40:00-04:00,after_fill,82162.2334312229,103205.03430402564,56740.160552978516,21042.800872802734,0.5497809378739318,0.2038931629130996,1510.846967337036,7554234.836685181,-0.007045325097593813,-8,1629.4949951171875,-0.1263112797631134,-1311.0714639891921,0,364.8699951171875,0.0,453.5118073609556,292,133.19000244140625,0.37683705039351567,3868.571986230534,-22,218.75999450683594,-0.04663260771730265,194.02197442323904
2026-09-11,2026-09-11T12:40:00-04:00,after_fill,93470.94108588599,103202.77211005591,68051.13040161133,9731.831024169922,0.6593924660186578,0.09429815522582913,1513.1091613067624,7565545.8065338135,-0.007067090083119232,-8,1629.4949951171875,-0.12631404849315378,-1311.0714639891921,-31,364.8699951171875,-0.10959947700407448,451.24961339123,292,133.19000244140625,0.37684531062224347,3868.571986230534,-22,218.75999450683594,-0.046633629899186076,194.02197442323904
2026-09-11,2026-09-11T12:45:00-04:00,bar_close,93470.94108588599,103381.62651069068,68322.01196289062,9910.685424804688,0.660871900248401,0.0958650560965959,1513.1091613067624,7565545.8065338135,-0.00534629889851479,-8,1632.300048828125,-0.12631258407677146,-1333.5118936766921,-31,365.375,-0.10956129616347945,435.5944620240425,292,133.96009826660156,0.37836847817249847,4093.4399671875653,-22,219.11990356445312,-0.04662954183565169,186.10397515566092
2026-09-11,2026-09-11T12:45:00-04:00,open_before_orders,93470.94108588599,103381.59242255591,68321.99258422852,9910.651336669922,0.6608719307105773,0.09586475797511129,1513.1091613067624,7565545.8065338135,-0.005346626866748139,-8,1632.2950439453125,-0.12631223843204617,-1333.4718546141921,-31,365.3800048828125,-0.10956283305320703,435.439310656855,292,133.9600067138672,0.3783683443428443,4093.413233789128,-22,219.11500549316406,-0.0466285148824798,186.2117327240203
2026-09-11,2026-09-11T12:45:00-04:00,after_fill,80409.96906225318,103378.9807504856,55263.632232666016,22969.011688232422,0.5345731969059525,0.22218260928370132,1515.720833377075,7578604.166885376,-0.005371754245553029,0,1632.2950439453125,0.0,-1336.0835266845042,-31,365.3800048828125,-0.10956560094846923,435.439310656855,292,133.9600067138672,0.37837790309482694,4093.413233789128,-22,219.11500549316406,-0.04662969286265638,186.2117327240203
2026-09-11,2026-09-11T12:45:00-04:00,after_fill,78777.34755929907,103378.6542914768,56895.92727661133,24601.306732177734,0.5503643635773482,0.23797278945820077,1516.047292385864,7580236.461929321,-0.005374895167903682,1,1632.2950439453125,0.01578947854499098,-1336.4099856932935,-31,365.3800048828125,-0.10956594694521032,435.439310656855,292,133.9600067138672,0.3783790979727835,4093.413233789128,-22,219.11500549316406,-0.04662984011436338,186.2117327240203
2026-09-11,2026-09-11T12:50:00-04:00,bar_close,78777.34755929907,103304.96865304907,56807.16711425781,24527.62109375,0.5498977237488483,0.2374292486949616,1516.047292385864,7580236.461929321,-0.0060838382891709175,1,1626.9949951171875,0.01574943602743319,-1341.7100345214185,-31,365.239990234375,-0.10960208250284814,439.7797647584175,292,133.6999969482422,0.3779140501944718,4017.490382226628,-22,218.96969604492188,-0.04663215502409522,189.40854058534842
2026-09-11,2026-09-11T12:50:00-04:00,open_before_orders,78777.34755929907,103302.80452951392,56803.49444580078,24525.456970214844,0.5498736912759407,0.23741327335607668,1516.047292385864,7580236.461929321,-0.006104659720952754,1,1626.9949951171875,0.01574976596741234,-1341.7100345214185,-31,365.218994140625,-0.10959807790237396,440.4306436646675,292,133.69000244140625,0.37789371634859636,4014.571986230534,-22,218.96499633789062,-0.04663213105755804,189.51193414003592
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,65758.78440636938,103300.20133752172,69819.45440673828,37541.416931152344,0.6758888511612007,0.3634205591573826,1518.6504843780515,7593252.421890259,-0.006129705511361605,9,1626.9949951171875,0.14175146579056985,-1344.3132265136064,-31,365.218994140625,-0.10960083980249671,440.4306436646675,292,133.69000244140625,0.3779032393687218,4014.571986230534,-22,218.96499633789062,-0.04663330619941233,189.51193414003592
2026-09-11,2026-09-11T12:55:00-04:00,bar_close,65758.78440636938,103208.23814172094,69753.12756347656,37449.45373535156,0.6758484479474854,0.3628533381601539,1518.6504843780515,7593252.421890259,-0.0070145003840647036,9,1630.5301513671875,0.1421860466424584,-1312.4968202636064,-31,365.58990478515625,-0.1098099071585495,428.93241368419876,292,133.30999755859375,0.3771648464113613,3903.610560449284,-22,219.02499389648438,-0.04668764773511625,188.19198785097342
2026-09-11,2026-09-11T12:55:00-04:00,open_before_orders,65758.78440636938,103210.90092248266,69753.62579345703,37452.11651611328,0.6758358387535637,0.3628697761706584,1518.6504843780515,7593252.421890259,-0.006988881279111014,9,1631.030029296875,0.14222596772696378,-1307.997918896419,-31,365.55499267578125,-0.1097965880702888,430.01468907482376,292,133.3000030517578,0.37712683973514727,3900.6921644531903,-22,219.02499389648438,-0.046686443221163866,188.19198785097342
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,80435.11881598852,103207.96506842993,55074.355529785156,22772.846252441406,0.5336250500944305,0.22065008487806476,1521.5863384307859,7607931.692153931,-0.007017127672575674,0,1631.030029296875,0.0,-1310.9337729491526,-31,365.55499267578125,-0.10979971134432921,430.01468907482376,292,133.3000030517578,0.37713756748624766,3900.6921644531903,-22,219.02499389648438,-0.04668777126385367,188.19198785097342
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,80069.4907123142,103207.89195743139,54708.800537109375,23138.401245117188,0.5300834994253568,0.2241921698648853,1521.659449429321,7608297.247146606,-0.007017831086980619,0,1631.030029296875,0.0,-1310.9337729491526,-30,365.55499267578125,-0.10625786044343088,429.94157807628835,292,133.3000030517578,0.3771378346451211,3900.6921644531903,-22,219.02499389648438,-0.046687804336804896,188.19198785097342
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,79850.42191341893,103207.8481524326,54489.77554321289,23357.426239013672,0.5279615505860982,0.22631443884496044,1521.7032544281003,7608516.272140503,-0.0070182525429552944,0,1631.030029296875,0.0,-1310.9337729491526,-30,365.55499267578125,-0.10625790554296093,429.94157807628835,292,133.3000030517578,0.37713799471552933,3900.6921644531903,-21,219.02499389648438,-0.044565650327607974,188.1481828521937
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,89634.64485316502,103205.89091639745,64275.95571899414,13571.246063232422,0.6227934776616701,0.13149681614808104,1523.6604904632566,7618302.452316284,-0.007037083471931771,-6,1631.030029296875,-0.09482191461055846,-1312.8910089843084,-30,365.55499267578125,-0.10625992065857014,429.94157807628835,292,133.3000030517578,0.3771451469048756,3900.6921644531903,-21,219.02499389648438,-0.04456649548766596,188.1481828521937
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,78968.51180897557,103203.75811634862,74939.95596313477,24235.246307373047,0.7261359211226577,0.23482910651423183,1525.7932905120847,7628966.452560425,-0.007057603534672885,-6,1631.030029296875,-0.09482387419214544,-1312.8910089843084,-30,365.55499267578125,-0.10626211661701299,429.94157807628835,372,133.3000030517578,0.48048251381844476,3898.559364404362,-21,219.02499389648438,-0.04456741649505452,188.1481828521937
2026-09-11,2026-09-11T13:00:00-04:00,bar_close,78968.51180897557,103281.78022633397,74995.84840393066,24313.2684173584,0.7261285411578219,0.23540713922705211,1525.7932905120847,7628966.452560425,-0.006306938420532426,-6,1632.580810546875,-0.09484233174346152,-1322.1956964843084,-30,364.82000732421875,-0.10596835371875199,451.99113862316335,372,133.47999572753906,0.480767840192437,3965.516639794987,-21,219.10499572753906,-0.044550015503171406,186.46814440004528
2026-09-11,2026-09-11T13:00:00-04:00,open_before_orders,78968.51180897557,103302.46510182225,75013.85298156738,24333.95329284668,0.7261574339743819,0.235560238265964,1525.7932905120847,7628966.452560425,-0.006107925417393911,-6,1632.239990234375,-0.09480354541155567,-1320.1507746093084,-30,364.8399963378906,-0.10595294003244116,451.3914682130071,372,133.53199768066406,0.48085883612017294,3984.861366357487,-21,219.11000061035156,-0.04454211241021214,186.36304186098278
2026-09-11,2026-09-11T13:05:00-04:00,bar_close,78968.51180897557,103373.02030812108,75090.60832214355,24404.508499145508,0.7264043180543924,0.23608199147518055,1525.7932905120847,7628966.452560425,-0.0054291007611591,-6,1633.5400390625,-0.0948142968558016,-1327.9510675780584,-30,364.7200012207031,-0.1058458000357131,454.9913217286321,372,133.72999572753906,0.4812431547647865,4058.516639794987,-21,219.05760192871094,-0.04450106639809123,187.4634141754359
2026-09-11,2026-09-11T13:05:00-04:00,open_before_orders,78968.51180897557,103361.75387440526,75079.5556640625,24393.242065429688,0.7263765643459531,0.23599872439345299,1525.7932905120847,7628966.452560425,-0.005537497198436103,-6,1633.4420166015625,-0.09481894155470828,-1327.3629328124334,-30,364.7449951171875,-0.1058645915278456,454.24150483410085,372,133.6999969482422,0.48118764436970307,4047.3570938965495,-21,219.05499267578125,-0.04450538689369618,187.51820848695934
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,86721.56071200901,103360.20295444065,67324.95584106445,16638.64224243164,0.6513624578575963,0.16097725978504182,1527.3442104766843,7636721.052383423,-0.005552418885538257,-6,1633.4420166015625,-0.09482036431303573,-1327.3629328124334,-30,364.7449951171875,-0.10586618002616363,454.24150483410085,314,133.6999969482422,0.40616985882131906,4045.806173931953,-21,219.05499267578125,-0.04450605469707788,187.51820848695934
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,85087.79200700413,103359.87626603733,65691.51382446289,18272.084259033203,0.6355610726098386,0.17678121258584714,1527.6708988800046,7638354.494400024,-0.005555562014936011,-5,1633.4420166015625,-0.07901722000891605,-1327.6896212157535,-30,364.7449951171875,-0.10586651463621319,454.24150483410085,314,133.6999969482422,0.40617114259784287,4045.806173931953,-21,219.05499267578125,-0.04450619536686651,187.51820848695934
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,74143.2536835178,103357.68779606663,54749.163970947266,29214.434112548828,0.529705773594432,0.28265371193472666,1529.8593688507078,7649296.84425354,-0.005576617688265673,-5,1633.4420166015625,-0.07901889309987663,-1327.6896212157535,0,364.7449951171875,0.0,452.05303486339835,314,133.6999969482422,0.40617974276457935,4045.806173931953,-21,219.05499267578125,-0.04450713772997609,187.51820848695934
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,73924.15487984348,103357.64398506809,54530.108978271484,29433.48910522461,0.5275866097155751,0.28477322015463913,1529.903179849243,7649515.899246216,-0.005577039201965173,-5,1633.4420166015625,-0.07901892659422187,-1327.6896212157535,0,364.7449951171875,0.0,452.05303486339835,314,133.6999969482422,0.40617991493510713,4045.806173931953,-20,219.05499267578125,-0.04238776818624615,187.47439748842407
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,32699.727194711646,103349.40074817845,95746.29342651367,70649.6735534668,0.9264329810659422,0.6836002245006922,1538.1464167388915,7690732.083694458,-0.005656348904840569,-5,1633.4420166015625,-0.07902522921161458,-1327.6896212157535,113,364.7449951171875,0.39880429058964456,443.8097979737504,314,133.6999969482422,0.4062123121936726,4045.806173931953,-20,219.05499267578125,-0.04239114907101039,187.47439748842407
2026-09-11,2026-09-11T13:10:00-04:00,bar_close,32699.727194711646,103404.18227283665,95834.40502929688,70704.455078125,0.9267942835854881,0.6837678469480863,1538.1464167388915,7690732.083694458,-0.005129285749690515,-5,1636.5150146484375,-0.07913195475645356,-1343.0546114501285,113,365.2799987792969,0.3991776633671378,504.26521179210977,314,133.73500061035156,0.40610340189964944,4056.7973238342965,-20,219.1199951171875,-0.0423812635622473,186.17434866029907
2026-09-11,2026-09-11T13:10:00-04:00,open_before_orders,32699.727194711646,103374.44820301243,95807.62139892578,70674.72100830078,0.9268017683709759,0.6836768876338365,1538.1464167388915,7690732.083694458,-0.005415362720983086,-5,1636.81005859375,-0.07916898648780656,-1344.529831176691,113,365.2799987792969,0.3992924806814853,504.26521179210977,314,133.64500427246094,0.4059468473209209,4028.5384737366403,-20,219.1199951171875,-0.04239345388076318,186.17434866029907
2026-09-11,2026-09-11T13:10:00-04:00,after_fill,34336.20989129368,103374.12084100071,97444.43145751953,69037.91094970703,0.9426385507780849,0.6678452052413963,1538.4737787506103,7692368.893753052,-0.005418512331291536,-6,1636.81005859375,-0.09500308463728482,-1344.857193188409,113,365.2799987792969,0.3992937451487299,504.26521179210977,314,133.64500427246094,0.4059481328610107,4028.5384737366403,-20,219.1199951171875,-0.04239358813105942,186.17434866029907
2026-09-11,2026-09-11T13:15:00-04:00,bar_close,34336.20989129368,103291.32378289524,97320.35620117188,68955.11389160156,0.9421929416426732,0.6675789540323458,1538.4737787506103,7692368.893753052,-0.006215118102205763,-6,1633.8201904296875,-0.09490556208944106,-1326.917984204034,113,365.364990234375,0.39970679418595334,513.8692462159379,314,133.28500366210938,0.4051791536515561,3915.4982820862497,-20,218.98500061035156,-0.042401431715722644,188.87423879701782
2026-09-11,2026-09-11T13:15:00-04:00,open_before_orders,34336.20989129368,103300.43974969212,97335.3505859375,68964.22985839844,0.9422549489798043,0.6676082892338702,1538.4737787506103,7692368.893753052,-0.006127411703886643,-6,1634.31005859375,-0.09492563996168009,-1329.857193188409,113,365.375,0.399682470859211,515.0003497315629,314,133.31979370117188,0.4052491482476263,3926.4223543518747,-20,218.98500061035156,-0.04239768991128699,188.87423879701782
2026-09-11,2026-09-11T13:20:00-04:00,bar_close,34336.20989129368,103363.98519036594,97401.41543579102,69027.77529907227,0.9423148232569242,0.6678126348548141,1538.4737787506103,7692368.893753052,-0.005516029295932201,-6,1633.4100341796875,-0.09481503820724957,-1324.457046704034,113,365.5450134277344,0.39962261943809,534.2118670655473,314,133.46499633789062,0.4054411096177791,3972.015982281562,-20,219.3179931640625,-0.04243605599380548,182.21438772279907
2026-09-11,2026-09-11T13:20:00-04:00,open_before_orders,34336.20989129368,103360.58833978,97406.13467407227,69024.37844848633,0.9423914495713442,0.6678017178228578,1538.4737787506103,7692368.893753052,-0.0055487110220902025,-6,1634.0150146484375,-0.0948532728515571,-1328.086929516534,113,365.5450134277344,0.3996357526676004,534.2118670655473,314,133.46710205078125,0.4054608310295006,3972.6771761292184,-20,219.3394012451172,-0.042441593022686165,181.78622610170532
2026-09-11,2026-09-11T13:20:00-04:00,after_fill,24530.158985385475,103358.62752176242,87602.04458618164,78828.46853637695,0.8475542553787956,0.7626694590132732,1540.4345967681884,7702172.983840942,-0.005567576413980424,0,1634.0150146484375,0.0,-1330.0477475341122,113,365.5450134277344,0.39964333416324416,534.2118670655473,314,133.46710205078125,0.40546852303279024,3972.6771761292184,-20,219.3394012451172,-0.04244239818276122,181.78622610170532
2026-09-11,2026-09-11T13:25:00-04:00,bar_close,24530.158985385475,103358.23793436008,87600.87924194336,78828.07894897461,0.8475461752509387,0.762668564445111,1540.4345967681884,7702172.983840942,-0.005571324706251768,0,1636.050048828125,0.0,-1330.0477475341122,113,365.2799987792969,0.3993551040244531,504.26521179210977,314,133.55999755859375,0.40575226582357166,4001.8463655823434,-20,219.32000732421875,-0.042438805402913844,182.17410451967407
2026-09-11,2026-09-11T13:25:00-04:00,open_before_orders,24530.158985385475,103374.63747049289,87616.87838745117,78844.47848510742,0.8475664875967319,0.7627062151256654,1540.4345967681884,7702172.983840942,-0.005413541743636396,0,1636.050048828125,0.0,-1330.0477475341122,113,365.3399963378906,0.3993573336396514,511.0449359132035,314,133.58999633789062,0.40577901772154723,4011.265982281562,-20,219.30999755859375,-0.04243013623553327,182.37429983217407
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,37314.50147723728,103372.08009051853,74829.978515625,66057.57861328125,0.7238896465089952,0.6390272746319648,1542.9919767425536,7714959.883712769,-0.005438146768170005,0,1636.050048828125,0.0,-1330.0477475341122,78,365.3399963378906,0.27566940405380524,508.48755593883834,314,133.58999633789062,0.4057890565166748,4011.265982281562,-20,219.30999755859375,-0.04243118593851518,182.37429983217407
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,37095.14761767918,103372.03622851902,74610.6685180664,66276.88861083984,0.7217683934669585,0.6411491059760599,1543.0358387420654,7715179.193710327,-0.005438568772559216,0,1636.050048828125,0.0,-1330.0477475341122,78,365.3399963378906,0.2756695210236523,508.48755593883834,314,133.58999633789062,0.40578922869785694,4011.265982281562,-19,219.30999755859375,-0.04030964374544931,182.33043783266203
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,59995.26736113621,103367.4552883823,97515.36920166016,43372.187927246094,0.9433856036177387,0.41959229630102723,1547.616778878784,7738083.894393921,-0.005482642842732921,-14,1636.050048828125,-0.22158522350862264,-1334.6286876708327,78,365.3399963378906,0.2756817378821384,508.48755593883834,314,133.58999633789062,0.4058072120772446,4011.265982281562,-19,219.30999755859375,-0.04031143014973309,182.33043783266203
2026-09-11,2026-09-11T13:30:00-04:00,bar_close,59995.26736113621,103486.00698515965,97510.81921386719,43490.73962402344,0.9422609109640366,0.42025720086253016,1547.616778878784,7738083.894393921,-0.004342035096933428,-14,1631.7349853515625,-0.22074762047972193,-1274.2177989989577,78,365.95001220703125,0.27582570613862595,556.0687937318071,314,133.6199951171875,0.40543334977465745,4020.685598980781,-19,219.25,-0.0402542345710313,183.47039144594328
2026-09-11,2026-09-11T13:30:00-04:00,open_before_orders,59995.26736113621,103479.09757659031,97506.68748474121,43483.8302154541,0.9422838985677411,0.4202184908239022,1547.616778878784,7738083.894393921,-0.00440851179146684,-14,1631.8260498046875,-0.22077468041655873,-1275.4927013427077,78,366.0,0.27588180288168945,559.9678415833696,314,133.58999633789062,0.4053693918141322,4011.265982281562,-19,219.25599670410156,-0.040258023455360684,183.3564540680136
2026-09-11,2026-09-11T13:30:00-04:00,after_fill,51834.505286062966,103477.4657505405,89347.55723571777,51642.96046447754,0.8634494146881547,0.4990744611872927,1549.2486049285887,7746243.024642944,-0.004424211890940777,-9,1631.8260498046875,-0.1419288184313257,-1277.1245273925124,78,366.0,0.2758861535015017,559.9678415833696,314,133.58999633789062,0.405375784436222,4011.265982281562,-19,219.25599670410156,-0.04025865831910529,183.3564540680136
2026-09-11,2026-09-11T13:35:00-04:00,bar_close,51834.505286062966,103540.55782207371,89396.6431427002,51706.05253601074,0.8633973490496476,0.4993796983870178,1549.2486049285887,7746243.024642944,-0.003817191431128464,-9,1631.14501953125,-0.14178313778266674,-1270.995254931575,78,366.1099853515625,0.2758008982962416,568.5466990052446,314,133.74130249023438,0.4055876254220911,4058.7761141174997,-19,219.2100067138672,-0.04022568754864817,184.23026388246672
2026-09-11,2026-09-11T13:35:00-04:00,open_before_orders,51834.505286062966,103557.11066326023,89413.75595092773,51722.605377197266,0.8634245913028332,0.4994597188539299,1549.2486049285887,7746243.024642944,-0.003657933492308807,-9,1631.155029296875,-0.1417613447270517,-1271.0853428222,78,366.1700134277344,0.2758020271561727,573.2288889466508,314,133.77999877929688,0.4056401279222088,4070.9267488831247,-19,219.22000122070312,-0.04022109149739993,184.0403682525839
2026-09-11,2026-09-11T13:40:00-04:00,bar_close,51834.505286062966,103361.13742717625,89280.10345458984,51526.63214111328,0.8637685853398499,0.4985106919650212,1549.2486049285887,7746243.024642944,-0.005543428150952101,-9,1634.955078125,-0.14236100791259446,-1305.285782275325,78,366.0899963378906,0.276264565436638,566.9875559388383,314,133.27499389648438,0.4048750732157975,3912.3552156799997,-19,219.05999755859375,-0.04026793877481993,187.08043783266203
2026-09-11,2026-09-11T13:40:00-04:00,open_before_orders,51834.505286062966,103359.0946720493,89269.70913696289,51524.58938598633,0.8636850914784908,0.4985007806954,1549.2486049285887,7746243.024642944,-0.005563081874887854,-9,1634.469970703125,-0.14232158072787487,-1300.91981547845,78,366.06500244140625,0.27625116378027936,565.0380320130571,314,133.2613983154297,0.40484177230666607,3908.086203228828,-19,219.07000732421875,-0.04027057466367057,186.89025228578703
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,51967.74003209873,103359.06801976962,89136.44773864746,51391.3279876709,0.8623960088494433,0.49721160389953606,1549.2752572082518,7746376.28604126,-0.005563338301387555,-9,1634.469970703125,-0.1423216174270697,-1300.91981547845,78,366.06500244140625,0.2762512350146995,565.0380320130571,313,133.2613983154297,0.4035525713597902,3908.0595509491613,-19,219.07000732421875,-0.040270585047883965,186.89025228578703
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,51748.62621077304,103359.02420576816,88917.37773132324,51610.39799499512,0.8602768690453738,0.49933132004273406,1549.3190712097166,7746595.356048584,-0.005563759843978722,-9,1634.469970703125,-0.1423216777573563,-1300.91981547845,78,366.06500244140625,0.2762513521178949,565.0380320130571,313,133.2613983154297,0.403552742426159,3908.0595509491613,-18,219.07000732421875,-0.03815109674396361,186.84643828432218
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,59919.341594317964,103357.38973579745,97089.72758483887,43438.04814147949,0.9393593223766583,0.4202703672424003,1550.9535411804197,7754767.7059021,-0.005579485381103422,-14,1634.469970703125,-0.22139277751050299,-1302.5542854491541,78,366.06500244140625,0.27625572069319043,565.0380320130571,313,133.2613983154297,0.4035591241163389,3908.0595509491613,-18,219.07000732421875,-0.038151700056625985,186.84643828432218
2026-09-11,2026-09-11T13:45:00-04:00,bar_close,59919.341594317964,103336.3215747867,97114.23809814453,43416.97998046875,0.9397880301735037,0.4201521722354608,1550.9535411804197,7754767.7059021,-0.005782186044964277,-14,1635.81494140625,-0.22162013153442142,-1321.3838752929041,78,365.3699951171875,0.27578744031947555,510.8274607239946,313,133.44009399414062,0.4041826608850067,3963.991298385685,-18,219.2899932861328,-0.03819779743460002,182.88669096986905
2026-09-11,2026-09-11T13:45:00-04:00,open_before_orders,59919.341594317964,103336.1127429996,97114.38961791992,43416.77114868164,0.939791395670618,0.42015100042190107,1550.9535411804197,7754767.7059021,-0.005784195254114555,-14,1635.81494140625,-0.22162057940619537,-1321.3838752929041,78,365.3699951171875,0.2757879976578783,510.8274607239946,313,133.44000244140625,0.4041832003883812,3963.9626423798254,-18,219.3000030517578,-0.038199618218163076,182.70651518861905
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,88412.50144153475,103330.41297107577,68615.5299987793,14917.911529541016,0.6640400248665042,0.14437096591994494,1556.653313104248,7783266.56552124,-0.005839033811320671,-14,1635.81494140625,-0.22163280413964917,-1321.3838752929041,0,365.3699951171875,0.0,505.12768880016665,313,133.44000244140625,0.40420549539322453,3963.9626423798254,-18,219.3000030517578,-0.03820172533363044,182.70651518861905
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,75323.3646063785,103327.79566716951,55529.0104675293,28004.431060791016,0.5374063204289629,0.271025147492708,1559.270617010498,7796353.08505249,-0.005864215375058213,-6,1635.81494140625,-0.09498789348078582,-1324.0011791991546,0,365.3699951171875,0.0,505.12768880016665,313,133.44000244140625,0.40421573396083543,3963.9626423798254,-18,219.3000030517578,-0.03820269298734158,182.70651518861905
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,75104.02074332612,103327.7518071689,55309.71046447754,28223.731063842773,0.5352841758107442,0.2731476352695076,1559.3144770111082,7796572.385055542,-0.0058646373602156965,-6,1635.81494140625,-0.09498793380072885,-1324.0011791991546,0,365.3699951171875,0.0,505.12768880016665,313,133.44000244140625,0.4042159055401259,3963.9626423798254,-17,219.3000030517578,-0.036080336469889465,182.66265518800856
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,84236.44377128023,103325.92495719332,64443.96034240723,19089.481185913086,0.6236959443538065,0.1847501601734669,1561.1413269866941,7805706.634933472,-0.005882213820858628,-6,1635.81494140625,-0.09498961323117786,-1324.0011791991546,-25,365.3699951171875,-0.08840230447212447,503.30083882457984,313,133.44000244140625,0.4042230522636367,3963.9626423798254,-17,219.3000030517578,-0.03608097438686748,182.66265518800856
2026-09-11,2026-09-11T13:50:00-04:00,bar_close,84236.44377128023,103321.09905997652,64470.69853210449,19084.65528869629,0.6239838631089291,0.18471208167866954,1561.1413269866941,7805706.634933472,-0.0059286446682909055,-6,1638.2099609375,-0.09513313210033941,-1338.3712963866546,-25,365.44000244140625,-0.08842337280725043,501.5506557191111,313,133.47500610351562,0.4043479723937993,3974.91878862006,-17,219.2801055908203,-0.03607938580753994,183.00091202394606
2026-09-11,2026-09-11T13:50:00-04:00,open_before_orders,84236.44377128023,103338.04605094332,64488.11964416504,19101.602279663086,0.6240501161825128,0.18484578535814802,1561.1413269866941,7805706.634933472,-0.005765594541720209,-6,1638.2423095703125,-0.0951194089016951,-1338.5653881835296,-25,365.43499755859375,-0.0884076609544278,501.6757777894236,313,133.5299072265625,0.4044479507703304,3992.1028401337317,-17,219.2899932861328,-0.036075095556059505,182.83282120363356
