date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,66542.57123293512,105215.10109438532,62201.89994812012,38672.529861450195,0.5911879502194334,0.36755683793677324,2865.9401348632846,14329700.674316406,-0.020429391697817656,-3,1757.9200439453125,-0.050123604663032215,1548.564866552848,133,369.1549987792969,0.46664038077198144,3070.071197503814,10,133.9600067138672,0.012732013306121873,1223.0483651703253,-29,223.8249969482422,-0.06169195147829786,-626.5833348418719
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,66542.57123293512,105134.9953814947,62150.979232788086,38592.42414855957,0.5911540587153302,0.3670749592799469,2865.9401348632846,14329700.674316406,-0.021175189602192224,-3,1762.6700439453125,-0.05029733546520615,1534.314866552848,133,368.70001220703125,0.466420352667523,3009.5579833924858,10,133.4600067138672,0.012694156330115568,1218.0483651703253,-29,223.83680725097656,-0.061742214252485515,-626.9258336211687
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,66542.57123293512,105133.06549563044,62152.509033203125,38590.49426269531,0.5911794613825497,0.3670633409267346,2865.9401348632846,14329700.674316406,-0.021193157170063537,-3,1763.4090576171875,-0.05031934670516609,1532.097825537223,133,368.70001220703125,0.4664289145604077,3009.5579833924858,10,133.44000244140625,0.012692486594234458,1217.848322445716,-29,223.82000732421875,-0.061738713522741476,-626.4386357451922
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,66675.98454737604,105133.03880762994,62019.06903076172,38457.054260253906,0.5899103624717137,0.365794185124067,2865.966822863773,14329834.114318848,-0.021193405639918228,-3,1763.4090576171875,-0.05031935947872201,1532.097825537223,133,368.70001220703125,0.4664290329632927,3009.5579833924858,9,133.44000244140625,0.011423240834597635,1217.8216344452276,-29,223.82000732421875,-0.06173872919510133,-626.4386357451922
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,64912.22280794733,105132.68612581842,60255.65997314453,40220.463317871094,0.5731391653118524,0.3825685883240624,2866.3195046752962,14331597.523376465,-0.0211966891679769,-2,1763.4090576171875,-0.03354635218787833,1531.7451437256996,133,368.70001220703125,0.46643059766255374,3009.5579833924858,9,133.44000244140625,0.011423279155403651,1217.8216344452276,-29,223.82000732421875,-0.06173893630601665,-626.4386357451922
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,64688.35803662164,105132.64136181696,60031.83996582031,40444.28332519531,0.5710104796018493,0.38469768096099827,2866.364268676761,14331821.343383789,-0.021197105928495996,-2,1763.4090576171875,-0.03354636647144373,1531.7451437256996,133,368.70001220703125,0.46643079626214834,3009.5579833924858,9,133.44000244140625,0.011423284019275406,1217.8216344452276,-28,223.82000732421875,-0.05961003284898174,-626.4833997466567
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,64688.35803662164,105192.76955090387,60080.30763244629,40504.41151428223,0.5711448409329388,0.3850493877783275,2866.364268676761,14331821.343383789,-0.020637302191700235,-2,1759.0799560546875,-0.033444883399584804,1540.4033468506996,133,369.0899963378906,0.4666572590731608,3061.4258727967826,9,133.7100067138672,0.011439855282472353,1220.251672897376,-28,223.92100524902344,-0.05960284317772088,-629.3113416411879
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,64688.35803662164,105193.62591992243,60084.228088378906,40505.26788330078,0.5711774602590218,0.3850543940194152,2866.364268676761,14331821.343383789,-0.020629329249492234,-2,1760.0,-0.0334621035183212,1538.5632589600746,133,369.1099853515625,0.46667873288376155,3064.084411615142,9,133.67999267578125,0.011437194255457018,1219.9815465546026,-28,223.91000366210938,-0.05959942960148213,-629.0032972075942
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,61167.65403662164,105192.92191992243,56564.228088378906,44025.26788330078,0.5377189553821704,0.4185192984449542,2867.0682686767614,14335341.343383789,-0.020635883610045647,0,1760.0,0.0,1537.8592589600748,133,369.1099853515625,0.4666818561150774,3064.084411615142,9,133.67999267578125,0.011437270798484903,1219.9815465546026,-28,223.91000366210938,-0.059599828468608104,-629.0032972075942
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,60943.6992509588,105192.87713792169,56340.3180847168,44249.17788696289,0.5355906180876413,0.42064804282277024,2867.113050677494,14335565.253387451,-0.020636300538141028,0,1760.0,0.0,1537.8592589600748,133,369.1099853515625,0.46668205478772323,3064.084411615142,9,133.67999267578125,0.011437275667482531,1219.9815465546026,-27,223.91000366210938,-0.057471287632435565,-629.0480792083263
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,57422.995250958804,105192.1731379217,59860.3180847168,47769.17788696289,0.5690567681896972,0.4541134236701318,2867.817050677494,14339085.253387451,-0.02064285489869455,2,1760.0,0.03346256565481147,1537.1552589600751,133,369.1099853515625,0.4666851780635029,3064.084411615142,9,133.67999267578125,0.011437352211600119,1219.9815465546026,-27,223.91000366210938,-0.0574716722597827,-629.0480792083263
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,57422.995250958804,105051.64417674005,59711.68862915039,47628.64892578125,0.5684031801414815,0.453383184042796,2867.817050677494,14339085.253387451,-0.021951203591581203,2,1763.9000244140625,0.03358157862710759,1544.9553077882001,133,367.989990234375,0.4658915058847645,2915.1250610292045,9,133.3000030517578,0.011420097580266632,1216.5616399383916,-27,223.75999450683594,-0.05750999804934276,-624.9978320159435
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,57422.995250958804,105050.56658579767,59711.15156555176,47627.57133483887,0.5684038982958176,0.45337757693995995,2867.817050677494,14339085.253387451,-0.021961236147782226,2,1764.25,0.03358858609409001,1545.6552589600751,133,367.9800109863281,0.46588365062467235,2913.79782103897,9,133.27999877929688,0.011418500899126433,1216.3816014862432,-27,223.77000427246094,-0.05751316067792885,-625.2680956878185
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,60950.789550958805,105049.86088579768,56182.65156555176,44099.07133483887,0.5348189049638944,0.4197918108885462,2868.522750677494,14342613.753387451,-0.021967806335626783,0,1764.25,0.0,1544.9495589600751,133,367.9800109863281,0.4658867803203185,2913.79782103897,9,133.27999877929688,0.01141857760590183,1216.3816014862432,-27,223.77000427246094,-0.0575135470376741,-625.2680956878185
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,109882.34274384822,105040.07261750544,7241.310104370117,-4842.270126342773,0.06893854815522392,-0.0460992648393865,2878.3110189697304,14391555.094848633,-0.022058936789577932,0,1764.25,0.0,1544.9495589600751,0,367.9800109863281,0.0,2904.0095527467347,9,133.27999877929688,0.011419641657918714,1216.3816014862432,-27,223.77000427246094,-0.05751890649730521,-625.2680956878185
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,111081.62282886409,105039.83271350764,6041.790115356445,-6041.790115356445,0.0575190378666654,-0.0575190378666654,2878.550922967533,14392754.614837646,-0.02206117033687882,0,1764.25,0.0,1544.9495589600751,0,367.9800109863281,0.0,2904.0095527467347,0,133.27999877929688,0.0,1216.1416974884405,-27,223.77000427246094,-0.0575190378666654,-625.2680956878185
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,105038.62435548457,105038.62435548457,0.0,0.0,0.0,0.0,2879.7592809906046,14398796.404953003,-0.02207242035699375,0,1764.25,0.0,1544.9495589600751,0,367.9800109863281,0.0,2904.0095527467347,0,133.27999877929688,0.0,1216.1416974884405,0,223.77000427246094,0.0,-626.4764537108895
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,105038.62435548457,105038.62435548457,0.0,0.0,0.0,0.0,2879.7592809906046,14398796.404953003,-0.02207242035699375,0,1763.75,0.0,1544.9495589600751,0,367.79998779296875,0.0,2904.0095527467347,0,132.69000244140625,0.0,1216.1416974884405,0,223.6999969482422,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,105038.62435548457,105038.62435548457,0.0,0.0,0.0,0.0,2879.7592809906046,14398796.404953003,-0.02207242035699375,0,1724.5999755859375,0.0,1544.9495589600751,0,360.3999938964844,0.0,2904.0095527467347,0,128.04010009765625,0.0,1216.1416974884405,0,220.48500061035156,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,105038.62435548457,105038.62435548457,0.0,0.0,0.0,0.0,2879.7592809906046,14398796.404953003,-0.02207242035699375,0,1692.52001953125,0.0,1544.9495589600751,0,360.0799865722656,0.0,2904.0095527467347,0,128.64999389648438,0.0,1216.1416974884405,0,218.8000030517578,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,105038.62435548457,105038.62435548457,0.0,0.0,0.0,0.0,2879.7592809906046,14398796.404953003,-0.02207242035699375,0,1692.4000244140625,0.0,1544.9495589600751,0,360.0799865722656,0.0,2904.0095527467347,0,128.6999969482422,0.0,1216.1416974884405,0,218.7899932861328,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,177797.2707650793,105024.06971527461,72773.20104980469,-72773.20104980469,0.692919263623057,-0.692919263623057,2894.3139212005653,14471569.606002808,-0.022207926549696055,-43,1692.4000244140625,-0.692919263623057,1530.394918750113,0,360.0799865722656,0.0,2904.0095527467347,0,128.6999969482422,0.0,1216.1416974884405,0,218.7899932861328,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,151537.2204277624,105018.81875539912,99028.0004272461,-46518.40167236328,0.9429548113457044,-0.44295300807667604,2899.5648810760536,14497824.405380249,-0.022256813885315307,-43,1692.4000244140625,-0.6929539097111902,1530.394918750113,0,360.0799865722656,0.0,2904.0095527467347,204,128.6999969482422,0.25000090163451416,1210.89073761295,0,218.7899932861328,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,151537.2204277624,104592.23904348505,99838.1011352539,-46944.981384277344,0.954545978251268,-0.44883809557571086,2899.5648810760536,14497824.405380249,-0.026228344051067554,-43,1706.780029296875,-0.7016920369134895,912.0547087891755,0,362.68499755859375,0.0,2904.0095527467347,204,129.63999938964844,0.25285394133777855,1402.651235659825,0,219.0281982421875,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,151537.2204277624,104592.2301933874,99854.42724609375,-46944.990234375,0.9547021519807579,-0.44883821816950786,2899.5648810760536,14497824.405380249,-0.026228426446992192,-43,1706.969970703125,-0.7017701850751329,903.8872283204255,0,362.64691162109375,0.0,2904.0095527467347,204,129.67999267578125,0.252931966905625,1410.8098660309188,0,219.02000427246094,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,78122.83174577997,104577.55025163935,26454.718505859375,26454.718505859375,0.2529674719115413,0.2529674719115413,2914.2448228241005,14571224.114120483,-0.026365099218470966,0,1706.969970703125,0.0,889.2072865723749,0,362.64691162109375,0.0,2904.0095527467347,204,129.67999267578125,0.2529674719115413,1410.8098660309188,0,219.02000427246094,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,111117.100529508,104570.95007784784,59455.587463378906,-6546.150451660156,0.5685669626135862,-0.0626000858439832,2920.8449966156045,14604224.983078003,-0.02642654796668864,0,1706.969970703125,0.0,889.2072865723749,-91,362.64691162109375,-0.3155835242287847,2897.4093789552353,204,129.67999267578125,0.25298343838480153,1410.8098660309188,0,219.02000427246094,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,72983.55749925898,104563.32489427851,97581.5053100586,31579.76739501953,0.933228791344584,0.30201571561490687,2928.4701801849405,14642350.900924683,-0.026497539731461184,0,1706.969970703125,0.0,889.2072865723749,-91,362.64691162109375,-0.3156065378648386,2897.4093789552353,498,129.67999267578125,0.6176222534797454,1403.184682461586,0,219.02000427246094,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,72983.55749925898,104081.49075731562,97585.26370239258,31097.93325805664,0.9375851843814368,0.29878447197270613,2928.4701801849405,14642350.900924683,-0.030983498056227576,0,1704.5150146484375,0.0,889.2072865723749,-91,365.31500244140625,-0.31940035620436535,2654.613114306798,498,129.1999969482422,0.6181848281770714,1164.1468101471328,0,218.30499267578125,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,72983.55749925898,104109.57550463008,97626.90625,31126.018005371094,0.9377322477475497,0.2989736328719045,2928.4701801849405,14642350.900924683,-0.030722024249476676,0,1705.030029296875,0.0,889.2072865723749,-91,365.3894958496094,-0.3193793074378226,2647.8342141603134,498,129.27000427246094,0.6183529403097271,1199.0104576080703,0,218.30999755859375,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,111110.58182938289,104101.94857437801,59492.25498962402,-7008.633255004883,0.5714807052542193,-0.06732470766382827,2936.0971104370155,14680485.552185059,-0.0307930322761647,0,1705.030029296875,0.0,889.2072865723749,-91,365.3894958496094,-0.3194027064590238,2647.8342141603134,203,129.27000427246094,0.25207799879519555,1191.3835273559962,0,218.30999755859375,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,150199.4385500799,104094.12923916682,98588.93104553223,-46105.309310913086,0.9471132691740392,-0.44291940043017664,2943.916445648197,14719582.228240967,-0.030865831625969786,0,1705.030029296875,0.0,889.2072865723749,-198,365.3894958496094,-0.6950163348021079,2640.014878949136,203,129.27000427246094,0.25209693437193126,1191.3835273559962,0,218.30999755859375,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,150199.4385500799,104096.77502163753,98953.71476745605,-46102.66352844238,0.9505934717659367,-0.4428827263751398,2943.916445648197,14719582.228240967,-0.030841198938101666,0,1703.969970703125,0.0,889.2072865723749,-198,366.3039855957031,-0.6967380990705383,2458.9459092225734,203,130.1750030517578,0.25385537269539843,1375.0982795532618,0,218.64999389648438,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,150199.4385500799,104070.53132351741,98953.61083984375,-46128.9072265625,0.9508321864162774,-0.4432465813320825,2943.916445648197,14719582.228240967,-0.03108553226159072,0,1703.625,0.0,889.2072865723749,-198,366.3699951171875,-0.69703938387418,2445.876023968667,203,130.110107421875,0.25379280254209746,1361.9244666870509,0,218.66000366210938,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,123082.6366354803,104065.10904758968,71842.23120117188,-19017.527587890625,0.6903584867077585,-0.18274643405402843,2949.3387215759317,14746693.607879639,-0.03113601457899251,0,1703.625,0.0,889.2072865723749,-124,366.3699951171875,-0.43655246038089346,2440.4537480409344,203,130.110107421875,0.253806026326865,1361.9244666870509,0,218.66000366210938,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,117970.7394604803,104064.08687258967,76953.10620117188,-13906.652587890625,0.7394780323723881,-0.13363546450868458,2950.3608965759317,14751804.482879639,-0.031145531203280563,3,1703.625,0.04911276458186265,888.1851115723748,-124,366.3699951171875,-0.4365567484405363,2440.4537480409344,203,130.110107421875,0.2538085193499891,1361.9244666870509,0,218.66000366210938,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,97279.09487898616,104059.94937117366,97640.61328125,6780.8544921875,0.9383111741960743,0.0651629616693424,2954.4983979919475,14772491.989959717,-0.031184052049972544,3,1703.625,0.04911471734211508,888.1851115723748,-124,366.3699951171875,-0.43657410626336596,2440.4537480409344,362,130.110107421875,0.4526223505905933,1357.786965271036,0,218.66000366210938,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,97279.09487898616,104021.19085676936,97588.21658325195,6742.095977783203,0.9381570791438525,0.06481463942348675,2954.4983979919475,14772491.989959717,-0.03154490045611391,3,1695.68505859375,0.048904027476341864,864.3652873536248,-124,366.31500244140625,-0.43667121986018287,2447.2728398378094,362,130.0500030517578,0.45258183180732775,1336.0291832886141,0,217.5699005126953,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,97279.09487898616,104027.92074568538,97611.06707763672,6748.825866699219,0.9383160441730275,0.06487513946566245,2954.4983979919475,14772491.989959717,-0.031482244037874474,3,1694.5814208984375,0.048869036564937435,861.0543742676873,-124,366.3800048828125,-0.4367204523536825,2439.2125371034344,362,130.10000610351562,0.4527265552544075,1354.1302880249423,0,217.5959930419922,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,102361.82239282894,104026.90399683284,92527.3228149414,1665.0816040039062,0.8894557009767248,0.01600625934281963,2955.5151468444865,14777575.734222412,-0.03149171014380048,0,1694.5814208984375,0.0,860.0376254151479,-124,366.3800048828125,-0.43672472081695257,2439.2125371034344,362,130.10000610351562,0.4527309801597722,1354.1302880249423,0,217.5959930419922,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,56921.615563239095,104017.81777271174,47096.202209472656,47096.202209472656,0.4527705273762047,0.4527705273762047,2964.6013709655804,14823006.85482788,-0.031576304446299774,0,1694.5814208984375,0.0,860.0376254151479,0,366.3800048828125,0.0,2430.126312982342,362,130.10000610351562,0.4527705273762047,1354.1302880249423,0,217.5959930419922,0.0,-626.4764537108895
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,107611.34196874753,104007.677799436,97796.06858825684,-3603.6641693115234,0.9402773973748614,-0.03464805911983418,2974.741344241337,14873706.721206665,-0.031670709333873615,0,1694.5814208984375,0.0,860.0376254151479,0,366.3800048828125,0.0,2430.126312982342,362,130.10000610351562,0.4528146691275136,1354.1302880249423,-233,217.5959930419922,-0.48746272824734777,-636.6164269866422
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,107611.34196874753,104174.54056188717,97860.88008117676,-3436.8014068603516,0.9393934405982847,-0.03299079975129474,2974.741344241337,14873706.721206665,-0.0301171884417476,0,1690.550048828125,0.0,860.0376254151479,0,366.07000732421875,0.0,2430.126312982342,362,130.4199981689453,0.453201320423495,1469.9674157104891,-233,217.3769989013672,-0.48619212017478974,-585.5907922210172
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,107611.34196874753,104216.244495603,97913.29968261719,-3395.0974731445312,0.9395205148344054,-0.03257743060668219,2974.741344241337,14873706.721206665,-0.029728917677440125,0,1690.0,0.0,860.0376254151479,0,366.1400146484375,0.0,2430.126312982342,362,130.5500030517578,0.4534715421138616,1517.0291832886141,-233,217.39999389648438,-0.48604897272054376,-590.9486260833219
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,110352.34372282162,104215.69618559018,95171.74961853027,-6136.647537231445,0.9132189593499026,-0.05888410058982991,2975.2896542541544,14876448.271270752,-0.02973402253755253,0,1690.0,0.0,860.0376254151479,0,366.1400146484375,0.0,2430.126312982342,341,130.5500030517578,0.4271674293800363,1516.4808732757956,-233,217.39999389648438,-0.4860515299698663,-590.9486260833219
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,114047.40445908261,104214.95702561093,98867.54951477051,-9832.44743347168,0.9486886751819483,-0.09434775692567186,2976.0288142334025,14880144.071166992,-0.029740904243533595,0,1690.0,0.0,860.0376254151479,0,366.1400146484375,0.0,2430.126312982342,341,130.5500030517578,0.4271704591281382,1516.4808732757956,-250,217.39999389648438,-0.5215182160538101,-591.6877860625682
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,114047.40445908261,104321.85418137265,99374.44819641113,-9725.550277709961,0.9525755554884979,-0.093226393971116,2976.0288142334025,14880144.071166992,-0.0287456734182423,0,1698.780029296875,0.0,860.0376254151479,0,368.3399963378906,0.0,2430.126312982342,341,131.4499969482422,0.42967458075869097,1823.3787919769675,-250,218.1999969482422,-0.522900974729807,-791.6885490020213
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,114047.40445908261,104331.17426499081,99378.77102661133,-9716.230194091797,0.9525318940070504,-0.09312873417310091,2976.0288142334025,14880144.071166992,-0.02865890184377895,0,1698.0,0.0,860.0376254151479,0,368.3699951171875,0.0,2430.126312982342,341,131.47000122070312,0.4297015799169747,1830.2002488861472,-250,218.19000244140625,-0.5228303140900756,-789.189922293037
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,114441.73558074399,104331.09538299008,98984.36102294922,-10110.640197753906,0.9487522455274385,-0.09690917324924707,2976.107696234135,14880538.481170654,-0.028659636248713594,0,1698.0,0.0,860.0376254151479,0,368.3699951171875,0.0,2430.126312982342,338,131.47000122070312,0.4259215361390957,1830.121366885418,-250,218.19000244140625,-0.5228307093883429,-789.189922293037
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,114223.5019403021,104331.0517449896,98766.17102050781,-9892.4501953125,0.9466613186447722,-0.09481789007065747,2976.1513342346234,14880756.671173096,-0.028660042525970653,0,1698.0,0.0,860.0376254151479,0,368.3699951171875,0.0,2430.126312982342,338,131.47000122070312,0.42592171428705733,1830.121366885418,-249,218.19000244140625,-0.5207396043577148,-789.2335602935273
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,114223.5019403021,103975.35373168394,98415.45027160645,-10248.148208618164,0.946526717529375,-0.0985632444691101,2976.1513342346234,14880756.671173096,-0.03197165193984308,0,1697.5,0.0,860.0376254151479,0,367.1700134277344,0.0,2430.126312982342,338,130.4250030517578,0.42398173653013244,1476.9119857819023,-249,218.1999969482422,-0.5225449809992425,-791.7221924956757
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,114223.5019403021,103985.03079467222,98422.74128723145,-10238.471145629883,0.9465087477982863,-0.098461009891382,2976.1513342346234,14880756.671173096,-0.03188155682631466,0,1697.5,0.0,860.0376254151479,0,367.1300048828125,0.0,2430.126312982342,338,130.45010375976562,0.4240238689534522,1485.396025088543,-249,218.19520568847656,-0.5224848788448342,-790.5291688140351
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,132091.59182254696,103981.45646182919,80551.07707214355,-28110.135360717773,0.7746677130043206,-0.2703379652220662,2979.725667077641,14898628.335388184,-0.03191483447715471,0,1697.5,0.0,860.0376254151479,0,367.1300048828125,0.0,2430.126312982342,201,130.45010375976562,0.2521648738911272,1481.821692245525,-249,218.19520568847656,-0.5225028391131934,-790.5291688140351
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,80150.74677689877,103971.07037003842,28620.618118286133,23820.32359313965,0.2752748242027698,0.22910530312289645,2990.1117588684124,14950558.794342041,-0.032011530770248986,0,1697.5,0.0,860.0376254151479,0,367.1300048828125,0.0,2430.126312982342,201,130.45010375976562,0.25219006366283314,1481.821692245525,-11,218.19520568847656,-0.023084760539936675,-800.915260604801
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,10382.094908978848,103957.11942985287,98375.31904602051,93575.02452087402,0.9463067040098317,0.9001309870269696,3004.0626990539595,15020313.495269775,-0.032141416412346024,0,1697.5,0.0,860.0376254151479,190,367.1300048828125,0.6709949382043309,2416.1753727968025,201,130.45010375976562,0.25222390731406974,1481.821692245525,-11,218.19520568847656,-0.02308785849143107,-800.915260604801
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,10382.094908978848,103660.20562675229,98073.89083862305,93278.11071777344,0.9461093603437003,0.8998449323324565,3004.0626990539595,15020313.495269775,-0.03490573476295655,0,1692.844970703125,0.0,860.0376254151479,190,365.82000732421875,0.6705157583988405,2167.27583666399,201,130.1999969482422,0.2524613879392379,1431.550223129314,-11,217.99000549316406,-0.023132214005621893,-798.6580584563635
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,10382.094908978848,103655.12406852475,98068.58906555176,93273.0291595459,0.9461045939293863,0.8998400223599615,3004.0626990539595,15020313.495269775,-0.034953044940224776,0,1692.0450439453125,0.0,860.0376254151479,190,365.8349914550781,0.6705760955002454,2170.1228215272713,201,130.16000366210938,0.25239621264442846,1423.5115726166187,-11,217.97999572753906,-0.023132285784712346,-798.5479510344885
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,28670.186131818205,103651.4657186102,79776.83949279785,74981.27958679199,0.7696643645095531,0.7233981600448262,3007.7210489685103,15038605.24484253,-0.034987104804387825,0,1692.0450439453125,0.0,860.0376254151479,140,365.8349914550781,0.4941261413780003,2166.4644716127223,201,130.16000366210938,0.2524051208991893,1423.5115726166187,-11,217.97999572753906,-0.023133102232363492,-798.5479510344885
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,15131.118508185393,103648.75844653988,93313.19984436035,88517.63993835449,0.9002828518441885,0.8540154389211546,3010.428321038823,15052141.605194092,-0.03501230997095783,8,1692.0450439453125,0.13059838395019757,857.3303533448343,140,365.8349914550781,0.49413904779310663,2166.4644716127223,201,130.16000366210938,0.2524117136393674,1423.5115726166187,-11,217.97999572753906,-0.023133706461516954,-798.5479510344885
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,15131.118508185393,103466.58673938656,93135.6459350586,88335.46823120117,0.9001519125169392,0.853758406602337,3010.428321038823,15052141.605194092,-0.036708359759776044,8,1691.7900390625,0.13080860922367607,855.2903142823343,140,365.4549865722656,0.49449488702076544,2113.2637880189723,201,129.5399932861328,0.2516516633151966,1298.8894870453296,-11,218.1898956298828,-0.023196752957301052,-800.8568499602698
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,15131.118508185393,103455.43024524594,93124.16180419922,88324.31173706055,0.9001379780978537,0.8537426361060375,3010.428321038823,15052141.605194092,-0.036812228630671795,8,1690.375,0.13071329332779436,843.9700017823343,140,365.4549865722656,0.49454821268280696,2113.2637880189723,201,129.5399932861328,0.2516788010913443,1298.8894870453296,-11,218.1750030517578,-0.023197670995908106,-800.6930316008948
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,24715.160819458586,103453.5130533453,83538.20230102539,78738.35223388672,0.8074950751836656,0.7610988733972298,3012.345512939458,15061727.564697266,-0.036830078015568035,8,1690.375,0.13071571569567608,843.9700017823343,140,365.4549865722656,0.4945573776091574,2113.2637880189723,127,129.5399932861328,0.15902388098561418,1296.9722951446947,-11,218.1750030517578,-0.023198100893217867,-800.6930316008948
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,19643.021594458587,103452.4988283453,88609.32730102539,83809.47723388672,0.8565218656346948,0.8101252089903456,3013.359737939458,15066798.689697266,-0.03683952062399476,11,1690.375,0.1797358711542822,842.9557767823353,140,365.4549865722656,0.49456222613830836,2113.2637880189723,127,129.5399932861328,0.15902544001992966,1296.9722951446947,-11,218.1750030517578,-0.023198328322174586,-800.6930316008948
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,28150.144948453337,103450.7970633215,97118.15242004395,75300.65211486816,0.9387859270006264,0.7278885639593203,3015.0615029632613,15075307.514816284,-0.03685536434777792,11,1690.375,0.17973882780834127,842.9557767823353,140,365.4549865722656,0.49457036168411783,2113.2637880189723,127,129.5399932861328,0.15902805598751427,1296.9722951446947,-50,218.1750030517578,-0.10544868152065297,-802.3947966246978
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,28150.144948453337,103889.30565401974,97621.20111083984,75739.1607055664,0.9396655459027281,0.7290371249356392,3015.0615029632613,15075307.514816284,-0.03277277427783465,11,1704.8699951171875,0.18051492238040037,1002.4007230713978,140,366.69000244140625,0.49414711185732646,2286.1660096986598,127,130.6300048828125,0.15968930118145686,1435.403767923015,-50,218.82040405273438,-0.10531421048354445,-834.664846673526
